MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32960993;0.0005787;44.9966;26.9776;255.2718;104.7487;6.6583E-5;4.3E-7;0;Orbcomm
14.32961124;0.0005787;44.9966;25.666;256.5562;103.4639;6.7061E-5;4.5E-7;0;Orbcomm
14.32961439;0.0005793;44.9966;22.3872;259.5543;100.4651;7.1458E-5;5.7E-7;0;Orbcomm
14.32961594;0.00058;44.9967;20.7478;261.0009;99.018;7.0551E-5;5.4E-7;0;Orbcomm
14.3296183;0.0005797;44.9967;17.7968;263.6728;96.3458;6.9157E-5;5.0E-7;0;Orbcomm
14.32962099;0.0005797;44.9967;14.8457;266.4015;93.6169;6.8382E-5;4.8E-7;0;Orbcomm
14.32962295;0.0005782;44.9968;13.2063;267.9422;92.0762;7.0774E-5;5.5E-7;0;Orbcomm
14.32962537;0.0005781;44.9968;10.2553;270.6839;89.3345;6.9047E-5;5.0E-7;0;Orbcomm
14.32962661;0.0005756;44.9969;8.2881;272.5586;87.4602;6.7411E-5;4.6E-7;0;Orbcomm
14.32962848;0.0005754;44.9969;5.665;274.9871;85.0318;6.6338E-5;4.3E-7;0;Orbcomm
14.32962832;0.0005727;44.997;3.6977;276.9249;83.0945;6.0367E-5;2.6E-7;0;Orbcomm
14.32962974;0.0005728;44.997;1.0746;279.2642;80.7557;5.9836E-5;2.5E-7;0;Orbcomm
14.3296295;0.0005732;44.997;0.7466;279.4679;80.5519;5.7309E-5;1.8E-7;0;Orbcomm
14.32962873;0.0005714;44.997;359.1073;281.0327;78.9877;5.1184E-5;1.0E-8;0;Orbcomm
14.3296297;0.00057;44.997;356.4842;283.4963;76.5248;5.0702E-5;-1.0E-8;0;Orbcomm
14.32962995;0.0005671;44.997;354.517;285.3658;74.6561;4.8481E-5;-7.0E-8;0;Orbcomm
14.32962927;0.0005662;44.9969;351.894;287.7379;72.2849;3.9704E-5;-3.1E-7;0;Orbcomm
14.32962884;0.0005632;44.9969;349.9268;289.6475;70.3763;3.5115E-5;-4.4E-7;0;Orbcomm
14.32962939;0.0005606;44.9969;346.9758;292.3761;67.6491;3.3242E-5;-4.9E-7;0;Orbcomm
14.32963016;0.0005584;44.9968;345.0087;294.2277;65.7985;3.4012E-5;-4.7E-7;0;Orbcomm
14.3296311;0.0005562;44.9968;342.3855;296.6601;63.3675;3.3384E-5;-4.8E-7;0;Orbcomm
14.3296326;0.000555;44.9968;341.0741;297.8201;62.2083;3.7402E-5;-3.7E-7;0;Orbcomm
14.32963306;0.0005538;44.9967;340.4183;298.4792;61.5496;3.8195E-5;-3.5E-7;0;Orbcomm
14.32963486;0.0005509;44.9967;337.4673;301.1438;58.8868;3.8859E-5;-3.3E-7;0;Orbcomm
14.32963653;0.0005488;44.9967;336.1559;302.4158;57.6157;4.4385E-5;-1.8E-7;0;Orbcomm
14.32963678;0.0005484;44.9967;335.828;302.7349;57.2968;4.4491E-5;-1.8E-7;0;Orbcomm
14.32963854;0.0005459;44.9966;333.2049;305.1538;54.8796;4.5431E-5;-1.5E-7;0;Orbcomm
14.32964106;0.0005414;44.9966;331.2376;307.0546;52.9804;5.19E-5;3.0E-8;0;Orbcomm
14.32964377;0.0005376;44.9966;327.9587;310.0626;49.9748;5.3942E-5;8.0E-8;0;Orbcomm
14.32964586;0.0005356;44.9965;326.6473;311.4007;48.6378;6.2358E-5;3.2E-7;0;Orbcomm
14.32964832;0.0005317;44.9964;323.6962;314.1543;45.8865;6.4829E-5;3.8E-7;0;Orbcomm
14.32964868;0.000531;44.9965;323.3684;314.4601;45.5811;6.522E-5;3.9E-7;0;Orbcomm
14.32965019;0.0005286;44.9964;322.0569;315.7984;44.2439;6.9483E-5;5.1E-7;0;Orbcomm
14.32965045;0.0005282;44.9964;321.7291;316.1224;43.9202;6.9447E-5;5.1E-7;0;Orbcomm
14.32965372;0.0005207;44.9963;317.4666;320.2344;39.812;7.2581E-5;6.0E-7;0;Orbcomm
14.32965554;0.0005159;44.9962;314.5155;323.0642;36.9849;7.2065E-5;5.8E-7;0;Orbcomm
14.3296571;0.0005086;44.9961;310.2531;327.482;32.5713;6.7183E-5;4.5E-7;0;Orbcomm
14.32965767;0.0005037;44.996;308.6137;329.1445;30.9105;6.4472E-5;3.7E-7;0;Orbcomm
14.32965874;0.0004953;44.9959;304.679;333.0938;26.965;5.4861E-5;1.1E-7;0;Orbcomm
14.32965874;0.0004953;44.9959;304.679;333.0938;26.965;5.4861E-5;1.1E-7;0;Orbcomm
14.32966004;0.0004909;44.9958;302.056;335.7559;24.3056;5.13E-5;1.0E-8;0;Orbcomm
14.32966081;0.0004882;44.9957;300.7444;337.0466;23.0161;5.1228E-5;1.0E-8;0;Orbcomm
14.32966245;0.0004815;44.9957;297.4656;340.5521;19.514;4.6141E-5;-1.3E-7;0;Orbcomm
14.32966358;0.000475;44.9956;295.1703;342.9801;17.0885;4.4814E-5;-1.7E-7;0;Orbcomm
14.32966406;0.0004731;44.9955;294.1867;344.0973;15.9724;4.4292E-5;-1.8E-7;0;Orbcomm
14.3296658;0.0004671;44.9954;291.2356;347.1852;12.8875;4.3634E-5;-2.0E-7;0;Orbcomm
14.3296661;0.0004651;44.9954;290.5798;347.9434;12.13;4.3548E-5;-2.0E-7;0;Orbcomm
14.32966698;0.0004634;44.9954;289.5962;349.0194;11.055;4.5736E-5;-1.4E-7;0;Orbcomm
14.32966875;0.0004554;44.9953;285.9893;352.8474;7.2307;4.6241E-5;-1.3E-7;0;Orbcomm
14.32967093;0.000449;44.9952;282.3823;356.5813;3.5002;5.0449E-5;-1.0E-8;0;Orbcomm
14.32967226;0.0004448;44.9952;280.743;358.5829;1.5004;5.2731E-5;5.0E-8;0;Orbcomm
14.32967334;0.0004412;44.9952;279.1035;0.4281;359.6568;5.358E-5;7.0E-8;0;Orbcomm
14.32967401;0.0004384;44.9951;277.7918;1.8079;358.2783;5.5621E-5;1.3E-7;0;Orbcomm
14.32967445;0.0004362;44.9952;277.1359;2.5767;357.5101;5.5244E-5;1.2E-7;0;Orbcomm
14.3296791;0.00043;44.995;272.5452;7.6087;352.4824;6.7569E-5;4.6E-7;0;Orbcomm
14.32968152;0.0004231;44.995;269.9219;10.4369;349.6564;7.0389E-5;5.4E-7;0;Orbcomm
14.32968415;0.0004175;44.995;266.9708;13.7973;346.2986;7.1898E-5;5.8E-7;0;Orbcomm
14.32968621;0.0004132;44.995;263.6918;17.3371;342.7615;6.814E-5;4.7E-7;0;Orbcomm
14.32968698;0.0004097;44.9949;262.0523;19.3473;340.7528;6.4442E-5;3.7E-7;0;Orbcomm
14.32968698;0.0004097;44.9949;262.0523;19.3473;340.7528;6.4442E-5;3.7E-7;0;Orbcomm
14.32968934;0.0004023;44.9949;257.7895;24.2541;335.8494;5.5295E-5;1.2E-7;0;Orbcomm
14.3296896;0.0004014;44.9949;257.1338;25.0594;335.0446;5.3148E-5;6.0E-8;0;Orbcomm
14.32969122;0.0003973;44.9949;254.5105;28.0385;332.0675;4.9893E-5;-3.0E-8;0;Orbcomm
14.32969229;0.0003954;44.9949;252.871;30.0586;330.0486;4.9206E-5;-5.0E-8;0;Orbcomm
14.32969364;0.0003921;44.9949;251.2315;31.9813;328.127;4.8573E-5;-7.0E-8;0;Orbcomm
14.32969457;0.0003889;44.9947;249.5919;33.9262;326.1832;4.8313E-5;-7.0E-8;0;Orbcomm
14.32969654;0.0003855;44.9947;248.2804;35.5866;324.5237;5.3989E-5;8.0E-8;0;Orbcomm
14.32969776;0.000383;44.9947;246.6408;37.5146;322.5967;5.3996E-5;8.0E-8;0;Orbcomm
14.3296985;0.0003805;44.9947;245.3292;39.0887;321.0234;5.4903E-5;1.1E-7;0;Orbcomm
14.32970162;0.000374;44.9943;242.0502;43.2066;316.9073;6.0421E-5;2.6E-7;0;Orbcomm
14.32970318;0.0003707;44.9943;240.0826;45.7369;314.3781;6.3363E-5;3.4E-7;0;Orbcomm
14.32970612;0.000364;44.9943;235.8199;51.1076;309.0094;6.7543E-5;4.6E-7;0;Orbcomm
14.32970702;0.0003617;44.9943;234.8362;52.4904;307.627;6.9238E-5;5.0E-7;0;Orbcomm
