MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38974507;0.0001429;45.0184;354.1401;21.106;338.9847;5.3842E-5;2.5E-7;0;Orbcomm
14.38974623;0.0001398;45.0183;351.8331;24.6451;335.4464;5.3501E-5;2.4E-7;0;Orbcomm
14.38974779;0.0001372;45.0184;349.5259;27.6184;332.4737;5.3887E-5;2.5E-7;0;Orbcomm
14.38974821;0.0001364;45.0183;348.8667;28.6511;331.4412;5.4047E-5;2.5E-7;0;Orbcomm
14.38975205;0.0001279;45.0183;340.9567;41.0125;319.082;4.4144E-5;-6.0E-8;0;Orbcomm
14.38975391;0.0001255;45.0182;337.9904;46.2803;313.8149;4.4228E-5;-5.0E-8;0;Orbcomm
14.3897556;0.0001241;45.0182;335.6832;49.7809;310.3148;4.4706E-5;-4.0E-8;0;Orbcomm
14.38975725;0.0001229;45.0181;333.0466;54.7286;305.3677;4.6156E-5;1.0E-8;0;Orbcomm
14.38975725;0.0001229;45.0181;333.0466;54.7286;305.3677;4.6156E-5;1.0E-8;0;Orbcomm
14.38975905;0.0001213;45.018;330.0801;59.7592;300.3376;4.8009E-5;7.0E-8;0;Orbcomm
14.38976179;0.0001211;45.0179;326.7843;65.97;294.1275;5.2633E-5;2.1E-7;0;Orbcomm
14.38976279;0.00012;45.0179;325.4658;68.4027;291.695;5.4907E-5;2.8E-7;0;Orbcomm
14.38976309;0.0001202;45.0179;325.1363;69.1979;290.8998;5.4854E-5;2.8E-7;0;Orbcomm
14.38976542;0.0001186;45.0178;322.17;74.3449;285.753;5.7E-5;3.5E-7;0;Orbcomm
14.38976631;0.0001185;45.0177;320.5219;77.5878;282.5104;5.6734E-5;3.4E-7;0;Orbcomm
14.38976727;0.0001194;45.0177;319.2037;79.9314;280.167;5.7188E-5;3.5E-7;0;Orbcomm
14.38976945;0.0001195;45.0176;316.2372;85.2707;274.8278;5.6861E-5;3.4E-7;0;Orbcomm
14.38977202;0.0001219;45.0176;313.9302;89.3782;270.7206;5.907E-5;4.1E-7;0;Orbcomm
14.38977493;0.0001227;45.0176;310.9637;95.1941;264.9048;6.0264E-5;4.5E-7;0;Orbcomm
14.389778;0.0001247;45.0175;308.327;99.848;260.251;6.3954E-5;5.6E-7;0;Orbcomm
14.38978145;0.0001277;45.0174;304.7015;106.5645;253.5344;6.7706E-5;6.8E-7;0;Orbcomm
14.38978268;0.0001284;45.0174;303.3831;108.9316;251.1672;6.8211E-5;6.9E-7;0;Orbcomm
14.38978429;0.0001299;45.0173;301.735;112.0987;248;7.0043E-5;7.5E-7;0;Orbcomm
14.38978679;0.0001335;45.0172;298.7688;116.6513;243.4473;7.0757E-5;7.7E-7;0;Orbcomm
14.38978839;0.0001363;45.0171;296.7911;120.1333;239.9651;7.0597E-5;7.7E-7;0;Orbcomm
14.38979038;0.00014;45.017;293.4952;125.3595;234.7385;6.5766E-5;6.2E-7;0;Orbcomm
14.38979116;0.0001427;45.0169;292.1768;127.6591;232.4387;6.275E-5;5.2E-7;0;Orbcomm
14.38979201;0.0001447;45.0168;290.8584;129.3786;230.7191;6.1577E-5;4.9E-7;0;Orbcomm
14.38979318;0.0001472;45.0168;288.8808;132.5569;227.5404;5.8077E-5;3.8E-7;0;Orbcomm
14.38979414;0.000151;45.0166;286.9031;135.4014;224.6956;5.4851E-5;2.8E-7;0;Orbcomm
14.38979586;0.0001549;45.0166;284.2664;139.141;220.9555;5.3033E-5;2.2E-7;0;Orbcomm
14.38979662;0.0001578;45.0165;282.9479;141.1124;218.9838;5.2103E-5;1.9E-7;0;Orbcomm
14.38979841;0.0001621;45.0164;280.3111;144.6598;215.4358;5.2508E-5;2.1E-7;0;Orbcomm
14.3897996;0.000165;45.0163;278.663;147.0302;213.065;5.4689E-5;2.7E-7;0;Orbcomm
14.38980087;0.0001671;45.0163;277.3446;148.6763;211.4186;5.7E-5;3.5E-7;0;Orbcomm
14.38980509;0.0001758;45.0161;273.0596;154.2768;205.8168;6.5294E-5;6.0E-7;0;Orbcomm
14.38980583;0.000177;45.0161;272.4005;154.9574;205.1361;6.7074E-5;6.6E-7;0;Orbcomm
14.38981058;0.0001855;45.016;268.1155;160.3416;199.7505;7.4506E-5;8.9E-7;0;Orbcomm
14.38981157;0.0001871;45.0159;267.1267;161.4709;198.6208;7.4738E-5;9.0E-7;0;Orbcomm
14.38981539;0.000195;45.0159;263.1713;166.1691;193.9211;7.4408E-5;8.9E-7;0;Orbcomm
14.38981636;0.0001967;45.0159;262.5121;166.8321;193.2579;7.5013E-5;9.1E-7;0;Orbcomm
14.38981959;0.000204;45.0159;259.2159;170.7338;189.3549;7.2814E-5;8.4E-7;0;Orbcomm
14.38981974;0.0002048;45.0159;258.8863;171.0432;189.0454;7.2223E-5;8.2E-7;0;Orbcomm
14.38982321;0.0002116;45.0158;255.2605;175.1177;184.9693;7.1112E-5;7.9E-7;0;Orbcomm
14.38982439;0.0002138;45.0158;254.2717;176.1606;183.9259;7.1616E-5;8.0E-7;0;Orbcomm
14.38982478;0.0002144;45.0158;253.9422;176.4418;183.6446;7.2118E-5;8.2E-7;0;Orbcomm
14.38982567;0.0002159;45.0158;253.283;177.044;183.0422;7.2972E-5;8.4E-7;0;Orbcomm
14.38983028;0.0002243;45.0158;249.3277;181.3681;178.7162;7.6476E-5;9.5E-7;0;Orbcomm
14.38983118;0.0002256;45.0158;248.6685;181.9684;178.1156;7.7441E-5;9.8E-7;0;Orbcomm
14.3898356;0.0002346;45.0157;244.3835;186.3838;173.6981;7.8139E-5;1.0E-6;0;Orbcomm
14.38983847;0.0002397;45.0157;241.4169;189.49;170.5904;7.687E-5;9.6E-7;0;Orbcomm
14.38983876;0.0002413;45.0157;241.0873;189.7922;170.288;7.6028E-5;9.4E-7;0;Orbcomm
14.38984047;0.0002447;45.0156;239.4393;191.3297;168.7497;7.5359E-5;9.2E-7;0;Orbcomm
14.38984956;0.000264;45.0156;230.8693;199.5833;160.4915;7.2509E-5;8.3E-7;0;Orbcomm
14.38985018;0.000265;45.0156;230.2102;200.1648;159.9097;7.2799E-5;8.4E-7;0;Orbcomm
14.38985171;0.0002671;45.0156;228.8917;201.4902;158.5835;7.3326E-5;8.5E-7;0;Orbcomm
14.38985491;0.0002736;45.0157;225.9251;204.1979;155.8742;7.7085E-5;9.7E-7;0;Orbcomm
14.38985526;0.0002741;45.0156;225.5956;204.4743;155.5976;7.7628E-5;9.9E-7;0;Orbcomm
14.38986017;0.0002828;45.0157;220.981;208.7768;151.2925;8.3132E-5;1.16E-6;0;Orbcomm
14.38986377;0.0002898;45.0157;217.6848;211.8276;148.2398;8.5802E-5;1.24E-6;0;Orbcomm
14.38986518;0.0002928;45.0157;216.0368;213.2461;146.8204;8.4812E-5;1.21E-6;0;Orbcomm
14.38986518;0.0002928;45.0157;216.0368;213.2461;146.8204;8.4812E-5;1.21E-6;0;Orbcomm
14.3898675;0.0002985;45.0158;213.0702;215.9659;144.0989;8.1668E-5;1.11E-6;0;Orbcomm
14.38986915;0.0003019;45.0159;211.4223;217.3601;142.7038;8.0688E-5;1.08E-6;0;Orbcomm
14.38987115;0.0003064;45.016;208.4556;219.9253;140.137;7.5678E-5;9.3E-7;0;Orbcomm
14.38987267;0.0003092;45.016;206.8077;221.3488;138.7127;7.4443E-5;8.9E-7;0;Orbcomm
14.38987439;0.0003134;45.016;203.841;223.7751;136.285;6.9613E-5;7.4E-7;0;Orbcomm
14.38987535;0.0003152;45.016;202.5227;224.8075;135.2519;6.8247E-5;7.0E-7;0;Orbcomm
14.38987766;0.000323;45.0161;199.2266;228.0353;132.0221;6.5768E-5;6.2E-7;0;Orbcomm
14.38987916;0.0003284;45.0162;195.9306;230.9978;129.0578;6.1243E-5;4.8E-7;0;Orbcomm
14.38987983;0.0003306;45.0162;194.2826;232.2496;127.8054;5.9708E-5;4.3E-7;0;Orbcomm
14.38988236;0.0003348;45.0162;190.9866;235.1542;124.8992;5.941E-5;4.2E-7;0;Orbcomm
14.38988297;0.0003369;45.0161;188.6794;236.8895;123.1631;5.5252E-5;2.9E-7;0;Orbcomm
14.38988355;0.0003375;45.0161;188.0203;237.4468;122.6054;5.5467E-5;3.0E-7;0;Orbcomm
14.38988482;0.0003402;45.0162;186.0426;239.1945;120.857;5.3773E-5;2.5E-7;0;Orbcomm
14.38988549;0.0003423;45.0162;184.7241;240.1108;119.9401;5.173E-5;1.8E-7;0;Orbcomm
14.38988595;0.0003432;45.0162;183.4058;241.3717;118.6787;4.8862E-5;9.0E-8;0;Orbcomm
14.38988705;0.0003445;45.0162;182.0873;242.5016;117.5482;4.8454E-5;8.0E-8;0;Orbcomm
14.38988922;0.0003485;45.0162;178.7913;245.1825;114.8662;4.9391E-5;1.1E-7;0;Orbcomm
14.3898906;0.000349;45.0162;177.4728;246.21;113.8382;5.0835E-5;1.5E-7;0;Orbcomm
14.38989373;0.000353;45.0162;174.1768;248.8822;111.165;5.7898E-5;3.7E-7;0;Orbcomm
14.38989554;0.0003549;45.0162;172.1991;250.4863;109.5602;6.0535E-5;4.6E-7;0;Orbcomm
14.38989616;0.0003561;45.0162;171.5398;251.0428;109.0035;6.2409E-5;5.2E-7;0;Orbcomm
14.38989724;0.0003564;45.0162;170.8806;251.5031;108.543;6.511E-5;6.0E-7;0;Orbcomm
14.38990079;0.0003598;45.0163;167.255;254.6058;105.4394;7.1266E-5;7.9E-7;0;Orbcomm
14.38990262;0.0003612;45.0163;165.9365;255.6544;104.3903;7.417E-5;8.8E-7;0;Orbcomm
14.38990343;0.0003621;45.0163;165.2774;256.3289;103.7157;7.5779E-5;9.3E-7;0;Orbcomm
14.38990883;0.000366;45.0164;160.6629;260.0598;99.9837;8.0107E-5;1.07E-6;0;Orbcomm
14.38990998;0.0003665;45.0164;159.6742;260.9406;99.1028;7.9951E-5;1.06E-6;0;Orbcomm
