MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33165219;0.0004497;44.9941;203.4433;68.1894;291.943;5.3435E-5;7.0E-8;0;Orbcomm
14.33165348;0.0004478;44.9941;200.1637;72.5262;287.6073;5.2548E-5;5.0E-8;0;Orbcomm
14.33165535;0.000446;44.9941;197.212;76.3612;283.773;5.5024E-5;1.2E-7;0;Orbcomm
14.33165682;0.0004463;44.9941;195.2443;78.9184;281.2164;5.7869E-5;2.0E-7;0;Orbcomm
14.3316606;0.0004441;44.9942;190.9808;84.7216;275.4137;6.1424E-5;2.9E-7;0;Orbcomm
14.33166076;0.0004442;44.9942;190.6529;85.184;274.9513;6.106E-5;2.8E-7;0;Orbcomm
14.33166451;0.0004435;44.9942;186.0615;91.2131;268.9224;6.0161E-5;2.6E-7;0;Orbcomm
14.33166499;0.0004436;44.9943;185.0776;92.4092;267.7262;5.7107E-5;1.8E-7;0;Orbcomm
14.33166796;0.0004434;44.9943;181.1421;97.669;262.466;5.4373E-5;1.0E-7;0;Orbcomm
14.33166887;0.0004434;44.9944;179.8303;99.3746;260.7601;5.2132E-5;4.0E-8;0;Orbcomm
14.33167109;0.0004454;44.9944;176.5507;103.5088;256.6255;5.1451E-5;2.0E-8;0;Orbcomm
14.33167294;0.0004464;44.9945;173.599;107.2924;252.841;5.0437E-5;-1.0E-8;0;Orbcomm
14.3316744;0.0004471;44.9945;171.9593;109.5198;250.6131;5.2607E-5;5.0E-8;0;Orbcomm
14.33167745;0.0004499;44.9945;167.3678;115.4815;244.6497;5.5069E-5;1.2E-7;0;Orbcomm
14.33168037;0.0004532;44.9946;162.7764;121.3626;238.7664;5.7451E-5;1.8E-7;0;Orbcomm
14.33168088;0.0004537;44.9946;161.7925;122.6051;237.5233;5.5984E-5;1.4E-7;0;Orbcomm
14.33168362;0.0004571;44.9947;157.529;128.126;231.9999;5.7329E-5;1.8E-7;0;Orbcomm
14.3316852;0.0004598;44.9948;154.9053;131.5175;228.6067;5.6234E-5;1.5E-7;0;Orbcomm
14.33168659;0.0004616;44.9948;152.9376;133.9573;226.1655;5.6056E-5;1.5E-7;0;Orbcomm
14.33168854;0.0004647;44.995;149.9859;137.6607;222.4599;5.4833E-5;1.1E-7;0;Orbcomm
14.33169087;0.0004669;44.9952;146.7065;141.7329;218.3849;5.3923E-5;9.0E-8;0;Orbcomm
14.33169264;0.0004692;44.9952;144.7388;144.1278;215.9884;5.5566E-5;1.3E-7;0;Orbcomm
14.33169264;0.0004692;44.9952;144.7388;144.1278;215.9884;5.5566E-5;1.3E-7;0;Orbcomm
14.33169494;0.0004715;44.9954;142.1152;147.3501;212.7638;5.7391E-5;1.8E-7;0;Orbcomm
14.33169644;0.000474;44.9955;140.4754;149.3675;210.7448;5.8752E-5;2.2E-7;0;Orbcomm
14.33169776;0.0004761;44.9955;139.1637;150.8743;209.237;6.1195E-5;2.9E-7;0;Orbcomm
14.33170124;0.0004807;44.9956;135.5562;155.2656;204.8421;6.6294E-5;4.3E-7;0;Orbcomm
14.33170344;0.0004832;44.9958;132.9327;158.4181;201.6869;6.7608E-5;4.7E-7;0;Orbcomm
14.33170384;0.0004837;44.9958;132.6048;158.8097;201.295;6.9362E-5;5.2E-7;0;Orbcomm
14.33170513;0.0004867;44.9958;130.9651;160.7257;199.3774;6.9221E-5;5.1E-7;0;Orbcomm
14.33170841;0.0004926;44.9959;126.7018;165.7093;194.3893;6.8403E-5;4.9E-7;0;Orbcomm
14.33170881;0.0004938;44.9959;126.046;166.4534;193.6446;6.8051E-5;4.8E-7;0;Orbcomm
14.33170967;0.0004951;44.9959;124.7342;167.9798;192.1167;6.6375E-5;4.3E-7;0;Orbcomm
14.33171072;0.0004975;44.9959;123.0944;169.9353;190.1594;6.6449E-5;4.3E-7;0;Orbcomm
14.33171186;0.0005005;44.9959;121.4548;171.7815;188.3114;6.5113E-5;4.0E-7;0;Orbcomm
14.33171223;0.000501;44.9959;120.7989;172.5499;187.5422;6.4213E-5;3.7E-7;0;Orbcomm
14.33171468;0.0005076;44.996;116.8635;176.9481;183.1397;6.0074E-5;2.6E-7;0;Orbcomm
14.33171445;0.0005092;44.9959;115.8796;178.0895;181.9971;5.3068E-5;6.0E-8;0;Orbcomm
14.33171616;0.0005139;44.996;112.2722;182.0211;178.0615;4.7181E-5;-1.0E-7;0;Orbcomm
14.33171593;0.0005155;44.996;110.9604;183.611;176.47;4.0241E-5;-2.9E-7;0;Orbcomm
14.33171697;0.000521;44.9961;107.353;187.4016;172.6754;3.3483E-5;-4.8E-7;0;Orbcomm
14.33171685;0.0005248;44.9961;104.7294;190.2844;169.7895;2.5261E-5;-7.1E-7;0;Orbcomm
14.33171745;0.0005276;44.9962;102.7617;192.3967;167.675;2.4415E-5;-7.3E-7;0;Orbcomm
14.33171836;0.0005321;44.9962;99.8101;195.6188;164.4494;2.5353E-5;-7.0E-7;0;Orbcomm
14.33171886;0.0005338;44.9963;98.8263;196.6693;163.3978;2.6304E-5;-6.8E-7;0;Orbcomm
14.33172056;0.0005389;44.9963;94.8909;200.918;159.1446;3.2894E-5;-4.9E-7;0;Orbcomm
14.33172133;0.0005405;44.9964;93.9071;201.9179;158.1437;3.6235E-5;-4.0E-7;0;Orbcomm
14.33172249;0.0005423;44.9964;92.2674;203.584;156.4758;4.0516E-5;-2.8E-7;0;Orbcomm
14.33172428;0.0005474;44.9964;88.988;206.9246;153.1317;4.6788E-5;-1.1E-7;0;Orbcomm
14.33172447;0.0005477;44.9964;88.6601;207.2451;152.8108;4.7379E-5;-9.0E-8;0;Orbcomm
14.33172524;0.0005489;44.9964;87.6762;208.2685;151.7864;4.8775E-5;-5.0E-8;0;Orbcomm
14.33172726;0.0005534;44.9964;84.3968;211.6015;148.45;5.3029E-5;6.0E-8;0;Orbcomm
14.33172751;0.0005536;44.9964;84.0688;211.9327;148.1184;5.3322E-5;7.0E-8;0;Orbcomm
14.33173163;0.0005592;44.9964;79.8055;216.2078;143.839;6.0763E-5;2.8E-7;0;Orbcomm
14.33173731;0.0005646;44.9964;75.2143;220.6936;139.3489;7.0135E-5;5.4E-7;0;Orbcomm
14.33173799;0.0005651;44.9964;74.5584;221.3656;138.6763;7.035E-5;5.4E-7;0;Orbcomm
14.33173977;0.0005668;44.9964;73.2465;222.6884;137.3523;7.0841E-5;5.6E-7;0;Orbcomm
14.33174136;0.0005688;44.9964;71.6067;224.3198;135.7193;7.0602E-5;5.5E-7;0;Orbcomm
14.33174292;0.0005693;44.9964;70.2949;225.6157;134.4223;7.1781E-5;5.8E-7;0;Orbcomm
14.33174331;0.0005697;44.9964;69.967;225.9222;134.1156;7.1983E-5;5.9E-7;0;Orbcomm
14.33174908;0.0005735;44.9964;65.7035;230.1431;129.8912;7.5802E-5;7.0E-7;0;Orbcomm
14.33175073;0.0005755;44.9964;64.0637;231.826;128.2068;7.4606E-5;6.6E-7;0;Orbcomm
14.33175454;0.0005778;44.9965;62.4239;233.444;126.5874;7.8979E-5;7.8E-7;0;Orbcomm
14.33175538;0.0005781;44.9965;61.7681;234.1372;125.8937;7.8883E-5;7.8E-7;0;Orbcomm
14.33176627;0.0005779;44.9964;58.1605;237.5295;122.4993;7.0411E-5;5.5E-7;0;Orbcomm
14.33176998;0.0005813;44.9964;55.8648;239.4937;120.5336;7.2614E-5;6.1E-7;0;Orbcomm
14.33177359;0.0005835;44.9965;52.9132;242.2809;117.7446;7.3106E-5;6.2E-7;0;Orbcomm
14.33177548;0.0005846;44.9965;50.9455;244.2443;115.78;7.4591E-5;6.6E-7;0;Orbcomm
14.33178159;0.0005838;44.9966;49.3058;246.0382;113.9853;7.5061E-5;6.7E-7;0;Orbcomm
14.33178647;0.0005857;44.9967;45.0424;250.0082;110.0134;7.4047E-5;6.5E-7;0;Orbcomm
14.33178664;0.0005858;44.9967;44.7145;250.3376;109.6838;7.419E-5;6.5E-7;0;Orbcomm
14.33178984;0.0005867;44.9967;41.7629;253.1489;106.8714;7.3796E-5;6.4E-7;0;Orbcomm
14.33179198;0.0005871;44.9967;40.1231;254.6479;105.3719;7.3423E-5;6.3E-7;0;Orbcomm
14.33179324;0.0005872;44.9968;38.8112;255.8491;104.1702;7.5343E-5;6.8E-7;0;Orbcomm
14.33179529;0.0005859;44.9968;36.8436;257.9448;102.0741;7.5371E-5;6.8E-7;0;Orbcomm
14.33179626;0.0005865;44.9968;35.8597;258.8359;101.1828;7.51E-5;6.8E-7;0;Orbcomm
14.33179873;0.0005865;44.9969;33.5641;260.962;99.0562;7.5079E-5;6.8E-7;0;Orbcomm
14.33179961;0.0005861;44.9969;32.5803;261.9201;98.0981;7.4382E-5;6.6E-7;0;Orbcomm
14.33180111;0.0005864;44.9969;30.9405;263.5208;96.497;7.3817E-5;6.4E-7;0;Orbcomm
14.33180396;0.0005857;44.9969;27.989;266.2461;93.7715;7.234E-5;6.0E-7;0;Orbcomm
14.33180497;0.0005859;44.997;26.3492;267.8627;92.1548;6.8131E-5;4.8E-7;0;Orbcomm
14.33180513;0.0005856;44.997;25.6932;268.4628;91.5548;6.5252E-5;4.0E-7;0;Orbcomm
14.331805;0.0005844;44.997;23.0696;270.9212;89.0964;4.9294E-5;-4.0E-8;0;Orbcomm
14.3318055;0.0005845;44.997;22.4137;271.5141;88.5036;4.9647E-5;-3.0E-8;0;Orbcomm
14.33180598;0.0005845;44.997;21.1018;272.7513;87.2664;4.8927E-5;-5.0E-8;0;Orbcomm
14.331805;0.0005829;44.997;18.8062;274.9256;85.0924;3.4389E-5;-4.5E-7;0;Orbcomm
14.33180474;0.0005835;44.9971;17.8224;275.8109;84.2072;2.9268E-5;-5.9E-7;0;Orbcomm
14.33180435;0.0005806;44.9971;15.1987;278.3943;81.6245;2.4814E-5;-7.2E-7;0;Orbcomm
14.3318026;0.0005808;44.9971;13.2311;280.1953;79.8238;8.724E-6;-1.16E-6;0;Orbcomm
14.33180235;0.0005799;44.9971;11.9192;281.4546;78.5648;8.7564E-6;-1.16E-6;0;Orbcomm
14.3318013;0.0005731;44.9984;8.9662;284.9427;75.0785;-1.1268E-5;-1.72E-6;0;Orbcomm
14.33180096;0.0005724;44.9984;7.6544;286.2246;73.797;-1.2825E-5;-1.76E-6;0;Orbcomm
14.33179956;0.0005703;44.9985;4.3749;289.3394;70.6835;-2.1109E-5;-1.99E-6;0;Orbcomm
14.33179916;0.0005696;44.9985;2.7352;290.9453;69.0783;-2.1168E-5;-1.99E-6;0;Orbcomm
14.33179912;0.0005693;44.9985;2.4072;291.2667;68.7571;-2.109E-5;-1.99E-6;0;Orbcomm
14.33179819;0.0005679;44.9985;0.7675;292.7973;67.2273;-2.4771E-5;-2.09E-6;0;Orbcomm
14.33179742;0.0005671;44.9985;359.7837;293.7467;66.2784;-2.8309E-5;-2.19E-6;0;Orbcomm
14.33179632;0.000565;44.9985;356.8321;296.5739;63.4528;-2.926E-5;-2.22E-6;0;Orbcomm
14.33179505;0.0005635;44.9985;355.1924;298.1807;61.847;-3.3602E-5;-2.34E-6;0;Orbcomm
14.33179425;0.000562;44.9985;353.2248;300.0863;59.9425;-3.3557E-5;-2.34E-6;0;Orbcomm
14.33179288;0.0005594;44.9985;350.6012;302.6659;57.3648;-3.5118E-5;-2.38E-6;0;Orbcomm
14.33179183;0.0005577;44.9985;348.3056;304.8342;55.1979;-3.5098E-5;-2.38E-6;0;Orbcomm
14.33179096;0.000554;44.9985;345.354;307.7147;52.3197;-3.0395E-5;-2.25E-6;0;Orbcomm
14.33179067;0.0005532;44.9985;344.3702;308.6703;51.3648;-2.9569E-5;-2.23E-6;0;Orbcomm
14.3317907;0.0005529;44.9985;344.0422;308.9801;51.0552;-2.8699E-5;-2.2E-6;0;Orbcomm
14.33179191;0.0005491;44.9984;341.4186;311.5249;48.5126;-1.6144E-5;-1.85E-6;0;Orbcomm
14.33179138;0.0005472;44.9984;339.4509;313.4461;46.5929;-1.6331E-5;-1.86E-6;0;Orbcomm
14.33179148;0.0005463;44.9984;338.795;314.0881;45.9515;-1.4843E-5;-1.82E-6;0;Orbcomm
14.3317916;0.0005429;44.9984;336.4994;316.368;43.6736;-1.118E-5;-1.72E-6;0;Orbcomm
14.33179131;0.0005406;44.9984;334.5317;318.3381;41.7053;-1.1238E-5;-1.72E-6;0;Orbcomm
14.33179124;0.00054;44.9984;334.2038;318.6672;41.3765;-1.1143E-5;-1.72E-6;0;Orbcomm
14.33179125;0.0005367;44.9983;331.9082;321.0083;39.0376;-1.0151E-5;-1.69E-6;0;Orbcomm
14.33179124;0.000533;44.9983;329.6125;323.1768;36.8712;-8.4409E-6;-1.64E-6;0;Orbcomm
14.3317916;0.000531;44.9983;328.3007;324.5124;35.5368;-5.5943E-6;-1.56E-6;0;Orbcomm
14.33179178;0.0005301;44.9983;327.6448;325.1951;34.8548;-3.5131E-6;-1.5E-6;0;Orbcomm
14.33179251;0.0005259;44.9983;324.6933;328.1264;31.9264;1.9322E-6;-1.35E-6;0;Orbcomm
14.33179173;0.000518;44.9968;323.0556;328.8648;31.1891;1.0552E-5;-1.11E-6;0;Orbcomm
14.33179197;0.0005177;44.9968;322.7276;329.2145;30.8397;1.1474E-5;-1.09E-6;0;Orbcomm
14.33179265;0.0005128;44.9967;320.432;331.5895;28.4671;1.387E-5;-1.02E-6;0;Orbcomm
14.33179353;0.0005094;44.9967;318.4644;333.6571;26.4016;1.6271E-5;-9.6E-7;0;Orbcomm
14.33179635;0.000505;44.9966;315.8407;336.33;23.7313;2.8113E-5;-6.3E-7;0;Orbcomm
14.33180529;0.0004914;44.9965;309.6098;343.0826;16.9856;6.1902E-5;3.1E-7;0;Orbcomm
14.33181177;0.0004865;44.9964;306.3303;346.2135;13.8578;8.3551E-5;9.1E-7;0;Orbcomm
14.33181459;0.0004799;44.9963;303.7067;349.0132;11.0609;8.5684E-5;9.7E-7;0;Orbcomm
14.3318176;0.0004756;44.9962;301.739;351.3584;8.7179;9.1222E-5;1.12E-6;0;Orbcomm
14.33182701;0.0004683;44.9959;298.4593;354.6579;5.4217;9.424E-5;1.21E-6;0;Orbcomm
14.33182849;0.0004701;44.9959;298.1313;355.0309;5.0489;9.4944E-5;1.22E-6;0;Orbcomm
14.33183047;0.0004659;44.9958;296.8193;356.6964;3.3851;9.3224E-5;1.18E-6;0;Orbcomm
14.33183298;0.0004636;44.9958;295.1799;358.5241;1.5591;9.2605E-5;1.16E-6;0;Orbcomm
14.33183637;0.0004535;44.9957;292.228;1.7368;358.3493;9.0834E-5;1.11E-6;0;Orbcomm
14.33184176;0.0004493;44.9954;288.6205;5.9563;354.1336;8.6568E-5;9.9E-7;0;Orbcomm
14.33184329;0.0004436;44.9954;287.3086;7.6794;352.4119;8.5617E-5;9.7E-7;0;Orbcomm
14.33184764;0.0004379;44.9952;284.0289;11.1307;348.9635;8.8742E-5;1.05E-6;0;Orbcomm
14.33184946;0.0004352;44.9952;282.3891;13.1392;346.9567;8.8319E-5;1.04E-6;0;Orbcomm
14.33185219;0.000434;44.9951;280.4214;15.1492;344.9483;8.822E-5;1.04E-6;0;Orbcomm
14.33185356;0.000432;44.9951;279.1094;16.6491;343.4496;8.8619E-5;1.05E-6;0;Orbcomm
14.3318543;0.000431;44.9951;278.4535;17.5053;342.5941;8.9176E-5;1.06E-6;0;Orbcomm
14.33185993;0.0004248;44.9951;273.8621;22.9161;337.1875;9.0156E-5;1.09E-6;0;Orbcomm
14.33186314;0.0004206;44.9951;271.2385;26.0926;334.0131;8.8268E-5;1.04E-6;0;Orbcomm
14.33186438;0.0004185;44.9951;269.9265;27.5578;332.5489;8.8434E-5;1.04E-6;0;Orbcomm
14.33186735;0.0004117;44.9951;266.9748;31.1545;328.9544;8.6672E-5;1.0E-6;0;Orbcomm
14.33186885;0.0004093;44.995;265.335;33.0938;327.0164;8.7752E-5;1.03E-6;0;Orbcomm
14.3318701;0.0004059;44.995;264.0232;34.9722;325.1391;8.7182E-5;1.01E-6;0;Orbcomm
14.33187128;0.0004042;44.995;262.3833;36.7738;323.3385;8.4404E-5;9.3E-7;0;Orbcomm
14.33187381;0.0003981;44.995;259.4316;40.6268;319.4875;8.4162E-5;9.3E-7;0;Orbcomm
14.33187385;0.000398;44.995;259.1037;41.0288;319.0857;8.3194E-5;9.0E-7;0;Orbcomm
14.33187439;0.0003968;44.9949;257.7919;42.5138;317.6015;7.81E-5;7.6E-7;0;Orbcomm
14.331877;0.0003912;44.9949;254.5122;46.7699;313.3473;7.7146E-5;7.3E-7;0;Orbcomm
14.33187724;0.0003906;44.9948;253.2003;48.2898;311.8282;7.0523E-5;5.5E-7;0;Orbcomm
14.33188012;0.0003855;44.9947;249.5927;53.0104;307.1094;6.9605E-5;5.2E-7;0;Orbcomm
14.33188081;0.0003833;44.9947;247.9529;55.0118;305.1087;6.2548E-5;3.3E-7;0;Orbcomm
14.33188323;0.0003799;44.9946;244.6732;59.2109;300.911;6.1413E-5;3.0E-7;0;Orbcomm
14.3318836;0.0003795;44.9946;244.3452;59.6169;300.5052;6.16E-5;3.0E-7;0;Orbcomm
14.33188549;0.0003769;44.9946;241.7214;63.0158;297.1072;5.987E-5;2.5E-7;0;Orbcomm
14.33188909;0.0003725;44.9946;237.1299;69.0535;291.0709;5.9832E-5;2.5E-7;0;Orbcomm
14.33189004;0.0003709;44.9947;235.818;70.842;289.2828;6.0104E-5;2.6E-7;0;Orbcomm
