MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32820358;0.000375;45.0394;332.7584;268.4474;91.5943;7.8924E-5;7.6E-7;0;Orbcomm
14.32820585;0.0003739;45.0394;330.7929;270.0215;90.0204;7.9932E-5;7.9E-7;0;Orbcomm
14.32820856;0.0003734;45.0394;328.1722;272.1868;87.8552;8.1224E-5;8.3E-7;0;Orbcomm
14.32820878;0.0003735;45.0394;327.8445;272.3707;87.6712;8.0568E-5;8.1E-7;0;Orbcomm
14.32821278;0.0003704;45.0393;322.9307;276.4211;83.6214;8.0205E-5;8.0E-7;0;Orbcomm
14.32821402;0.000369;45.0392;320.31;278.7076;81.3352;7.7631E-5;7.3E-7;0;Orbcomm
14.3282156;0.0003667;45.0391;317.6892;280.7943;79.2491;7.7323E-5;7.2E-7;0;Orbcomm
14.32821573;0.0003663;45.0391;317.3617;281.0905;78.953;7.6958E-5;7.1E-7;0;Orbcomm
14.32821667;0.0003656;45.039;315.7237;282.5156;77.5282;7.5213E-5;6.6E-7;0;Orbcomm
14.32821832;0.0003612;45.0388;312.4478;285.2418;74.803;7.3876E-5;6.2E-7;0;Orbcomm
14.32821869;0.0003607;45.0387;311.1374;286.3719;73.6731;7.002E-5;5.2E-7;0;Orbcomm
14.32822024;0.0003586;45.0387;308.8442;288.1495;71.8961;6.9618E-5;5.1E-7;0;Orbcomm
14.32822181;0.0003565;45.0386;306.2235;290.4239;69.6225;6.6765E-5;4.3E-7;0;Orbcomm
14.32822263;0.0003548;45.0386;304.913;291.4905;68.5563;6.6853E-5;4.3E-7;0;Orbcomm
14.32822343;0.0003521;45.0386;302.9474;293.1;66.9476;6.2804E-5;3.2E-7;0;Orbcomm
14.32822494;0.0003489;45.0385;299.9989;295.5568;64.4917;5.7814E-5;1.8E-7;0;Orbcomm
14.32822455;0.0003457;45.0384;299.0161;296.3952;63.654;5.3079E-5;5.0E-8;0;Orbcomm
14.32822631;0.0003422;45.0383;295.4124;299.4033;60.6471;4.8E-5;-9.0E-8;0;Orbcomm
14.32822547;0.0003401;45.0383;293.7745;300.9831;59.0681;3.8857E-5;-3.4E-7;0;Orbcomm
14.32822605;0.0003358;45.0382;290.4985;303.7848;56.2678;3.2702E-5;-5.1E-7;0;Orbcomm
14.32822617;0.0003323;45.0382;287.8777;305.8745;54.1793;2.8196E-5;-6.3E-7;0;Orbcomm
14.32822586;0.0003288;45.038;285.2568;308.0419;52.0131;2.4053E-5;-7.5E-7;0;Orbcomm
14.32822509;0.0003255;45.038;283.2913;309.6354;50.4205;1.5881E-5;-9.7E-7;0;Orbcomm
14.3282252;0.000322;45.0378;281.3256;311.2482;48.8087;1.6249E-5;-9.6E-7;0;Orbcomm
14.32822497;0.0003203;45.0378;280.6704;311.8669;48.1904;1.5222E-5;-9.9E-7;0;Orbcomm
14.32822458;0.0003184;45.0377;278.7049;313.5823;46.4759;1.2239E-5;-1.07E-6;0;Orbcomm
14.32822408;0.0003129;45.0376;276.084;315.7591;44.3006;9.9913E-6;-1.13E-6;0;Orbcomm
14.32822378;0.0003116;45.0375;275.1013;316.6943;43.3658;8.4468E-6;-1.18E-6;0;Orbcomm
14.32822467;0.0003091;45.039;271.1678;321.9762;38.0866;3.3703E-6;-1.32E-6;0;Orbcomm
14.32822452;0.0003078;45.039;270.5127;322.5867;37.4765;2.1592E-6;-1.35E-6;0;Orbcomm
14.32822479;0.0003016;45.0389;266.5813;326.0107;34.0546;2.6621E-6;-1.34E-6;0;Orbcomm
14.32822489;0.000298;45.0389;264.6157;327.7848;32.2816;2.4211E-6;-1.34E-6;0;Orbcomm
14.3282248;0.0002948;45.0388;262.65;329.4664;30.6011;2.0372E-6;-1.35E-6;0;Orbcomm
14.32822463;0.0002901;45.0387;260.0292;331.8475;28.2215;1.5189E-6;-1.37E-6;0;Orbcomm
14.32822434;0.0002861;45.0387;257.7359;333.8015;26.2687;7.3778E-7;-1.39E-6;0;Orbcomm
14.32822379;0.0002771;45.0385;252.8217;338.1516;21.9212;-3.2013E-7;-1.42E-6;0;Orbcomm
14.32822353;0.0002757;45.0385;252.1665;338.7782;21.295;-1.6566E-6;-1.45E-6;0;Orbcomm
14.3282232;0.0002715;45.0385;249.5456;341.1583;18.9163;-2.5243E-6;-1.48E-6;0;Orbcomm
14.32822409;0.0002679;45.0384;247.9076;342.5951;17.4804;1.4616E-6;-1.37E-6;0;Orbcomm
14.32822418;0.000262;45.0384;244.6315;345.6462;14.431;1.5002E-6;-1.37E-6;0;Orbcomm
14.32822445;0.0002612;45.0384;243.9763;346.3089;13.7686;2.395E-6;-1.34E-6;0;Orbcomm
14.32822494;0.0002509;45.0369;243.3227;344.9435;15.1337;8.4635E-6;-1.18E-6;0;Orbcomm
14.32822561;0.0002448;45.0368;240.0465;348.0101;12.0687;1.19E-5;-1.08E-6;0;Orbcomm
14.32822578;0.0002423;45.0368;239.0637;348.9686;11.1107;1.2228E-5;-1.07E-6;0;Orbcomm
14.32822605;0.0002411;45.0368;238.7361;349.2651;10.8144;1.3528E-5;-1.04E-6;0;Orbcomm
14.32822656;0.0002359;45.0368;235.7876;352.031;8.0499;1.493E-5;-1.0E-6;0;Orbcomm
14.32822662;0.0002319;45.0368;234.1496;353.7282;6.3535;1.3396E-5;-1.04E-6;0;Orbcomm
14.32822663;0.0002313;45.0368;233.822;354.0677;6.0142;1.3246E-5;-1.04E-6;0;Orbcomm
14.32822697;0.000225;45.0368;230.8735;356.7876;3.2956;1.1126E-5;-1.1E-6;0;Orbcomm
14.32822698;0.0002208;45.0368;229.2355;358.4681;1.6158;8.8457E-6;-1.17E-6;0;Orbcomm
14.32822701;0.0002201;45.0368;228.9079;358.7943;1.2898;8.3573E-6;-1.18E-6;0;Orbcomm
14.32822726;0.000211;45.0368;224.649;3.1026;356.9833;3.2095E-6;-1.32E-6;0;Orbcomm
14.3282275;0.0002043;45.0368;221.7004;5.8433;354.2437;3.9087E-7;-1.4E-6;0;Orbcomm
14.32822746;0.0002029;45.0368;221.3728;6.1787;353.9084;-5.4946E-7;-1.42E-6;0;Orbcomm
14.32822737;0.0001943;45.0368;217.1138;10.5651;349.5236;-3.2181E-6;-1.5E-6;0;Orbcomm
14.32822735;0.0001859;45.0369;212.5273;15.7651;344.3253;-1.9934E-6;-1.46E-6;0;Orbcomm
14.32822727;0.0001815;45.0369;210.5617;18.0497;342.0413;-8.0918E-7;-1.43E-6;0;Orbcomm
14.32822679;0.0001752;45.037;207.6131;21.0784;339.0135;-9.7287E-8;-1.41E-6;0;Orbcomm
14.32822695;0.0001723;45.037;205.9751;23.1175;336.9749;3.1502E-6;-1.32E-6;0;Orbcomm
14.32822639;0.0001661;45.0371;203.0266;26.5401;333.5531;3.3273E-6;-1.32E-6;0;Orbcomm
14.32822623;0.0001633;45.0371;201.3886;28.7034;331.3902;4.7451E-6;-1.28E-6;0;Orbcomm
14.32822594;0.0001574;45.0372;198.4401;32.1749;327.9193;5.3592E-6;-1.26E-6;0;Orbcomm
14.32822639;0.0001681;45.0385;196.8005;35.6302;324.4657;-5.6206E-6;-1.56E-6;0;Orbcomm
14.32822646;0.0001629;45.0386;193.8521;39.1201;320.9763;-5.4171E-6;-1.56E-6;0;Orbcomm
14.32822545;0.0001468;45.0373;192.2157;40.6562;319.4394;3.6181E-6;-1.31E-6;0;Orbcomm
14.3282251;0.0001413;45.0373;189.2671;44.4923;315.6037;-2.0579E-7;-1.41E-6;0;Orbcomm
14.32822506;0.0001388;45.0373;187.3016;47.605;312.4914;-2.6253E-6;-1.48E-6;0;Orbcomm
14.32822553;0.0001468;45.0386;184.3514;51.7958;308.302;-5.5789E-6;-1.56E-6;0;Orbcomm
14.32822513;0.0001449;45.0386;183.0409;52.7639;307.334;-6.4756E-6;-1.59E-6;0;Orbcomm
14.32822426;0.000138;45.0386;178.4544;59.3016;300.7966;-7.1974E-6;-1.61E-6;0;Orbcomm
14.32822343;0.0001347;45.0386;175.1784;65.1944;294.9042;-8.939E-6;-1.65E-6;0;Orbcomm
14.3282232;0.0001327;45.0386;173.868;67.3242;292.7745;-9.1282E-6;-1.66E-6;0;Orbcomm
14.32822285;0.0001308;45.0386;172.2299;69.9612;290.1376;-9.7166E-6;-1.68E-6;0;Orbcomm
14.32822251;0.0001283;45.0387;170.5919;72.4404;287.6583;-9.8581E-6;-1.68E-6;0;Orbcomm
14.32822238;0.000126;45.0387;168.9539;75.1645;284.9342;-9.8093E-6;-1.68E-6;0;Orbcomm
14.32822201;0.0001233;45.0387;166.333;79.3217;280.7769;-1.0327E-5;-1.69E-6;0;Orbcomm
14.32822188;0.0001227;45.0387;166.0054;79.894;280.2045;-1.0581E-5;-1.7E-6;0;Orbcomm
14.32822178;0.0001213;45.0387;164.3674;82.787;277.3115;-1.0719E-5;-1.7E-6;0;Orbcomm
14.32822186;0.0001175;45.0387;160.4361;89.3456;270.7525;-1.0157E-5;-1.69E-6;0;Orbcomm
14.32822183;0.0001168;45.0387;159.781;90.6003;269.4978;-9.995E-6;-1.68E-6;0;Orbcomm
14.32822307;0.0001214;45.0388;156.8326;96.0535;264.045;-5.9186E-6;-1.57E-6;0;Orbcomm
14.32822301;0.0001054;45.0373;155.1965;102.978;257.1184;7.0221E-6;-1.22E-6;0;Orbcomm
14.3282254;0.0001148;45.0374;153.8862;106.0998;253.9975;1.3278E-5;-1.04E-6;0;Orbcomm
14.32822559;0.0001148;45.0374;152.2481;109.2406;250.8565;1.4291E-5;-1.02E-6;0;Orbcomm
14.32824056;0.0001094;45.0372;150.9376;110.1167;249.9797;0.00013535;2.32E-6;0;Orbcomm
14.32824307;0.0001091;45.0373;148.972;113.7117;246.3844;0.0001287;2.13E-6;0;Orbcomm
14.32824462;0.0001101;45.0373;147.6615;116.1306;243.9654;0.00012542;2.04E-6;0;Orbcomm
14.32824705;0.0001091;45.0375;146.0236;120.4941;239.6014;0.0001248;2.03E-6;0;Orbcomm
14.32825541;0.0001109;45.0376;141.7648;128.5722;231.5224;0.00013416;2.28E-6;0;Orbcomm
14.32825676;0.0001112;45.0376;141.1096;129.5937;230.5008;0.00013534;2.32E-6;0;Orbcomm
