MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.29362522;0.0004938;28.4595;221.1189;316.3074;43.713;1.1002E-5;5.47E-6;0;Amateur
15.29363091;0.0004956;28.4594;216.6677;323.6159;36.4099;1.1812E-5;5.71E-6;0;Amateur
15.29363158;0.000496;28.4594;215.7774;325.0796;34.9473;1.1568E-5;5.63E-6;0;Amateur
15.29363485;0.0005015;28.4593;209.5461;335.6288;24.407;1.0033E-5;5.18E-6;0;Amateur
15.29363654;0.0005027;28.4593;208.2108;337.8832;22.1546;1.0063E-5;5.19E-6;0;Amateur
15.29363921;0.0005068;28.4593;203.3147;346.0111;14.0343;9.316E-6;4.97E-6;0;Amateur
15.29364242;0.0005105;28.4593;201.0893;349.7875;10.2616;9.7434E-6;5.1E-6;0;Amateur
15.29364656;0.0005135;28.4593;196.193;357.6429;2.4142;9.772E-6;5.11E-6;0;Amateur
15.29364759;0.000517;28.4594;194.4127;0.6166;359.4435;9.5263E-6;5.04E-6;0;Amateur
15.2936488;0.0005187;28.4594;192.6321;3.4345;356.6286;9.3146E-6;4.97E-6;0;Amateur
15.29365077;0.0005194;28.4594;189.5164;8.412;351.6562;9.3171E-6;4.97E-6;0;Amateur
15.29365214;0.0005201;28.4594;187.736;11.1513;348.9197;9.1889E-6;4.94E-6;0;Amateur
15.29365621;0.0005219;28.4595;182.8398;18.8853;341.1935;9.5586E-6;5.05E-6;0;Amateur
15.29365596;0.0005214;28.4595;182.3947;19.5696;340.5099;9.2084E-6;4.94E-6;0;Amateur
15.29365729;0.0005231;28.4595;181.0594;21.7277;338.3539;9.2907E-6;4.97E-6;0;Amateur
15.29366046;0.000525;28.4595;176.6084;28.756;331.3324;9.507E-6;5.03E-6;0;Amateur
15.29366273;0.0005262;28.4596;174.383;32.2777;327.814;9.5773E-6;5.05E-6;0;Amateur
15.2936677;0.0005274;28.4596;169.0418;40.6561;319.4427;1.0163E-5;5.22E-6;0;Amateur
15.29367038;0.0005281;28.4596;167.7067;42.7378;317.3628;1.09E-5;5.44E-6;0;Amateur
15.29367329;0.000529;28.4596;165.9261;45.4664;314.6363;1.1535E-5;5.62E-6;0;Amateur
15.29368536;0.0005288;28.4596;161.9204;51.8276;308.2795;1.62E-5;6.99E-6;0;Amateur
15.29368636;0.0005295;28.4596;161.0303;53.1605;306.9475;1.6182E-5;6.99E-6;0;Amateur
15.2936886;0.0005295;28.4596;156.1342;60.8154;299.2971;1.4799E-5;6.58E-6;0;Amateur
15.29369054;0.0005295;28.4596;155.244;62.1946;297.9186;1.5215E-5;6.7E-6;0;Amateur
15.29369163;0.0005298;28.4596;154.3539;63.5608;296.5531;1.5233E-5;6.71E-6;0;Amateur
15.29369558;0.0005294;28.4596;149.0127;71.8859;288.2312;1.3935E-5;6.33E-6;0;Amateur
15.29369731;0.0005295;28.4596;148.1225;73.2943;286.8233;1.4183E-5;6.4E-6;0;Amateur
15.29369774;0.0005292;28.4596;147.6775;73.9833;286.1345;1.4069E-5;6.37E-6;0;Amateur
15.29370466;0.0005314;28.4596;141.8913;82.7626;277.3573;1.4052E-5;6.36E-6;0;Amateur
15.29370464;0.0005312;28.4596;141.4463;83.4917;276.6283;1.3775E-5;6.28E-6;0;Amateur
15.29370528;0.0005315;28.4596;141.0013;84.1014;276.0187;1.3794E-5;6.29E-6;0;Amateur
15.29371162;0.0005299;28.4596;134.7698;93.8453;266.2748;1.3126E-5;6.09E-6;0;Amateur
15.2937122;0.0005303;28.4596;134.3248;94.4695;265.6506;1.3109E-5;6.09E-6;0;Amateur
15.29371836;0.0005285;28.4597;129.8738;101.4564;258.6625;1.3592E-5;6.23E-6;0;Amateur
15.29372295;0.0005265;28.4597;125.868;107.5225;252.5946;1.3009E-5;6.06E-6;0;Amateur
15.29372295;0.0005265;28.4597;125.868;107.5225;252.5946;1.3009E-5;6.06E-6;0;Amateur
15.29372637;0.0005251;28.4597;121.4171;114.5837;245.5306;1.2111E-5;5.8E-6;0;Amateur
15.29372934;0.0005228;28.4597;116.5211;122.2769;237.8333;1.107E-5;5.49E-6;0;Amateur
15.29373352;0.0005205;28.4597;112.5151;128.6134;231.4928;1.0782E-5;5.41E-6;0;Amateur
15.29373352;0.0005191;28.4597;108.9544;134.3833;225.7188;8.8869E-6;4.85E-6;0;Amateur
15.29373639;0.0005166;28.4597;105.8387;139.1075;220.9908;8.6838E-6;4.79E-6;0;Amateur
15.29374249;0.0005142;28.4597;100.9429;146.7939;213.298;1.0043E-5;5.19E-6;0;Amateur
15.29374492;0.0005123;28.4597;99.1624;149.7479;210.3412;1.0361E-5;5.28E-6;0;Amateur
15.29374708;0.0005113;28.4597;96.492;154.0745;206.0107;1.0469E-5;5.31E-6;0;Amateur
15.29375586;0.0005066;28.4597;89.3705;165.6506;194.4234;1.1927E-5;5.74E-6;0;Amateur
15.29375919;0.0005048;28.4598;88.0353;167.8073;192.2645;1.3179E-5;6.11E-6;0;Amateur
15.29375931;0.0005026;28.4598;85.8097;171.5078;188.5603;1.2214E-5;5.83E-6;0;Amateur
15.29376318;0.0005006;28.4599;81.3589;178.9866;181.074;1.2344E-5;5.87E-6;0;Amateur
15.29376838;0.0004966;28.4599;74.2374;190.8716;169.1773;1.166E-5;5.67E-6;0;Amateur
15.29377391;0.0004944;28.46;68.0061;201.4392;158.5996;1.1724E-5;5.68E-6;0;Amateur
15.29378047;0.0004906;28.4601;62.6653;210.5178;149.5132;1.2652E-5;5.96E-6;0;Amateur
15.2937867;0.0004872;28.4602;55.5439;222.6128;137.409;1.2081E-5;5.79E-6;0;Amateur
15.29378577;0.0004868;28.4602;54.6537;224.1461;135.8746;1.1195E-5;5.53E-6;0;Amateur
15.29379343;0.0004857;28.4602;47.5323;236.164;123.8493;1.1569E-5;5.64E-6;0;Amateur
15.29379833;0.0004854;28.4602;41.301;246.7084;113.3001;1.085E-5;5.43E-6;0;Amateur
15.29380712;0.0004856;28.4601;34.6247;257.9879;102.0172;1.2119E-5;5.8E-6;0;Amateur
15.29381173;0.0004858;28.4601;29.7288;266.3648;93.6392;1.204E-5;5.78E-6;0;Amateur
15.29381413;0.0004864;28.4601;27.9484;269.3145;90.6893;1.2204E-5;5.82E-6;0;Amateur
15.29381941;0.0004871;28.4601;23.0525;277.6461;82.3581;1.2502E-5;5.91E-6;0;Amateur
15.29381996;0.000488;28.46;21.2721;280.5499;79.4547;1.1671E-5;5.67E-6;0;Amateur
15.29382489;0.0004845;28.4596;16.3761;288.707;71.2999;1.1768E-5;5.7E-6;0;Amateur
15.29382665;0.0004854;28.4596;15.0408;290.9315;69.0761;1.1745E-5;5.69E-6;0;Amateur
15.29382596;0.000485;28.4596;14.5958;291.8411;68.1668;1.1213E-5;5.53E-6;0;Amateur
15.29382659;0.0004845;28.4596;14.1508;292.7043;67.304;1.128E-5;5.55E-6;0;Amateur
15.29383367;0.0004875;28.4596;7.9195;303.2372;56.7755;1.1689E-5;5.67E-6;0;Amateur
15.29383865;0.0004902;28.4595;3.0236;311.4776;48.5398;1.1785E-5;5.7E-6;0;Amateur
