MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.07439521;0.0013066;97.4361;87.3953;45.4014;314.8278;5.2764E-5;7.4E-6;0;Amateur
15.07440318;0.0013026;97.436;87.9087;43.693;316.5327;5.1231E-5;7.17E-6;0;Amateur
15.07441003;0.0012994;97.4359;88.2937;42.4046;317.8184;5.1485E-5;7.21E-6;0;Amateur
15.07442532;0.0012925;97.4358;89.0638;39.8455;320.372;5.5625E-5;7.84E-6;0;Amateur
15.07443668;0.0012888;97.4357;89.5129;38.3604;321.8538;6.0562E-5;8.58E-6;0;Amateur
15.07444103;0.0012868;97.4357;89.7054;37.7224;322.4904;6.1916E-5;8.79E-6;0;Amateur
15.07444206;0.0012861;97.4357;89.7696;37.4952;322.7171;6.2047E-5;8.81E-6;0;Amateur
15.07444671;0.0012812;97.4356;90.283;35.7548;324.4536;5.9867E-5;8.48E-6;0;Amateur
15.07445857;0.0012757;97.4356;90.7963;34.0422;326.1622;6.5129E-5;9.28E-6;0;Amateur
15.07446038;0.0012739;97.4355;90.9888;33.388;326.8149;6.4619E-5;9.2E-6;0;Amateur
15.07446817;0.0012694;97.4355;91.438;31.8903;328.3091;6.6763E-5;9.53E-6;0;Amateur
15.07447628;0.0012658;97.4355;91.7588;30.8139;329.3829;7.0539E-5;1.01E-5;0;Amateur
15.07448532;0.0012608;97.4354;92.208;29.2869;330.9064;7.3049E-5;1.048E-5;0;Amateur
15.07448995;0.0012587;97.4354;92.4005;28.6585;331.5333;7.5311E-5;1.082E-5;0;Amateur
15.07449662;0.0012552;97.4353;92.7213;27.6108;332.5784;7.713E-5;1.11E-5;0;Amateur
15.07451165;0.0012478;97.4353;93.4271;25.2206;334.9629;8.0726E-5;1.165E-5;0;Amateur
15.07452319;0.0012427;97.4352;93.8763;23.7035;336.4763;8.4013E-5;1.214E-5;0;Amateur
15.07453933;0.0012358;97.4352;94.518;21.5358;338.6387;8.6741E-5;1.256E-5;0;Amateur
15.07454238;0.0012347;97.4352;94.6463;21.0956;339.0779;8.677E-5;1.256E-5;0;Amateur
15.0745553;0.0012294;97.4351;95.1596;19.3358;340.8335;8.7682E-5;1.27E-5;0;Amateur
15.07456792;0.0012249;97.4351;95.6088;17.8074;342.3581;8.8542E-5;1.283E-5;0;Amateur
15.07457965;0.0012205;97.435;96.0579;16.2476;343.9141;8.7361E-5;1.265E-5;0;Amateur
15.07459676;0.0012156;97.435;96.5713;14.4784;345.679;8.9705E-5;1.301E-5;0;Amateur
15.07462803;0.0012089;97.4349;97.2771;12.043;348.1085;0.00010017;1.46E-5;0;Amateur
15.07464838;0.0012045;97.4348;97.7904;10.2658;349.8814;0.00010189;1.486E-5;0;Amateur
15.07466458;0.0011984;97.4347;98.432;8.0319;352.1098;9.4911E-5;1.38E-5;0;Amateur
15.0746674;0.0011973;97.4347;98.5603;7.5768;352.5639;9.3193E-5;1.354E-5;0;Amateur
15.07467688;0.0011929;97.4346;99.0095;5.9719;354.1649;8.6461E-5;1.252E-5;0;Amateur
15.07469004;0.0011888;97.4344;99.5227;4.2163;355.9163;8.1267E-5;1.173E-5;0;Amateur
15.07469427;0.0011855;97.4343;99.8435;3.069;357.0609;7.4619E-5;1.072E-5;0;Amateur
15.07470156;0.0011846;97.4343;99.9718;2.6174;357.5114;7.8229E-5;1.127E-5;0;Amateur
15.07470912;0.001181;97.4342;100.3568;1.2483;358.8773;7.2847E-5;1.045E-5;0;Amateur
15.07471911;0.0011763;97.4341;100.87;359.4153;0.7059;6.6667E-5;9.52E-6;0;Amateur
15.07472625;0.0011738;97.434;101.1267;358.4974;1.6217;6.7219E-5;9.6E-6;0;Amateur
15.07473221;0.0011713;97.4339;101.4475;357.3369;2.7795;6.3687E-5;9.06E-6;0;Amateur
15.07474266;0.0011676;97.4338;101.8966;355.6864;4.4262;6.2349E-5;8.86E-6;0;Amateur
15.07474858;0.0011652;97.4338;102.1532;354.7638;5.3466;6.1705E-5;8.76E-6;0;Amateur
15.07476671;0.0011547;97.4336;103.2438;350.7279;9.3734;5.5124E-5;7.76E-6;0;Amateur
15.07476671;0.0011547;97.4336;103.2438;350.7279;9.3734;5.5124E-5;7.76E-6;0;Amateur
15.07477506;0.0011499;97.4334;103.757;348.7933;11.3037;5.4379E-5;7.65E-6;0;Amateur
15.07479164;0.0011413;97.4333;104.7193;345.1664;14.9228;5.7315E-5;8.1E-6;0;Amateur
15.07479497;0.001136;97.4333;105.1684;343.4265;16.659;5.4416E-5;7.66E-6;0;Amateur
15.07481869;0.0011273;97.4332;106.1307;339.7526;20.3254;6.8972E-5;9.87E-6;0;Amateur
15.07482029;0.0011266;97.4332;106.2591;339.2374;20.8396;6.9296E-5;9.92E-6;0;Amateur
15.07482358;0.0011246;97.4331;106.4515;338.4777;21.5977;7.069E-5;1.013E-5;0;Amateur
15.07484888;0.0011177;97.4331;107.2214;335.4696;24.5999;8.6857E-5;1.258E-5;0;Amateur
15.07485903;0.0011145;97.433;107.6063;333.9747;26.0919;9.0797E-5;1.318E-5;0;Amateur
15.07487171;0.0011097;97.433;108.0554;332.2229;27.8405;9.6753E-5;1.409E-5;0;Amateur
15.07487541;0.0011087;97.433;108.1837;331.7446;28.3179;9.7928E-5;1.427E-5;0;Amateur
15.0748848;0.0011059;97.433;108.5686;330.2174;29.8423;9.9404E-5;1.449E-5;0;Amateur
15.07489844;0.0011001;97.4329;109.0818;328.2114;31.8449;0.00010216;1.491E-5;0;Amateur
15.07492037;0.0010916;97.4328;109.9799;324.7184;35.3321;0.00010061;1.467E-5;0;Amateur
15.07492393;0.0010903;97.4328;110.1082;324.2235;35.8261;0.00010042;1.465E-5;0;Amateur
15.07493966;0.0010841;97.4327;110.8139;321.4737;38.5716;9.4798E-5;1.379E-5;0;Amateur
15.07494651;0.0010825;97.4326;111.0063;320.742;39.3022;9.4983E-5;1.382E-5;0;Amateur
15.07496454;0.0010784;97.4325;111.5195;318.731;41.3102;9.598E-5;1.397E-5;0;Amateur
15.0749767;0.0010752;97.4325;112.0327;316.7113;43.3269;9.0128E-5;1.308E-5;0;Amateur
15.07498925;0.0010701;97.4323;112.7383;313.9404;46.094;7.8985E-5;1.139E-5;0;Amateur
15.07500612;0.0010678;97.4322;113.2515;311.932;48.0997;7.843E-5;1.131E-5;0;Amateur
15.07500925;0.001067;97.4322;113.3797;311.4146;48.6164;7.7124E-5;1.111E-5;0;Amateur
15.07501085;0.0010667;97.4322;113.4439;311.1632;48.8676;7.653E-5;1.102E-5;0;Amateur
15.07502963;0.0010629;97.432;114.3419;307.6404;52.3859;6.7112E-5;9.59E-6;0;Amateur
15.07503684;0.0010599;97.432;114.9192;305.3902;54.6335;5.7687E-5;8.16E-6;0;Amateur
15.07505683;0.0010544;97.4317;115.9455;301.323;58.6965;5.2412E-5;7.36E-6;0;Amateur
15.07506305;0.0010536;97.4315;116.3304;299.769;60.2489;4.9772E-5;6.96E-6;0;Amateur
15.07507237;0.0010508;97.4314;116.9076;297.4897;62.5263;4.7933E-5;6.68E-6;0;Amateur
15.07507967;0.0010494;97.4313;117.2925;295.9571;64.0575;4.7992E-5;6.69E-6;0;Amateur
15.07508756;0.0010482;97.4312;117.8697;293.5888;66.4239;4.7035E-5;6.54E-6;0;Amateur
15.07509325;0.0010477;97.4311;118.2546;292.0166;67.9949;4.6767E-5;6.5E-6;0;Amateur
15.07509371;0.0010467;97.4311;118.5111;290.9535;69.0573;4.431E-5;6.13E-6;0;Amateur
15.07509906;0.0010464;97.4311;118.7036;290.1556;69.8546;4.721E-5;6.57E-6;0;Amateur
15.07512084;0.0010455;97.4309;119.7939;285.645;74.3624;5.6857E-5;8.03E-6;0;Amateur
