MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.66796413;0.0012043;98.0496;4.5446;233.0168;126.9937;1.0277E-5;9.0E-8;0;Amateur
14.66796957;0.0012042;98.0498;5.5487;229.4325;130.5843;2.164E-5;7.3E-7;0;Amateur
14.66797082;0.0012125;98.0499;6.3521;226.4461;133.5743;2.4999E-5;9.1E-7;0;Amateur
14.66796975;0.0012145;98.05;6.4862;225.8846;134.136;1.8938E-5;5.8E-7;0;Amateur
14.66796744;0.0012134;98.05;6.687;225.096;134.9245;1.2055E-5;1.9E-7;0;Amateur
14.6679716;0.0012168;98.0498;7.0218;223.7455;136.2803;2.2687E-5;7.9E-7;0;Amateur
14.66797129;0.0012143;98.05;7.2894;223.1055;136.9198;1.9347E-5;6.0E-7;0;Amateur
14.66797151;0.0012156;98.0501;7.4906;222.3061;137.7211;1.6921E-5;4.6E-7;0;Amateur
14.66797139;0.0012151;98.05;7.6244;221.8171;138.2101;1.6791E-5;4.6E-7;0;Amateur
14.66797331;0.0012152;98.0501;7.9595;220.9312;139.0998;2.1139E-5;7.0E-7;0;Amateur
14.66797392;0.0012174;98.05;8.2942;219.748;140.2834;1.8489E-5;5.5E-7;0;Amateur
14.66797341;0.0012181;98.0503;8.4955;219.0261;141.0066;1.4242E-5;3.1E-7;0;Amateur
14.66797411;0.0012217;98.0498;9.5002;215.6843;144.3537;1.2098E-5;1.9E-7;0;Amateur
14.66797281;0.0012324;98.05;9.9691;214.1732;145.8698;9.074E-6;3.0E-8;0;Amateur
14.66797372;0.0012331;98.05;10.304;213.0392;147.0052;8.1559E-6;-3.0E-8;0;Amateur
14.66797346;0.0012333;98.0499;10.5045;212.5261;147.5188;3.6824E-6;-2.8E-7;0;Amateur
14.66797056;0.0012335;98.0499;10.6386;211.9401;148.1038;-2.2957E-6;-6.1E-7;0;Amateur
14.66797734;0.0012356;98.0499;10.9732;210.958;149.0906;1.7118E-5;4.7E-7;0;Amateur
14.66798161;0.0012362;98.05;11.3081;209.8157;150.2358;2.7024E-5;1.03E-6;0;Amateur
14.66797961;0.0012368;98.05;11.4419;209.4976;150.5525;1.8525E-5;5.5E-7;0;Amateur
14.66797965;0.0012442;98.05;11.643;208.6562;151.3961;2.1722E-5;7.3E-7;0;Amateur
14.6679817;0.0012485;98.0498;11.9776;207.5881;152.4674;2.4813E-5;9.0E-7;0;Amateur
14.6679832;0.0012508;98.0499;12.2456;206.6258;153.4311;2.7913E-5;1.08E-6;0;Amateur
14.66797884;0.001253;98.0499;12.4464;206.1196;153.9362;1.0795E-5;1.2E-7;0;Amateur
14.66797449;0.0012553;98.05;12.5804;205.6507;154.4057;-1.7305E-6;-5.8E-7;0;Amateur
14.66798149;0.0012621;98.0501;12.9148;204.4944;155.5676;2.0321E-5;6.5E-7;0;Amateur
14.667982;0.0012627;98.0502;13.2494;203.3748;156.6884;1.823E-5;5.4E-7;0;Amateur
14.66798056;0.0012663;98.0504;13.4504;202.6554;157.4091;1.0747E-5;1.2E-7;0;Amateur
14.66797641;0.0012686;98.0505;13.5844;202.1476;157.9163;-1.4652E-6;-5.6E-7;0;Amateur
14.66798148;0.0012754;98.0506;13.9189;201.176;158.8929;1.1684E-5;1.7E-7;0;Amateur
14.66798363;0.0012753;98.0506;14.2541;200.013;160.0587;1.5149E-5;3.6E-7;0;Amateur
14.66798079;0.0012787;98.0506;14.3879;199.5898;160.4811;3.6089E-6;-2.8E-7;0;Amateur
14.66797967;0.0012785;98.0506;14.5888;198.8982;161.1735;5.3372E-6;-1.8E-7;0;Amateur
14.66798291;0.0012815;98.0505;14.9237;197.803;162.2737;1.5704E-5;4.0E-7;0;Amateur
14.66798501;0.0012813;98.0506;15.1915;196.8738;163.2043;2.0468E-5;6.6E-7;0;Amateur
14.66798131;0.0012823;98.0506;15.3926;196.2984;163.7796;6.5213E-6;-1.2E-7;0;Amateur
14.66797926;0.0012795;98.0508;15.5266;196.0302;164.048;5.5301E-6;-1.7E-7;0;Amateur
14.66798558;0.0012821;98.0507;15.8613;195.019;165.0652;2.0791E-5;6.8E-7;0;Amateur
14.66798551;0.0012838;98.0506;16.1963;193.9648;166.1206;1.5122E-5;3.6E-7;0;Amateur
14.66798571;0.0012887;98.0506;16.3972;193.2013;166.886;1.3092E-5;2.5E-7;0;Amateur
14.66798218;0.0012864;98.0507;16.531;192.8951;167.1905;4.4814E-6;-2.3E-7;0;Amateur
14.66798831;0.0012882;98.0508;16.8658;191.892;168.2;2.069E-5;6.7E-7;0;Amateur
14.66799187;0.0012903;98.0509;17.2008;190.7096;169.3845;2.7937E-5;1.08E-6;0;Amateur
14.66798933;0.0012888;98.0509;17.3345;190.2838;169.809;1.8853E-5;5.7E-7;0;Amateur
14.66798769;0.001288;98.0508;17.5354;189.6493;170.4446;1.8227E-5;5.4E-7;0;Amateur
14.66798885;0.0012893;98.0509;17.8703;188.601;171.4984;1.8157E-5;5.3E-7;0;Amateur
14.66798878;0.0012911;98.051;18.1381;187.7276;172.3731;1.5414E-5;3.8E-7;0;Amateur
14.66798893;0.0012959;98.051;18.3388;186.9573;173.1456;1.4007E-5;3.0E-7;0;Amateur
14.66798386;0.0012915;98.0511;18.4727;186.6926;173.408;6.4442E-7;-4.4E-7;0;Amateur
14.66798668;0.0012907;98.0512;18.8073;185.7031;174.4028;6.5535E-6;-1.1E-7;0;Amateur
14.66798749;0.0012923;98.0511;19.1421;184.6343;175.4747;5.6917E-6;-1.6E-7;0;Amateur
14.66798632;0.0012955;98.0512;19.2762;184.2195;175.8905;-7.7111E-7;-5.2E-7;0;Amateur
14.66798343;0.0012951;98.0512;19.4769;183.5812;176.5283;-6.15E-6;-8.2E-7;0;Amateur
14.66798904;0.0012979;98.0515;19.8116;182.6692;177.4455;8.4847E-6;-1.0E-8;0;Amateur
14.66799333;0.0013007;98.0516;20.1467;181.4721;178.646;1.8826E-5;5.7E-7;0;Amateur
14.66799242;0.0013023;98.0516;20.2805;181.0043;179.1132;1.5376E-5;3.8E-7;0;Amateur
14.6679938;0.0013133;98.0517;20.4812;180.3093;179.8108;2.6316E-5;9.9E-7;0;Amateur
14.66799557;0.0013183;98.052;20.7492;179.5546;180.5683;2.8675E-5;1.12E-6;0;Amateur
14.66799721;0.0013172;98.0522;21.0837;178.4079;181.7174;3.1064E-5;1.25E-6;0;Amateur
14.66799483;0.0013211;98.0523;21.2848;177.7655;182.3604;2.0271E-5;6.5E-7;0;Amateur
14.66798985;0.0013172;98.0525;21.419;177.3343;182.7899;8.7298E-6;1.0E-8;0;Amateur
14.66799556;0.0013212;98.0523;21.6869;176.6056;183.5254;2.4664E-5;9.0E-7;0;Amateur
14.66799488;0.0013215;98.0526;22.0887;175.2749;184.8589;1.3976E-5;3.0E-7;0;Amateur
14.66799536;0.0013241;98.0526;22.2226;174.8666;185.2682;1.308E-5;2.5E-7;0;Amateur
14.66799371;0.0013233;98.0526;22.4237;174.2116;185.9227;1.1502E-5;1.6E-7;0;Amateur
14.66799826;0.0013266;98.0525;22.7585;173.2146;186.9253;2.2203E-5;7.6E-7;0;Amateur
14.66799925;0.0013275;98.0524;23.0266;172.3927;187.7483;2.1722E-5;7.3E-7;0;Amateur
14.66799708;0.0013306;98.0525;23.2277;171.8369;188.3052;1.0986E-5;1.3E-7;0;Amateur
14.66799456;0.0013307;98.0525;23.3617;171.4032;188.7387;5.7214E-6;-1.6E-7;0;Amateur
14.66799783;0.0013318;98.0523;23.6967;170.3403;189.807;1.4366E-5;3.2E-7;0;Amateur
14.66800088;0.0013352;98.0525;24.0315;169.1916;190.9585;2.2638E-5;7.8E-7;0;Amateur
14.66800105;0.0013353;98.0525;24.2324;168.56;191.591;2.0925E-5;6.9E-7;0;Amateur
14.66800049;0.0013316;98.0526;24.3666;168.0845;192.0657;2.6087E-5;9.8E-7;0;Amateur
14.66800454;0.0013312;98.0523;24.7014;167.0255;193.13;3.2261E-5;1.32E-6;0;Amateur
14.66800615;0.0013321;98.0522;25.0363;166.0028;194.1551;3.0103E-5;1.2E-6;0;Amateur
14.66800661;0.0013323;98.0522;25.1702;165.5889;194.5703;2.7907E-5;1.08E-6;0;Amateur
14.66800453;0.001333;98.0522;25.3713;164.9167;195.2417;2.4018E-5;8.6E-7;0;Amateur
14.66800917;0.001337;98.0521;25.706;163.8725;196.2915;3.2568E-5;1.34E-6;0;Amateur
14.66801058;0.0013389;98.0519;26.041;162.8216;197.3447;3.2122E-5;1.31E-6;0;Amateur
14.66800602;0.0013424;98.0517;26.4428;161.6785;198.49;2.282E-5;7.9E-7;0;Amateur
14.66800719;0.0013446;98.0517;26.7777;160.6787;199.4927;2.1278E-5;7.1E-7;0;Amateur
14.66800783;0.0013488;98.0517;27.0453;159.8314;200.3433;1.8954E-5;5.8E-7;0;Amateur
14.66800716;0.0013455;98.0516;27.4472;158.3977;201.7787;1.7111E-5;4.8E-7;0;Amateur
14.6680078;0.0013422;98.0516;27.7149;157.4535;202.7251;1.3022E-5;2.5E-7;0;Amateur
14.66800854;0.001342;98.0517;28.0498;156.3447;203.8378;1.1384E-5;1.6E-7;0;Amateur
14.66801075;0.0013443;98.0516;28.3846;155.1488;205.0368;2.1911E-5;7.4E-7;0;Amateur
14.66801107;0.0013454;98.0515;28.7195;154.0887;206.0994;1.7507E-5;5.0E-7;0;Amateur
14.66801211;0.0013467;98.0515;29.0545;153.0342;207.1569;1.6788E-5;4.6E-7;0;Amateur
14.66801309;0.0013501;98.0515;29.3896;152.1074;208.0855;2.7194E-5;1.04E-6;0;Amateur
14.66801518;0.0013573;98.0523;29.8583;150.7137;209.4826;2.767E-5;1.06E-6;0;Amateur
14.66801555;0.0013584;98.0522;29.9922;150.2967;209.9014;2.5747E-5;9.6E-7;0;Amateur
14.66801127;0.0013537;98.0524;30.327;149.2468;210.9532;1.4012E-5;3.0E-7;0;Amateur
14.66801163;0.001351;98.0524;30.6623;148.2413;211.9601;6.0281E-6;-1.4E-7;0;Amateur
14.66801436;0.0013574;98.0526;30.9971;147.1546;213.0512;1.1155E-5;1.4E-7;0;Amateur
14.66801414;0.0013576;98.0529;31.3322;146.0336;214.1741;1.647E-5;4.4E-7;0;Amateur
14.66801729;0.0013545;98.0529;31.6672;144.9963;215.2142;2.1653E-5;7.3E-7;0;Amateur
14.66802101;0.0013593;98.0529;32.0021;143.9567;216.2566;2.982E-5;1.19E-6;0;Amateur
14.66801332;0.0013701;98.0533;32.3375;143.3243;216.8901;9.4548E-6;5.0E-8;0;Amateur
14.66801683;0.0013777;98.0535;32.6723;142.6686;217.5488;1.7001E-5;4.7E-7;0;Amateur
14.66801942;0.0013825;98.0535;32.94;141.7845;218.4359;2.1251E-5;7.1E-7;0;Amateur
14.66801568;0.0013814;98.0538;33.275;140.6874;219.5332;1.0744E-5;1.2E-7;0;Amateur
14.66801852;0.0013784;98.0538;33.61;139.7101;220.5125;1.4798E-5;3.5E-7;0;Amateur
14.66802208;0.0013786;98.0539;33.9448;138.6279;221.5981;2.2719E-5;7.9E-7;0;Amateur
14.66802208;0.0013778;98.0539;34.2796;137.306;222.9208;2.4212E-5;8.7E-7;0;Amateur
14.66802602;0.0013771;98.0537;34.6145;136.3279;223.903;3.1529E-5;1.28E-6;0;Amateur
14.6680269;0.0013791;98.0537;34.9494;135.2379;224.9941;2.923E-5;1.15E-6;0;Amateur
14.66802426;0.0013804;98.0539;35.2847;134.2511;225.9824;2.6198E-5;9.8E-7;0;Amateur
14.66802545;0.0013834;98.0541;35.6194;133.3579;226.878;2.4942E-5;9.1E-7;0;Amateur
14.6680263;0.0013849;98.0541;35.8874;132.4336;227.8041;2.2682E-5;7.9E-7;0;Amateur
14.6680247;0.0013836;98.0543;36.2225;131.3017;228.9378;1.9339E-5;6.0E-7;0;Amateur
14.66802765;0.0013789;98.0543;36.4236;130.6996;229.5425;2.4759E-5;9.0E-7;0;Amateur
14.66802796;0.0013772;98.0544;36.7583;129.4771;230.7655;2.0221E-5;6.5E-7;0;Amateur
14.6680281;0.0013757;98.0545;36.8924;129.0621;231.1814;1.7037E-5;4.7E-7;0;Amateur
14.66802944;0.0013783;98.0545;37.2273;127.9089;232.3368;2.6166E-5;9.8E-7;0;Amateur
14.66803126;0.0013771;98.0546;37.5622;126.9634;233.2839;2.6566E-5;1.0E-6;0;Amateur
14.66803201;0.0013736;98.0546;37.8973;125.9388;234.3094;2.2524E-5;7.8E-7;0;Amateur
14.66802979;0.0013773;98.0545;38.2327;124.8769;235.3724;2.3563E-5;8.4E-7;0;Amateur
14.66803212;0.001378;98.0546;38.5677;124.0714;236.1797;2.4639E-5;9.0E-7;0;Amateur
14.66803547;0.0013834;98.0545;38.8352;123.283;236.9716;2.9876E-5;1.19E-6;0;Amateur
14.66803447;0.0013889;98.0546;39.17;122.3718;237.8837;2.7705E-5;1.07E-6;0;Amateur
14.66803679;0.0013867;98.0545;39.5056;121.3265;238.9296;2.7543E-5;1.06E-6;0;Amateur
14.6680398;0.0013908;98.0545;39.8405;120.2845;239.975;3.1542E-5;1.28E-6;0;Amateur
14.6680389;0.0013914;98.0547;40.1755;119.1469;241.1124;3.0592E-5;1.23E-6;0;Amateur
14.66804155;0.0013901;98.0545;40.5105;118.1997;242.0619;3.4416E-5;1.44E-6;0;Amateur
14.66804458;0.0013928;98.0546;40.7785;117.3893;242.8735;3.8762E-5;1.68E-6;0;Amateur
14.66804047;0.0014068;98.0547;41.1807;116.6159;243.6485;3.0116E-5;1.2E-6;0;Amateur
14.66804175;0.0014092;98.0547;41.5158;115.9296;244.3366;2.6988E-5;1.03E-6;0;Amateur
14.66804471;0.0014132;98.0547;41.7838;115.1357;245.1324;3.1306E-5;1.27E-6;0;Amateur
14.66804383;0.0014168;98.0545;42.1186;114.0175;246.2515;2.9187E-5;1.15E-6;0;Amateur
14.66804706;0.0014138;98.0543;42.4538;112.9402;247.3307;3.0938E-5;1.25E-6;0;Amateur
14.66804957;0.0014159;98.0543;42.7888;111.8619;248.4096;3.2545E-5;1.34E-6;0;Amateur
14.66804808;0.0014162;98.0543;43.1234;110.7588;249.5126;3.1893E-5;1.3E-6;0;Amateur
14.66804964;0.001415;98.0542;43.3245;110.0729;250.2006;3.1903E-5;1.3E-6;0;Amateur
14.66805287;0.0014157;98.0542;43.5928;109.4624;250.8117;3.9055E-5;1.7E-6;0;Amateur
14.6680535;0.0014159;98.0542;43.6597;109.2514;251.0225;3.9896E-5;1.75E-6;0;Amateur
14.6680475;0.0014202;98.0543;44.1293;108.2787;251.996;2.1499E-5;7.2E-7;0;Amateur
14.66804798;0.0014217;98.0546;44.4639;107.6209;252.6549;1.7142E-5;4.8E-7;0;Amateur
14.66805144;0.0014261;98.0548;44.732;106.8832;253.395;2.3808E-5;8.5E-7;0;Amateur
14.66804882;0.0014236;98.055;45.0672;105.7078;254.5698;1.607E-5;4.2E-7;0;Amateur
14.66805307;0.0014188;98.0549;45.4026;104.6059;255.6726;2.3085E-5;8.1E-7;0;Amateur
14.6680553;0.0014189;98.0548;45.7373;103.6046;256.6745;2.3779E-5;8.5E-7;0;Amateur
14.66805558;0.0014171;98.0549;46.0723;102.4222;257.857;2.9379E-5;1.16E-6;0;Amateur
14.66805886;0.001416;98.0549;46.4072;101.5457;258.7341;3.5424E-5;1.5E-6;0;Amateur
14.6680617;0.0014168;98.0548;46.7422;100.6326;259.6486;3.7762E-5;1.63E-6;0;Amateur
14.66805628;0.0014189;98.0554;47.0775;99.9649;260.3147;2.535E-5;9.4E-7;0;Amateur
14.66805696;0.0014193;98.0557;47.4122;99.1299;261.1508;2.1345E-5;7.1E-7;0;Amateur
14.66805846;0.0014226;98.0559;47.6805;98.5089;261.774;2.0032E-5;6.4E-7;0;Amateur
14.66805622;0.0014224;98.056;48.0156;97.2987;262.9835;1.5585E-5;3.9E-7;0;Amateur
14.66805948;0.0014191;98.0562;48.3507;96.0186;264.2639;1.8907E-5;5.8E-7;0;Amateur
14.66805966;0.0014191;98.0562;48.6857;94.9394;265.3434;1.4571E-5;3.3E-7;0;Amateur
14.6680585;0.001421;98.0564;48.8869;94.3891;265.893;1.1665E-5;1.7E-7;0;Amateur
14.66806759;0.001419;98.0565;49.5571;92.3029;267.9807;3.7325E-5;1.6E-6;0;Amateur
14.66806517;0.001418;98.0566;49.7581;91.6914;268.5904;2.5897E-5;9.7E-7;0;Amateur
14.66806485;0.0014223;98.0567;49.9593;91.264;269.0178;3.21E-5;1.31E-6;0;Amateur
14.66806583;0.0014221;98.0568;50.0934;90.8105;269.4731;3.3395E-5;1.38E-6;0;Amateur
14.66806926;0.0014193;98.057;50.5621;89.4708;270.8126;3.3357E-5;1.38E-6;0;Amateur
14.668068;0.0014217;98.0573;50.7633;88.964;271.3188;2.5926E-5;9.7E-7;0;Amateur
14.66806516;0.0014181;98.0572;50.8974;88.3266;271.9541;1.9389E-5;6.0E-7;0;Amateur
14.66806922;0.0014185;98.0572;51.2325;87.3173;272.9659;2.5986E-5;9.7E-7;0;Amateur
14.6680722;0.0014189;98.0572;51.5677;86.255;274.0281;3.0206E-5;1.21E-6;0;Amateur
14.66807017;0.0014173;98.0572;51.7017;85.8894;274.3926;2.0172E-5;6.5E-7;0;Amateur
14.66806929;0.0014174;98.0572;51.9029;85.2186;275.0622;2.1445E-5;7.2E-7;0;Amateur
14.66807289;0.0014168;98.0571;52.2381;84.2172;276.0649;2.8647E-5;1.12E-6;0;Amateur
14.66807545;0.0014173;98.057;52.5061;83.4325;276.8501;3.2783E-5;1.35E-6;0;Amateur
14.66807428;0.0014148;98.057;52.7072;82.8592;277.4219;2.4895E-5;9.1E-7;0;Amateur
14.66807027;0.0014194;98.0572;52.8415;82.4978;277.7809;1.6145E-5;4.2E-7;0;Amateur
14.6680758;0.0014143;98.0572;53.1766;82.294;277.9881;3.0319E-5;1.21E-6;0;Amateur
14.66807647;0.0014165;98.0572;53.5116;81.434;278.8474;2.645E-5;1.0E-6;0;Amateur
14.66807743;0.0014162;98.057;53.7124;80.7991;279.4817;2.6804E-5;1.02E-6;0;Amateur
14.66807315;0.0014142;98.057;53.8464;80.4358;279.842;1.6374E-5;4.3E-7;0;Amateur
14.66807719;0.0014139;98.0569;54.1814;79.2146;281.0655;2.4068E-5;8.6E-7;0;Amateur
14.66807931;0.001415;98.0569;54.5165;78.1273;282.1524;2.4951E-5;9.1E-7;0;Amateur
14.66807675;0.0014127;98.0569;54.6504;77.7178;282.5598;1.4956E-5;3.5E-7;0;Amateur
14.6680758;0.0014142;98.0568;54.8515;77.2395;283.0376;1.6737E-5;4.5E-7;0;Amateur
14.66807759;0.0014149;98.0566;55.1866;76.1141;284.1633;1.8176E-5;5.3E-7;0;Amateur
14.66807806;0.0014146;98.0566;55.4546;75.3328;284.9444;1.6933E-5;4.7E-7;0;Amateur
14.66807753;0.0014159;98.0565;55.6555;74.8471;285.4299;1.2158E-5;2.0E-7;0;Amateur
14.66807591;0.0014204;98.0564;55.7896;74.5928;285.6827;1.115E-5;1.4E-7;0;Amateur
14.66808099;0.0014128;98.0564;56.1249;73.6403;286.6374;2.3388E-5;8.3E-7;0;Amateur
14.66808223;0.0014152;98.0565;56.4599;72.756;287.5198;2.2676E-5;7.9E-7;0;Amateur
14.66808269;0.0014157;98.0564;56.6609;72.1897;288.0853;2.1255E-5;7.1E-7;0;Amateur
14.66807989;0.0014136;98.0564;56.7949;71.5501;288.7216;1.6017E-5;4.1E-7;0;Amateur
14.66808365;0.001415;98.0564;56.9961;71.1325;289.1431;2.5938E-5;9.7E-7;0;Amateur
14.66808798;0.0014128;98.0565;57.465;69.5056;290.767;3.1904E-5;1.3E-6;0;Amateur
14.66808443;0.001413;98.0566;57.5991;69.1289;291.1414;1.7907E-5;5.2E-7;0;Amateur
14.66808439;0.0014119;98.0566;57.8002;68.4713;291.7982;2.3381E-5;8.3E-7;0;Amateur
14.6680862;0.0014106;98.0566;58.0684;67.6157;292.654;2.4382E-5;8.8E-7;0;Amateur
14.66808805;0.00141;98.0566;58.4035;66.5939;293.6752;2.6364E-5;9.9E-7;0;Amateur
14.6680842;0.0014074;98.0569;58.6048;65.9;294.3661;1.1095E-5;1.4E-7;0;Amateur
14.66808196;0.0014124;98.057;58.739;65.6475;294.6183;8.3852E-6;-1.0E-8;0;Amateur
14.66808464;0.0014068;98.0571;59.0743;64.646;295.6199;1.3424E-5;2.7E-7;0;Amateur
14.66808577;0.0014073;98.057;59.4095;63.7496;296.5159;1.2237E-5;2.0E-7;0;Amateur
14.66808559;0.0014078;98.0571;59.6108;63.2558;297.0089;8.8993E-6;2.0E-8;0;Amateur
14.66808315;0.0014078;98.0571;59.7449;62.6862;297.5756;4.6691E-6;-2.2E-7;0;Amateur
14.6680902;0.0014033;98.0572;60.1468;61.3572;298.9059;2.329E-5;8.2E-7;0;Amateur
14.66809295;0.0014031;98.0572;60.415;60.5452;299.7156;2.859E-5;1.12E-6;0;Amateur
14.66808787;0.0014024;98.0574;60.8173;59.0782;301.1786;1.5761E-5;4.0E-7;0;Amateur
14.66809082;0.0013988;98.0574;61.1522;58.0614;302.1949;2.0435E-5;6.6E-7;0;Amateur
14.66809262;0.0013986;98.0575;61.4202;57.298;302.958;2.2696E-5;7.9E-7;0;Amateur
14.66808953;0.0013923;98.0579;61.7555;56.5597;303.6946;1.7724E-5;5.1E-7;0;Amateur
14.66809168;0.0013866;98.0577;62.0908;55.5887;304.6625;1.7702E-5;5.1E-7;0;Amateur
14.66809317;0.0013868;98.0578;62.292;54.9992;305.2518;1.9984E-5;6.4E-7;0;Amateur
14.66809314;0.0013861;98.0579;62.4932;54.4129;305.8369;1.5901E-5;4.1E-7;0;Amateur
14.66808962;0.0013864;98.058;62.6275;53.8141;306.4324;6.0103E-6;-1.5E-7;0;Amateur
14.66809658;0.0013832;98.058;63.3649;51.4745;308.7701;2.2144E-5;7.6E-7;0;Amateur
14.66809401;0.001382;98.058;63.4988;51.0506;309.1917;1.2491E-5;2.2E-7;0;Amateur
14.66809104;0.0013819;98.0581;63.7001;50.4471;309.7932;7.1477E-6;-8.0E-8;0;Amateur
14.66809357;0.0013748;98.0581;64.0352;49.6663;310.5752;1.3664E-5;2.8E-7;0;Amateur
14.66809518;0.0013737;98.0583;64.3033;48.8525;311.3868;1.6657E-5;4.5E-7;0;Amateur
14.66809152;0.0013732;98.0583;64.5044;48.0188;312.2169;2.5712E-6;-3.4E-7;0;Amateur
14.66808965;0.0013753;98.0585;64.6386;47.5883;312.6465;4.5142E-7;-4.6E-7;0;Amateur
14.66809295;0.0013716;98.0586;64.9737;46.7028;313.5326;7.3289E-6;-7.0E-8;0;Amateur
14.66809481;0.001375;98.0586;65.3091;45.5242;314.709;8.6772E-6;0;0;Amateur
14.66809487;0.0013746;98.0586;65.443;45.0764;315.1556;7.0111E-6;-9.0E-8;0;Amateur
14.6680943;0.0013768;98.0587;65.6443;44.3277;315.9013;1.037E-5;1.0E-7;0;Amateur
14.66809749;0.0013724;98.0587;65.9795;43.4536;316.7752;1.6729E-5;4.5E-7;0;Amateur
14.66810045;0.0013714;98.0587;66.3148;42.3968;317.8296;2.2811E-5;7.9E-7;0;Amateur
14.66809902;0.0013697;98.0587;66.4489;42.0456;318.1793;1.6568E-5;4.4E-7;0;Amateur
14.6680987;0.001369;98.0586;66.65;41.3837;318.839;2.0461E-5;6.6E-7;0;Amateur
14.66810161;0.0013654;98.0587;66.9855;40.3768;319.8455;2.6528E-5;1.0E-6;0;Amateur
14.66810199;0.001366;98.0587;67.2533;39.3934;320.8261;2.3548E-5;8.3E-7;0;Amateur
14.66810047;0.0013631;98.0586;67.4541;38.889;321.3288;1.5828E-5;4.0E-7;0;Amateur
14.66809978;0.0013648;98.0586;67.5883;38.427;321.7891;1.6966E-5;4.7E-7;0;Amateur
14.66810278;0.0013615;98.0588;67.9233;37.5016;322.7134;2.2884E-5;8.0E-7;0;Amateur
14.66810393;0.0013602;98.0587;68.4595;35.7943;324.4171;1.6731E-5;4.5E-7;0;Amateur
14.66810191;0.0013613;98.0588;68.5934;35.2691;324.9393;1.4007E-5;3.0E-7;0;Amateur
14.66810797;0.001359;98.0586;68.9285;34.1815;326.0272;2.8394E-5;1.1E-6;0;Amateur
14.66811072;0.0013583;98.0587;69.2636;33.1135;327.0923;3.2131E-5;1.31E-6;0;Amateur
14.66810845;0.0013575;98.0587;69.3978;32.7625;327.4409;2.3245E-5;8.2E-7;0;Amateur
14.66810498;0.0013597;98.0587;69.5991;32.0577;328.1417;1.8952E-5;5.8E-7;0;Amateur
14.66810688;0.0013504;98.0586;69.9345;31.1607;329.0408;2.0298E-5;6.5E-7;0;Amateur
14.66810748;0.0013486;98.0587;70.2024;30.3685;329.8305;1.7881E-5;5.2E-7;0;Amateur
14.66810687;0.0013435;98.0589;70.4038;29.9522;330.2453;1.2469E-5;2.1E-7;0;Amateur
14.66810514;0.0013479;98.0589;70.5379;29.515;330.6792;1.0372E-5;1.0E-7;0;Amateur
14.66810959;0.0013361;98.0591;70.7387;28.9835;331.214;2.3889E-5;8.5E-7;0;Amateur
14.66811275;0.0013416;98.0591;71.2082;27.4488;332.7431;2.5583E-5;9.5E-7;0;Amateur
14.66811397;0.0013386;98.0589;71.409;26.8777;333.3126;2.5869E-5;9.6E-7;0;Amateur
14.66811152;0.0013396;98.0591;71.5434;26.5;333.6865;2.2467E-5;7.7E-7;0;Amateur
14.66811441;0.0013409;98.0591;71.8783;25.361;334.8253;2.7046E-5;1.03E-6;0;Amateur
14.6681172;0.0013413;98.0591;72.2135;24.2779;335.9062;3.1273E-5;1.26E-6;0;Amateur
14.66811471;0.0013411;98.0593;72.3478;23.8028;336.3782;2.1902E-5;7.4E-7;0;Amateur
14.6681125;0.0013387;98.0592;72.5489;23.3952;336.7837;2.0541E-5;6.7E-7;0;Amateur
14.6681159;0.0013364;98.0592;72.817;22.4779;337.7021;2.781E-5;1.07E-6;0;Amateur
14.66811847;0.0013322;98.0594;73.1524;21.5088;338.6681;3.1737E-5;1.29E-6;0;Amateur
14.66811732;0.0013324;98.0594;73.3535;20.8533;339.3207;2.4063E-5;8.6E-7;0;Amateur
14.66811575;0.0013313;98.0595;73.4877;20.5934;339.5788;2.2496E-5;7.7E-7;0;Amateur
14.66811967;0.0013299;98.0596;73.8227;19.4335;340.738;2.8776E-5;1.13E-6;0;Amateur
14.66811985;0.0013315;98.0595;74.1577;18.3627;341.8064;2.154E-5;7.2E-7;0;Amateur
14.66812004;0.0013273;98.0595;74.2915;18.0943;342.0735;1.9646E-5;6.2E-7;0;Amateur
14.66811902;0.0013283;98.0596;74.4928;17.4646;342.6995;2.1735E-5;7.3E-7;0;Amateur
14.66812435;0.0013259;98.0596;74.8281;16.3146;343.849;3.4162E-5;1.43E-6;0;Amateur
14.66812632;0.0013237;98.0597;75.1634;15.2721;344.8884;3.5789E-5;1.52E-6;0;Amateur
14.66812187;0.0013202;98.0597;75.2971;14.8109;345.3463;1.9884E-5;6.3E-7;0;Amateur
14.66811947;0.0013185;98.0597;75.4312;14.5262;345.63;1.5721E-5;4.0E-7;0;Amateur
14.66812361;0.0013152;98.0597;75.7665;13.4314;346.7244;2.5258E-5;9.3E-7;0;Amateur
14.66812574;0.0013111;98.0599;76.1013;12.4409;347.7117;2.7984E-5;1.08E-6;0;Amateur
14.66812346;0.0013054;98.06;76.303;11.876;348.2749;1.5499E-5;3.8E-7;0;Amateur
14.66812139;0.0013065;98.0601;76.4369;11.5026;348.6457;1.1817E-5;1.8E-7;0;Amateur
14.66812706;0.0013064;98.06;76.7723;10.3051;349.8432;2.5653E-5;9.5E-7;0;Amateur
