MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.7527984;0.0033723;82.9414;54.0401;267.2844;247.0985;3.2681E-5;4.6E-7;0;Amateur
13.75279841;0.0033725;82.9414;53.9923;267.1003;205.7067;3.0856E-5;4.5E-7;0;Amateur
13.7527989;0.0033732;82.9414;53.2911;264.3511;208.153;2.5342E-5;3.9E-7;0;Amateur
13.75279899;0.0033733;82.9414;53.2357;264.1383;218.7293;2.4981E-5;3.9E-7;0;Amateur
13.75279886;0.0033739;82.9414;52.536;261.3905;210.6291;1.3786E-5;2.8E-7;0;Amateur
13.75279891;0.0033739;82.9414;52.3648;260.7144;274.2743;1.3561E-5;2.8E-7;0;Amateur
13.75279854;0.0033744;82.9415;51.8881;258.8568;217.4832;6.816E-6;2.1E-7;0;Amateur
13.75279837;0.0033762;82.9414;51.134;255.9131;213.3981;4.0917E-6;1.9E-7;0;Amateur
13.75279851;0.0033764;82.9414;51.0791;255.6972;219.9091;4.7481E-6;1.9E-7;0;Amateur
13.75279852;0.0033767;82.9414;50.8547;254.815;278.4121;4.7341E-6;1.9E-7;0;Amateur
13.75279875;0.0033773;82.9415;50.601;253.8204;172.8243;5.7462E-6;2.0E-7;0;Amateur
13.75279871;0.0033782;82.9415;50.3249;252.7486;216.533;8.439E-6;2.3E-7;0;Amateur
13.75279873;0.0033796;82.9415;49.6169;249.9762;264.2437;1.1427E-5;2.6E-7;0;Amateur
13.75279873;0.0033798;82.9415;49.5695;249.7931;220.8051;1.0781E-5;2.5E-7;0;Amateur
13.75279873;0.0033798;82.9415;49.5695;249.7931;220.8051;1.0781E-5;2.5E-7;0;Amateur
13.75279871;0.003381;82.9414;49.1451;248.1309;174.6733;1.0949E-5;2.5E-7;0;Amateur
13.75279905;0.0033833;82.9414;48.4453;245.4055;167.3868;1.6715E-5;3.1E-7;0;Amateur
13.75279926;0.0033849;82.9415;48.1131;244.1058;225.9817;2.1889E-5;3.6E-7;0;Amateur
13.75279924;0.0033863;82.9414;47.6894;242.4342;175.6585;1.8383E-5;3.3E-7;0;Amateur
13.75279917;0.0033866;82.9415;47.6333;242.2161;189.6823;1.7767E-5;3.2E-7;0;Amateur
13.75279926;0.0033878;82.9415;47.3572;241.1504;233.6591;1.9158E-5;3.3E-7;0;Amateur
13.75279946;0.0033896;82.9415;46.9338;239.4979;181.2191;1.8111E-5;3.2E-7;0;Amateur
13.75279951;0.0033911;82.9415;46.6013;238.2201;241.0051;1.831E-5;3.3E-7;0;Amateur
13.75279966;0.0033919;82.9415;46.338;237.203;199.4154;1.8859E-5;3.3E-7;0;Amateur
13.75279995;0.0033946;82.9415;45.8458;235.2951;245.8581;1.6632E-5;3.1E-7;0;Amateur
13.75279996;0.0033953;82.9415;45.6762;234.6276;298.9762;1.6373E-5;3.1E-7;0;Amateur
13.75279978;0.0033986;82.9416;45.1454;232.5603;243.1276;5.6936E-6;2.0E-7;0;Amateur
13.75279973;0.0033993;82.9416;44.9749;231.8923;301.8099;3.827E-6;1.9E-7;0;Amateur
13.75279988;0.0034007;82.9416;44.7775;231.1203;180.4225;2.4531E-6;1.7E-7;0;Amateur
13.75279988;0.0034049;82.9417;44.0751;228.4042;190.966;-4.1035E-6;1.1E-7;0;Amateur
13.75279986;0.0034056;82.9417;43.9661;227.9802;198.8597;-6.4339E-6;9.0E-8;0;Amateur
13.75279987;0.0034068;82.9417;43.8667;227.5932;142.5052;-5.2622E-6;1.0E-7;0;Amateur
13.75280014;0.0034091;82.9418;43.4646;226.0314;307.4937;-3.7236E-6;1.1E-7;0;Amateur
13.75280003;0.0034106;82.9418;43.2108;225.0416;202.8481;-9.23E-6;6.0E-8;0;Amateur
13.75279988;0.003412;82.9419;42.8763;223.7613;276.2267;-1.1644E-5;4.0E-8;0;Amateur
13.75279988;0.0034127;82.9419;42.7634;223.3227;310.6551;-9.6166E-6;6.0E-8;0;Amateur
13.75280016;0.0034165;82.942;42.1791;221.0677;252.4561;-5.3522E-6;1.0E-7;0;Amateur
13.75280018;0.0034163;82.942;42.1212;220.8462;279.1496;-4.9595E-6;1.0E-7;0;Amateur
13.75280066;0.0034218;82.9421;41.4184;218.1333;292.0016;3.7334E-6;1.9E-7;0;Amateur
13.75280053;0.0034227;82.9421;41.2531;217.4911;316.0555;3.5498E-6;1.8E-7;0;Amateur
13.75280059;0.0034268;82.9422;40.6648;215.2244;284.7579;5.2554E-6;2.0E-7;0;Amateur
13.75280067;0.0034283;82.9422;40.4067;214.2231;208.4284;1.0221E-5;2.5E-7;0;Amateur
13.75280083;0.0034307;82.9423;40.2462;213.607;200.8389;1.0724E-5;2.5E-7;0;Amateur
13.75280107;0.0034326;82.9423;39.9674;212.5436;262.7207;1.5511E-5;3.0E-7;0;Amateur
13.75280123;0.0034329;82.9423;39.9098;212.3222;287.2167;1.8288E-5;3.3E-7;0;Amateur
13.75280162;0.0034381;82.9424;39.2587;209.8206;315.2289;2.5417E-5;4.0E-7;0;Amateur
13.75280185;0.0034435;82.9426;38.5115;206.9469;265.2282;2.6085E-5;4.0E-7;0;Amateur
13.75280215;0.0034458;82.9426;38.1951;205.7244;218.3867;3.0375E-5;4.4E-7;0;Amateur
13.75280243;0.0034493;82.9427;37.7563;204.0515;269.7129;2.9183E-5;4.3E-7;0;Amateur
13.75280264;0.0034518;82.9427;37.4407;202.8387;217.2867;2.9108E-5;4.3E-7;0;Amateur
13.75280322;0.0034558;82.9428;37.0011;201.1644;273.7038;3.0791E-5;4.5E-7;0;Amateur
13.75280328;0.0034571;82.9429;36.8306;200.5071;332.7415;3.0272E-5;4.4E-7;0;Amateur
13.75280368;0.0034614;82.943;36.2451;198.2635;283.5047;2.4833E-5;3.9E-7;0;Amateur
13.75280368;0.0034614;82.943;36.2451;198.2635;283.5047;2.4833E-5;3.9E-7;0;Amateur
13.75280391;0.0034669;82.9431;35.545;195.5878;279.9051;1.7862E-5;3.2E-7;0;Amateur
13.75280421;0.0034707;82.9432;35.1212;193.9676;230.6271;1.4855E-5;3.0E-7;0;Amateur
13.75280421;0.0034738;82.9433;34.7901;192.7203;281.9734;1.1661E-5;2.6E-7;0;Amateur
13.75280432;0.0034766;82.9434;34.4794;191.532;197.5261;8.6143E-6;2.4E-7;0;Amateur
13.75280403;0.0034792;82.9435;34.1352;190.2227;336.983;3.6525E-6;1.9E-7;0;Amateur
13.75280392;0.0034801;82.9435;34.0341;189.8436;292.0113;1.7538E-7;1.5E-7;0;Amateur
13.75280385;0.0034843;82.9436;33.6142;188.2412;216.893;-3.9087E-6;1.1E-7;0;Amateur
13.75280362;0.0034857;82.9437;33.3285;187.1529;325.7442;-6.9748E-6;9.0E-8;0;Amateur
13.7528036;0.0034859;82.9437;33.2765;186.9564;312.7704;-7.6668E-6;8.0E-8;0;Amateur
13.75280356;0.0034914;82.9439;32.6274;184.5064;329.2359;-6.4855E-6;9.0E-8;0;Amateur
13.75280368;0.0034953;82.944;32.2687;183.1549;204.851;-6.2625E-6;9.0E-8;0;Amateur
13.75280363;0.0035007;82.9442;31.6538;180.8322;353.1016;-1.6387E-6;1.4E-7;0;Amateur
13.75280382;0.003509;82.9444;30.7553;177.4456;235.1366;3.5724E-6;1.9E-7;0;Amateur
13.75280382;0.003509;82.9444;30.7553;177.4456;235.1366;3.5724E-6;1.9E-7;0;Amateur
13.75280362;0.003513;82.9445;30.3685;176.0038;299.3481;3.8849E-6;1.9E-7;0;Amateur
13.75280355;0.0035148;82.9445;30.1981;175.3619;357.9479;4.5022E-6;2.0E-7;0;Amateur
13.75280374;0.0035165;82.9446;30.0055;174.6409;205.0329;5.1492E-6;2.0E-7;0;Amateur
13.75280353;0.0035199;82.9446;29.6129;173.1753;307.2054;5.3648E-6;2.1E-7;0;Amateur
13.75280348;0.0035229;82.9447;29.3031;172.0054;217.3323;6.1386E-6;2.1E-7;0;Amateur
13.75280355;0.003524;82.9447;29.189;171.5828;259.3377;6.756E-6;2.2E-7;0;Amateur
13.75280349;0.0035265;82.9447;28.9132;170.5551;301.8937;7.2116E-6;2.2E-7;0;Amateur
13.75280373;0.0035299;82.9448;28.5448;169.1766;243.1391;1.0401E-5;2.5E-7;0;Amateur
13.75280419;0.003533;82.9449;28.1584;167.7444;305.0453;1.6393E-5;3.1E-7;0;Amateur
13.75280425;0.0035362;82.9449;27.8429;166.5622;252.7694;1.5409E-5;3.0E-7;0;Amateur
13.75280444;0.0035396;82.9451;27.458;165.1209;304.5505;1.7253E-5;3.2E-7;0;Amateur
13.75280452;0.0035427;82.9451;27.1441;163.9351;241.9735;1.6496E-5;3.1E-7;0;Amateur
13.75280471;0.0035435;82.9451;27.0343;163.5289;255.333;1.5319E-5;3.0E-7;0;Amateur
13.75280493;0.0035463;82.9452;26.7032;162.2951;307.6384;1.6791E-5;3.2E-7;0;Amateur
13.75280484;0.0035478;82.9453;26.532;161.6476;11.6516;1.4164E-5;2.9E-7;0;Amateur
13.75280497;0.00355;82.9453;26.2792;160.6915;261.0663;1.3059E-5;2.8E-7;0;Amateur
13.75280511;0.003553;82.9454;25.9472;159.461;319.0258;1.2836E-5;2.8E-7;0;Amateur
13.75280521;0.0035578;82.9455;25.4242;157.5086;213.7189;9.3051E-6;2.4E-7;0;Amateur
13.75280515;0.0035597;82.9456;25.1923;156.6513;323.0048;4.909E-6;2.0E-7;0;Amateur
13.75280514;0.0035624;82.9456;24.9338;155.6823;250.3016;3.8634E-6;1.9E-7;0;Amateur
13.75280515;0.0035631;82.9456;24.8825;155.491;233.4136;1.9943E-6;1.7E-7;0;Amateur
13.75280521;0.0035643;82.9457;24.6696;154.6993;216.1788;2.2497E-6;1.8E-7;0;Amateur
13.75280506;0.0035656;82.9457;24.4925;154.0489;319.1443;-1.9643E-6;1.4E-7;0;Amateur
13.75280541;0.0035687;82.9458;24.0691;152.4842;268.6056;-6.5885E-7;1.5E-7;0;Amateur
13.75280539;0.0035729;82.946;23.4774;150.3047;263.2186;-1.311E-6;1.4E-7;0;Amateur
13.75280542;0.0035769;82.946;22.9824;148.4755;330.8827;-1.0785E-6;1.4E-7;0;Amateur
13.75280566;0.0035799;82.9461;22.6141;147.1082;271.8529;2.4151E-6;1.8E-7;0;Amateur
13.75280566;0.0035814;82.9462;22.3895;146.2821;332.7887;5.8628E-6;2.1E-7;0;Amateur
13.75280548;0.0035851;82.9463;21.9128;144.5205;278.0467;2.1765E-6;1.8E-7;0;Amateur
13.75280553;0.0035855;82.9463;21.8592;144.3248;276.0426;2.7154E-6;1.8E-7;0;Amateur
13.75280569;0.0035873;82.9464;21.6361;143.4988;327.124;1.0415E-5;2.6E-7;0;Amateur
13.75280584;0.0035909;82.9464;21.2122;141.9242;280.1799;1.2557E-5;2.8E-7;0;Amateur
13.7528062;0.003593;82.9465;20.9331;140.8971;345.1229;2.178E-5;3.7E-7;0;Amateur
13.75280632;0.0035951;82.9466;20.6027;139.6829;33.1856;2.2853E-5;3.8E-7;0;Amateur
13.75280666;0.0036003;82.9467;19.9021;137.0977;35.2727;2.7512E-5;4.2E-7;0;Amateur
13.75280702;0.0036024;82.9467;19.7037;136.373;280.9762;3.1837E-5;4.6E-7;0;Amateur
