MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3072671;0.0010837;98.9066;10.4287;68.1229;292.1104;1.7527E-5;-1.0E-8;0;Amateur
14.30726864;0.0010821;98.9067;11.0732;66.4351;293.7966;2.2488E-5;1.2E-7;0;Amateur
14.30727025;0.0010804;98.9067;11.861;64.3589;295.8707;2.6546E-5;2.3E-7;0;Amateur
14.30727067;0.0010797;98.9068;12.3623;63.0533;297.175;2.5924E-5;2.1E-7;0;Amateur
14.30727153;0.0010779;98.9069;13.2216;60.8046;299.4212;2.7679E-5;2.6E-7;0;Amateur
14.30727079;0.0010761;98.9069;13.5081;60.0554;300.1695;2.3141E-5;1.4E-7;0;Amateur
14.30727079;0.0010761;98.9069;13.5081;60.0554;300.1695;2.3141E-5;1.4E-7;0;Amateur
14.30727113;0.0010744;98.9069;13.9378;58.9399;301.2836;2.331E-5;1.5E-7;0;Amateur
14.30727127;0.001073;98.907;14.5107;57.4688;302.7529;2.0885E-5;8.0E-8;0;Amateur
14.30726926;0.001075;98.9071;15.0837;55.9732;304.2469;1.2214E-5;-1.5E-7;0;Amateur
14.30726882;0.0010718;98.907;15.5133;54.851;305.3674;9.4045E-6;-2.2E-7;0;Amateur
14.30726788;0.0010698;98.9071;16.0863;53.3725;306.8439;4.7135E-6;-3.4E-7;0;Amateur
14.30726754;0.0010692;98.907;16.516;51.9239;308.2905;-2.114E-6;-5.2E-7;0;Amateur
14.30726761;0.0010695;98.9071;16.5876;51.7344;308.4799;-1.6493E-6;-5.1E-7;0;Amateur
14.30726804;0.0010669;98.9071;17.5902;49.1394;311.071;9.5068E-7;-4.4E-7;0;Amateur
14.30726809;0.0010669;98.9072;17.6618;48.949;311.2612;1.3855E-6;-4.3E-7;0;Amateur
14.30726837;0.0010651;98.9072;18.0199;47.9836;312.225;2.5165E-6;-4.0E-7;0;Amateur
14.30726947;0.0010635;98.9072;18.5928;46.8396;313.3673;8.3446E-6;-2.5E-7;0;Amateur
14.30727013;0.0010604;98.9072;19.0941;45.5039;314.7008;1.0381E-5;-1.9E-7;0;Amateur
14.30727095;0.001058;98.9073;19.6671;43.9931;316.2091;1.3002E-5;-1.3E-7;0;Amateur
14.30727197;0.0010549;98.9074;20.5982;41.5459;318.6522;1.4116E-5;-1.0E-7;0;Amateur
14.30727189;0.0010545;98.9074;20.6698;41.3533;318.8445;1.3627E-5;-1.1E-7;0;Amateur
14.30727227;0.0010496;98.9074;21.6724;38.6916;321.5016;9.731E-6;-2.1E-7;0;Amateur
14.30727231;0.0010492;98.9074;21.744;38.4889;321.7039;9.8413E-6;-2.1E-7;0;Amateur
14.307272;0.0010466;98.9076;22.7467;35.7967;324.3914;6.2385E-6;-3.0E-7;0;Amateur
14.3072719;0.0010462;98.9076;22.8183;35.6021;324.5857;5.8887E-6;-3.1E-7;0;Amateur
14.30727198;0.0010436;98.9077;23.3913;34.0703;326.1146;4.956E-6;-3.4E-7;0;Amateur
14.30727233;0.00104;98.9077;24.2508;31.7295;328.4512;4.4528E-6;-3.5E-7;0;Amateur
14.30727338;0.0010355;98.9079;25.182;29.1973;330.9786;7.586E-6;-2.7E-7;0;Amateur
14.30727348;0.0010344;98.9079;25.3968;28.6247;331.5501;7.9354E-6;-2.6E-7;0;Amateur
14.30727354;0.0010328;98.908;25.8266;27.4444;332.7281;7.6822E-6;-2.6E-7;0;Amateur
14.30727361;0.0010313;98.908;26.1131;26.6462;333.5247;8.4174E-6;-2.5E-7;0;Amateur
14.30727416;0.0010281;98.9081;26.8294;24.7136;335.4536;1.0148E-5;-2.0E-7;0;Amateur
14.30727406;0.0010275;98.9081;26.9726;24.3258;335.8406;1.0233E-5;-2.0E-7;0;Amateur
14.30727447;0.0010234;98.9083;27.7606;22.1747;337.9876;9.3757E-6;-2.2E-7;0;Amateur
14.30727449;0.001018;98.9084;28.835;19.2217;340.9347;7.9073E-6;-2.6E-7;0;Amateur
14.3072745;0.0010177;98.9084;28.9066;19.0266;341.1294;8.1964E-6;-2.5E-7;0;Amateur
14.30727428;0.001015;98.9084;29.6229;17.116;343.0362;7.9331E-6;-2.6E-7;0;Amateur
14.30727425;0.0010137;98.9084;29.8378;16.5111;343.6399;6.9812E-6;-2.8E-7;0;Amateur
14.30727416;0.0010133;98.9084;29.9094;16.3062;343.8444;6.8067E-6;-2.9E-7;0;Amateur
14.30727442;0.0010084;98.9085;30.8406;13.7439;346.4015;7.4141E-6;-2.7E-7;0;Amateur
14.30727437;0.0010076;98.9085;30.9838;13.3398;346.8048;7.5707E-6;-2.7E-7;0;Amateur
14.30727437;0.0010076;98.9085;30.9838;13.3398;346.8048;7.5707E-6;-2.7E-7;0;Amateur
14.30727436;0.0010045;98.9085;31.6285;11.5576;348.5834;6.8944E-6;-2.9E-7;0;Amateur
14.30727411;0.0010006;98.9085;32.4164;9.3685;350.7681;4.6609E-6;-3.4E-7;0;Amateur
14.30727434;0.0009976;98.9085;32.9895;7.7848;352.3487;5.737E-6;-3.2E-7;0;Amateur
14.30727446;0.0009952;98.9085;33.4193;6.5731;353.558;6.3272E-6;-3.0E-7;0;Amateur
14.30727475;0.0009928;98.9086;33.9207;5.1988;354.9295;6.6012E-6;-2.9E-7;0;Amateur
14.30727484;0.000992;98.9086;34.064;4.7904;355.3371;7.2632E-6;-2.8E-7;0;Amateur
14.30727504;0.0009885;98.9086;34.7087;2.9815;357.1424;6.666E-6;-2.9E-7;0;Amateur
14.30727509;0.0009868;98.9087;35.0668;1.9847;358.1373;5.2186E-6;-3.3E-7;0;Amateur
14.30727513;0.0009851;98.9087;35.425;0.9532;359.1667;4.6494E-6;-3.4E-7;0;Amateur
14.30727498;0.0009817;98.9087;36.0696;359.1049;1.0113;2.6128E-6;-4.0E-7;0;Amateur
14.30727487;0.0009805;98.9088;36.3562;358.2898;1.8249;2.31E-6;-4.1E-7;0;Amateur
14.3072749;0.0009802;98.9088;36.4278;358.0924;2.0219;2.1973E-6;-4.1E-7;0;Amateur
14.30727475;0.0009784;98.9088;36.786;357.109;3.0034;1.3568E-6;-4.3E-7;0;Amateur
14.30727379;0.0009813;98.9092;37.2875;355.429;4.68;-1.8634E-6;-5.2E-7;0;Amateur
14.30727373;0.0009809;98.9092;37.4307;355.0153;5.0929;-2.344E-6;-5.3E-7;0;Amateur
14.30727275;0.0009752;98.9093;38.5053;351.9513;8.1511;-6.4594E-6;-6.4E-7;0;Amateur
14.30727275;0.0009752;98.9093;38.5053;351.9513;8.1511;-6.4594E-6;-6.4E-7;0;Amateur
14.30727245;0.0009718;98.9093;39.0784;350.3238;9.7755;-7.6889E-6;-6.7E-7;0;Amateur
14.3072724;0.0009701;98.9093;39.5082;349.0695;11.0275;-7.2568E-6;-6.6E-7;0;Amateur
14.30727245;0.0009694;98.9093;39.6514;348.6342;11.4619;-7.1454E-6;-6.5E-7;0;Amateur
14.30727275;0.0009667;98.9094;40.2245;347.0241;13.069;-4.7297E-6;-5.9E-7;0;Amateur
14.30727278;0.0009655;98.9094;40.511;346.1857;13.9059;-4.1915E-6;-5.8E-7;0;Amateur
14.30727281;0.0009652;98.9094;40.5827;345.9715;14.1197;-4.1777E-6;-5.8E-7;0;Amateur
14.30727334;0.0009603;98.9094;41.3707;343.708;16.3792;-3.3719E-7;-4.8E-7;0;Amateur
14.30727341;0.0009593;98.9094;41.5856;343.076;17.01;-2.6341E-7;-4.7E-7;0;Amateur
14.30727388;0.0009485;98.9095;42.2302;341.3053;18.7779;1.5509E-7;-4.6E-7;0;Amateur
14.30727406;0.000947;98.9095;42.5884;340.2668;19.8146;1.9645E-6;-4.2E-7;0;Amateur
14.30727591;0.0009441;98.9096;43.2332;338.3367;21.7415;1.1909E-5;-1.6E-7;0;Amateur
14.30727622;0.0009425;98.9096;43.5913;337.2769;22.7994;1.3821E-5;-1.1E-7;0;Amateur
14.30727697;0.000942;98.9096;43.7346;336.7907;23.2848;1.6947E-5;-2.0E-8;0;Amateur
14.30727826;0.0009385;98.9097;44.3078;335.1459;24.927;2.2267E-5;1.2E-7;0;Amateur
14.30727842;0.0009378;98.9097;44.451;334.715;25.3571;2.3138E-5;1.4E-7;0;Amateur
14.30728025;0.0009344;98.9097;45.2391;332.3581;27.7102;2.8075E-5;2.7E-7;0;Amateur
14.30728022;0.0009341;98.9097;45.3107;332.1361;27.9319;2.7837E-5;2.6E-7;0;Amateur
14.30728097;0.0009327;98.9097;45.6689;331.058;29.0084;3.021E-5;3.2E-7;0;Amateur
14.30728167;0.00093;98.9098;46.2421;329.3499;30.7138;3.0265E-5;3.3E-7;0;Amateur
14.30728207;0.0009283;98.9098;46.6719;328.0451;32.0166;3.0634E-5;3.3E-7;0;Amateur
14.30728236;0.0009264;98.9098;47.0301;327.0212;33.0391;3.0398E-5;3.3E-7;0;Amateur
14.30728273;0.0009232;98.9099;47.6749;325.0924;34.9651;2.7667E-5;2.6E-7;0;Amateur
14.30728301;0.0009226;98.9099;47.8182;324.6214;35.4355;2.7476E-5;2.5E-7;0;Amateur
14.30728357;0.0009205;98.9099;48.3197;323.0979;36.9568;2.543E-5;2.0E-7;0;Amateur
14.30728382;0.0009193;98.9099;48.678;321.9959;38.0573;2.4615E-5;1.8E-7;0;Amateur
14.307284;0.0009159;98.91;49.3944;319.8255;40.2249;2.0449E-5;7.0E-8;0;Amateur
14.307284;0.0009159;98.91;49.3944;319.8255;40.2249;2.0449E-5;7.0E-8;0;Amateur
14.30728421;0.0009153;98.9099;49.681;318.9333;41.1159;2.038E-5;7.0E-8;0;Amateur
14.30728447;0.0009119;98.91;50.3974;316.7666;43.2799;1.7691E-5;0;0;Amateur
14.30728467;0.0009096;98.91;50.899;315.2257;44.819;1.6308E-5;-4.0E-8;0;Amateur
14.30728502;0.0009078;98.9101;51.3289;313.8953;46.1479;1.4866E-5;-8.0E-8;0;Amateur
14.30728495;0.0009063;98.9101;51.8304;312.3364;47.705;1.2162E-5;-1.5E-7;0;Amateur
14.3072849;0.0009038;98.9102;52.3319;310.8226;49.2171;8.7305E-6;-2.4E-7;0;Amateur
14.30728468;0.0009027;98.9102;52.8334;309.2561;50.782;6.5453E-6;-3.0E-7;0;Amateur
14.30728472;0.000902;98.9102;52.9767;308.8111;51.2264;6.1558E-6;-3.1E-7;0;Amateur
14.30728465;0.0009002;98.9103;53.4782;307.2477;52.7883;4.8645E-6;-3.4E-7;0;Amateur
14.30728465;0.0008968;98.9105;54.4097;304.3615;55.6718;3.1037E-6;-3.9E-7;0;Amateur
14.30728425;0.0008933;98.9106;55.4128;301.1813;58.8493;-1.4157E-7;-4.7E-7;0;Amateur
14.3072829;0.000896;98.9109;56.8459;296.9798;63.0468;-2.8285E-6;-5.4E-7;0;Amateur
14.30728301;0.0008962;98.9109;56.9176;296.7511;63.2754;-2.5628E-6;-5.3E-7;0;Amateur
14.30728299;0.0008944;98.911;57.5624;294.7393;65.2858;-2.9814E-6;-5.5E-7;0;Amateur
14.30728302;0.0008942;98.9109;57.7774;294.0694;65.9551;-2.1894E-6;-5.2E-7;0;Amateur
14.30728314;0.0008925;98.911;58.4939;291.7929;68.2303;-1.5802E-6;-5.1E-7;0;Amateur
14.30728321;0.0008918;98.911;58.9954;290.2483;69.774;-6.5853E-7;-4.8E-7;0;Amateur
14.30728334;0.0008866;98.9111;59.5687;288.1287;71.8929;1.3253E-6;-4.3E-7;0;Amateur
14.30728354;0.0008844;98.9112;60.5719;284.944;75.0763;4.5578E-6;-3.5E-7;0;Amateur
14.30728337;0.0008843;98.9111;60.7152;284.499;75.5211;4.533E-6;-3.5E-7;0;Amateur
14.30728445;0.0008823;98.9112;61.7184;281.2824;78.7366;8.8273E-6;-2.4E-7;0;Amateur
14.30728505;0.0008831;98.9111;62.0767;280.1349;79.8837;1.0915E-5;-1.8E-7;0;Amateur
14.30728505;0.0008831;98.9111;62.0767;280.1349;79.8837;1.0915E-5;-1.8E-7;0;Amateur
14.30728589;0.0008822;98.9112;62.65;278.3112;81.7069;1.3064E-5;-1.3E-7;0;Amateur
14.30728586;0.0008819;98.9112;62.865;277.6319;82.3861;1.3371E-5;-1.2E-7;0;Amateur
14.30728604;0.0008821;98.9112;63.1516;276.7531;83.2647;1.2135E-5;-1.5E-7;0;Amateur
14.30728649;0.000882;98.9112;63.7249;274.9233;85.0941;1.3149E-5;-1.2E-7;0;Amateur
14.30728758;0.000882;98.9113;64.6564;271.9859;88.0312;1.5158E-5;-7.0E-8;0;Amateur
14.30728794;0.0008807;98.9113;64.9431;270.9982;89.019;1.6634E-5;-3.0E-8;0;Amateur
14.30728871;0.000881;98.9114;65.7313;268.4848;91.5324;1.4481E-5;-9.0E-8;0;Amateur
14.30728876;0.0008808;98.9114;66.1613;267.106;92.9114;1.3033E-5;-1.3E-7;0;Amateur
14.30728876;0.0008806;98.9114;66.233;266.8686;93.1488;1.2572E-5;-1.4E-7;0;Amateur
14.30728856;0.000881;98.9115;66.8063;265.0669;94.9507;9.4305E-6;-2.2E-7;0;Amateur
14.30728816;0.0008806;98.9115;66.9496;264.6154;95.4024;7.2062E-6;-2.8E-7;0;Amateur
14.30728811;0.0008815;98.9115;67.7378;262.1227;97.8954;3.7386E-6;-3.7E-7;0;Amateur
14.30728815;0.0008816;98.9116;68.1678;260.7326;99.2858;3.4359E-6;-3.8E-7;0;Amateur
14.30728818;0.0008816;98.9116;68.2395;260.4957;99.5229;3.3455E-6;-3.8E-7;0;Amateur
14.30728866;0.0008821;98.9116;69.2427;257.2648;102.7548;2.3117E-6;-4.1E-7;0;Amateur
14.30728887;0.0008827;98.9116;69.3144;257.0607;102.9589;3.0178E-6;-3.9E-7;0;Amateur
14.30728891;0.0008829;98.9117;70.1744;254.3101;105.7107;2.556E-6;-4.0E-7;0;Amateur
14.30728931;0.0008841;98.9118;70.6044;252.9787;107.0426;4.5503E-6;-3.5E-7;0;Amateur
14.30728931;0.0008841;98.9118;70.6044;252.9787;107.0426;4.5503E-6;-3.5E-7;0;Amateur
14.30729029;0.0008836;98.9118;70.891;252.0526;107.9693;8.9007E-6;-2.3E-7;0;Amateur
14.30729241;0.0008861;98.9119;71.8943;248.9202;111.1032;1.8109E-5;1.0E-8;0;Amateur
14.30729294;0.0008871;98.9119;72.2527;247.7832;112.2409;2.0161E-5;6.0E-8;0;Amateur
