MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.51407021;0.0013173;98.4105;195.6043;266.1855;93.7834;7.4138E-6;-1.6E-7;0;Amateur
14.5140707;0.0013179;98.4106;195.8803;265.2734;94.6956;8.2978E-6;-1.3E-7;0;Amateur
14.51407098;0.0013182;98.4106;196.501;263.1884;96.7811;8.7104E-6;-1.1E-7;0;Amateur
14.51407152;0.0013193;98.4106;196.9149;261.8143;98.1556;9.7341E-6;-7.0E-8;0;Amateur
14.51407149;0.0013192;98.4106;196.9839;261.5842;98.3857;9.5438E-6;-8.0E-8;0;Amateur
14.51407179;0.0013195;98.4107;197.3287;260.4265;99.5439;9.9677E-6;-6.0E-8;0;Amateur
14.51407188;0.0013196;98.4107;197.5357;259.7392;100.2315;1.0444E-5;-4.0E-8;0;Amateur
14.51407188;0.0013197;98.4107;197.6046;259.5173;100.4535;1.048E-5;-4.0E-8;0;Amateur
14.51407217;0.0013204;98.4107;197.7426;259.0599;100.9111;1.1104E-5;-1.0E-8;0;Amateur
14.51407269;0.0013214;98.4107;198.5013;256.5323;103.4399;1.0759E-5;-3.0E-8;0;Amateur
14.51407323;0.0013224;98.4107;198.8462;255.4015;104.5714;1.1724E-5;1.0E-8;0;Amateur
14.5140733;0.0013225;98.4108;198.9152;255.174;104.7989;1.1697E-5;1.0E-8;0;Amateur
14.51407356;0.0013242;98.4108;199.6049;252.8295;107.145;1.1167E-5;-1.0E-8;0;Amateur
14.51407389;0.0013251;98.4108;199.8807;251.8965;108.0787;1.0932E-5;-2.0E-8;0;Amateur
14.51407394;0.0013251;98.4108;200.0187;251.45;108.5255;1.0819E-5;-3.0E-8;0;Amateur
14.51407387;0.0013253;98.4109;200.2946;250.5188;109.4575;9.5629E-6;-8.0E-8;0;Amateur
14.51407378;0.0013262;98.4109;200.5016;249.8935;110.0833;8.7311E-6;-1.1E-7;0;Amateur
14.51407425;0.0013275;98.4109;200.8464;248.7227;111.2551;9.2542E-6;-9.0E-8;0;Amateur
14.51407442;0.0013286;98.4109;201.2604;247.3708;112.6082;8.7084E-6;-1.1E-7;0;Amateur
14.51407473;0.0013293;98.4109;201.6052;246.2177;113.7624;9.2221E-6;-9.0E-8;0;Amateur
14.51407522;0.0013305;98.4109;201.9501;245.0973;114.8839;9.4896E-6;-8.0E-8;0;Amateur
14.51407522;0.0013306;98.4109;202.0191;244.87;115.1114;9.4243E-6;-8.0E-8;0;Amateur
14.51407522;0.0013306;98.4109;202.0191;244.87;115.1114;9.4243E-6;-8.0E-8;0;Amateur
14.51407551;0.001332;98.4109;202.5019;243.2768;116.7064;9.0038E-6;-1.0E-7;0;Amateur
14.51407577;0.0013334;98.4109;202.8468;242.1445;117.84;8.7739E-6;-1.1E-7;0;Amateur
14.51407587;0.0013327;98.411;203.1228;241.2466;118.739;8.8943E-6;-1.0E-7;0;Amateur
14.51407607;0.0013342;98.411;203.4677;240.1188;119.8682;8.4546E-6;-1.2E-7;0;Amateur
14.51407636;0.001336;98.411;203.8815;238.7623;121.2263;8.3893E-6;-1.2E-7;0;Amateur
14.51407646;0.0013365;98.4111;204.1575;237.8554;122.1344;8.4017E-6;-1.2E-7;0;Amateur
14.51407676;0.0013376;98.4111;204.4334;236.9572;123.0338;8.4544E-6;-1.2E-7;0;Amateur
14.51407697;0.0013391;98.4111;204.8472;235.6155;124.3773;8.2204E-6;-1.3E-7;0;Amateur
14.51407698;0.0013398;98.4111;205.1232;234.7059;125.2883;7.8765E-6;-1.4E-7;0;Amateur
14.51407712;0.0013415;98.4112;205.468;233.6012;126.3946;7.5681E-6;-1.6E-7;0;Amateur
14.51407748;0.001343;98.4112;205.8818;232.2928;127.7049;7.8948E-6;-1.4E-7;0;Amateur
14.51407753;0.0013441;98.4112;206.1577;231.3831;128.6161;7.854E-6;-1.4E-7;0;Amateur
14.5140778;0.0013452;98.4112;206.5027;230.2755;129.7255;7.9741E-6;-1.4E-7;0;Amateur
14.51407814;0.0013476;98.4113;206.8476;229.1022;130.9006;8.3234E-6;-1.3E-7;0;Amateur
14.51407879;0.001351;98.4114;207.6064;226.6378;133.3692;9.8568E-6;-6.0E-8;0;Amateur
14.51407918;0.0013527;98.4114;207.8823;225.7573;134.2512;1.0004E-5;-6.0E-8;0;Amateur
14.51407925;0.0013532;98.4114;208.0203;225.3067;134.7026;1.0056E-5;-6.0E-8;0;Amateur
14.5140792;0.0013537;98.4114;208.1583;224.8481;135.1621;9.8265E-6;-7.0E-8;0;Amateur
14.51407992;0.0013575;98.4115;208.917;222.3935;137.6212;1.0381E-5;-4.0E-8;0;Amateur
14.51407999;0.0013579;98.4115;209.055;221.9439;138.0716;1.0507E-5;-4.0E-8;0;Amateur
14.51408055;0.001361;98.4116;209.8828;219.2675;140.7533;1.0652E-5;-3.0E-8;0;Amateur
14.51408087;0.001364;98.4117;210.5036;217.2432;142.7818;1.0595E-5;-3.0E-8;0;Amateur
14.51408127;0.0013663;98.4117;210.9175;215.9146;144.1131;1.0867E-5;-2.0E-8;0;Amateur
14.51408148;0.001368;98.4118;211.3314;214.5597;145.471;1.0451E-5;-4.0E-8;0;Amateur
14.51408145;0.0013689;98.4118;211.6074;213.6652;146.3675;1.0367E-5;-4.0E-8;0;Amateur
14.51408159;0.0013699;98.4118;211.7453;213.2175;146.8161;1.0429E-5;-4.0E-8;0;Amateur
14.51408235;0.0013724;98.4119;212.1592;211.9163;148.1202;1.1862E-5;2.0E-8;0;Amateur
14.51408285;0.0013748;98.4119;212.6421;210.3789;149.6611;1.2599E-5;5.0E-8;0;Amateur
14.51408319;0.0013762;98.4119;212.8491;209.7306;150.3108;1.26E-5;5.0E-8;0;Amateur
14.51408339;0.001377;98.4119;212.9871;209.289;150.7534;1.2805E-5;5.0E-8;0;Amateur
14.51408345;0.0013772;98.4119;213.125;208.8445;151.1989;1.2818E-5;5.0E-8;0;Amateur
14.51408387;0.0013798;98.412;213.4699;207.738;152.308;1.306E-5;6.0E-8;0;Amateur
14.51408409;0.0013818;98.412;213.7459;206.859;153.1891;1.3377E-5;8.0E-8;0;Amateur
14.51408449;0.0013835;98.412;214.1598;205.5377;154.5136;1.3229E-5;7.0E-8;0;Amateur
14.51408503;0.0013871;98.4121;214.7117;203.7919;156.2636;1.3288E-5;7.0E-8;0;Amateur
14.51408535;0.0013889;98.4122;215.1256;202.4714;157.5874;1.2667E-5;5.0E-8;0;Amateur
14.51408557;0.0013907;98.4122;215.3325;201.8261;158.2343;1.237E-5;4.0E-8;0;Amateur
14.51408598;0.0013949;98.4123;215.9534;199.8811;160.1842;1.1529E-5;0;0;Amateur
14.51408644;0.0013986;98.4123;216.5743;197.9124;162.158;1.1169E-5;-1.0E-8;0;Amateur
14.51408695;0.0014014;98.4124;216.9882;196.6197;163.454;1.084E-5;-2.0E-8;0;Amateur
14.51408694;0.0014021;98.4124;217.1262;196.173;163.9019;1.0537E-5;-4.0E-8;0;Amateur
14.5140874;0.0014045;98.4124;217.4711;195.0467;165.0312;1.0438E-5;-4.0E-8;0;Amateur
14.51408766;0.0014075;98.4124;217.8851;193.7594;166.3219;9.7014E-6;-7.0E-8;0;Amateur
14.51408774;0.0014088;98.4125;218.092;193.1052;166.9778;9.4361E-6;-8.0E-8;0;Amateur
14.51408813;0.0014119;98.4125;218.6439;191.3709;168.7169;9.0782E-6;-9.0E-8;0;Amateur
14.51408867;0.001414;98.4125;218.9199;190.5107;169.5794;9.2618E-6;-9.0E-8;0;Amateur
14.51408913;0.0014165;98.4126;219.3339;189.1971;170.8967;9.3009E-6;-9.0E-8;0;Amateur
14.51408917;0.001417;98.4126;219.4718;188.7781;171.3168;9.1313E-6;-9.0E-8;0;Amateur
14.51408946;0.0014197;98.4126;219.8858;187.5006;172.5978;8.7538E-6;-1.1E-7;0;Amateur
14.51408962;0.0014224;98.4127;220.2307;186.4144;173.6871;8.5514E-6;-1.2E-7;0;Amateur
14.5140898;0.0014239;98.4127;220.5067;185.5696;174.5343;8.3348E-6;-1.2E-7;0;Amateur
14.51409031;0.0014268;98.4128;220.9207;184.2991;175.8083;8.6793E-6;-1.1E-7;0;Amateur
14.51409026;0.0014277;98.4128;221.1276;183.637;176.4724;8.1892E-6;-1.3E-7;0;Amateur
14.51409059;0.00143;98.4128;221.4726;182.5655;177.5469;8.1706E-6;-1.3E-7;0;Amateur
14.51409077;0.0014331;98.4129;221.8866;181.298;178.818;7.6452E-6;-1.5E-7;0;Amateur
14.51409112;0.0014352;98.4129;222.2315;180.2188;179.9002;8.2603E-6;-1.3E-7;0;Amateur
14.5140914;0.0014368;98.4129;222.5075;179.379;180.7425;8.743E-6;-1.1E-7;0;Amateur
14.51409183;0.0014397;98.413;222.9215;178.1201;182.005;9.0474E-6;-1.0E-7;0;Amateur
14.51409234;0.0014429;98.4131;223.3355;176.834;183.2948;9.7485E-6;-7.0E-8;0;Amateur
14.5140924;0.0014436;98.4131;223.4735;176.4093;183.7208;9.7324E-6;-7.0E-8;0;Amateur
14.5140929;0.0014465;98.4131;223.8874;175.1503;184.9834;1.0684E-5;-3.0E-8;0;Amateur
14.51409317;0.0014488;98.4131;224.2324;174.07;186.0668;1.1086E-5;-1.0E-8;0;Amateur
14.51409342;0.0014504;98.4132;224.5084;173.2264;186.913;1.124E-5;-1.0E-8;0;Amateur
14.51409389;0.0014534;98.4132;224.9224;171.9727;188.1703;1.1447E-5;0;0;Amateur
14.51409434;0.0014567;98.4133;225.3363;170.7084;189.4383;1.1698E-5;1.0E-8;0;Amateur
14.51409439;0.0014575;98.4133;225.4743;170.2879;189.86;1.1555E-5;0;0;Amateur
14.51409486;0.0014604;98.4133;225.8883;169.0462;191.1054;1.2006E-5;2.0E-8;0;Amateur
14.51409504;0.0014624;98.4134;226.1643;168.2065;191.9475;1.2139E-5;3.0E-8;0;Amateur
14.51409539;0.0014645;98.4134;226.5093;167.1572;192.9998;1.2186E-5;3.0E-8;0;Amateur
14.51409577;0.0014673;98.4135;226.9233;165.9259;194.2347;1.185E-5;2.0E-8;0;Amateur
14.51409621;0.0014707;98.4135;227.4062;164.4555;195.7094;1.1501E-5;0;0;Amateur
14.51409658;0.0014737;98.4136;227.8892;163.0126;197.1565;1.1381E-5;0;0;Amateur
14.51409715;0.0014786;98.4136;228.5792;160.9127;199.2625;1.1401E-5;0;0;Amateur
14.51409776;0.0014811;98.4137;228.9242;159.8576;200.3206;1.1837E-5;2.0E-8;0;Amateur
14.51409757;0.0014817;98.4137;228.9931;159.6272;200.5517;1.1058E-5;-2.0E-8;0;Amateur
14.5140977;0.0014828;98.4137;229.1311;159.2267;200.9533;1.1138E-5;-1.0E-8;0;Amateur
14.51409817;0.0014862;98.4137;229.6141;157.7582;202.426;1.1014E-5;-2.0E-8;0;Amateur
14.51409853;0.0014874;98.4138;229.9591;156.7303;203.4568;1.0462E-5;-4.0E-8;0;Amateur
14.51409861;0.0014888;98.4138;230.1661;156.1042;204.0847;1.0327E-5;-4.0E-8;0;Amateur
14.51409873;0.0014916;98.4139;230.58;154.8555;205.3369;9.2668E-6;-9.0E-8;0;Amateur
14.51409931;0.0014933;98.4139;230.9251;153.9356;206.2594;9.8346E-6;-6.0E-8;0;Amateur
14.51409934;0.0014938;98.4139;230.9941;153.7293;206.4662;9.6989E-6;-7.0E-8;0;Amateur
14.51409937;0.0014943;98.4139;231.0631;153.5202;206.6759;9.6268E-6;-7.0E-8;0;Amateur
14.51409964;0.001498;98.4139;231.615;151.8816;208.3191;8.6744E-6;-1.1E-7;0;Amateur
14.51409999;0.0015005;98.414;232.029;150.6642;209.5398;8.0213E-6;-1.4E-7;0;Amateur
14.51410003;0.0015014;98.414;232.167;150.2512;209.9539;7.9675E-6;-1.4E-7;0;Amateur
14.51410023;0.0015041;98.414;232.581;149.0268;211.1817;7.363E-6;-1.6E-7;0;Amateur
14.51410031;0.0015049;98.414;232.719;148.626;211.5835;7.2888E-6;-1.7E-7;0;Amateur
14.51410064;0.0015067;98.4141;233.064;147.6018;212.6105;6.9749E-6;-1.8E-7;0;Amateur
14.51410091;0.0015095;98.4141;233.478;146.3753;213.8402;6.3739E-6;-2.0E-7;0;Amateur
14.51410092;0.0015102;98.4141;233.685;145.775;214.4421;6.4872E-6;-2.0E-7;0;Amateur
14.51410185;0.0015183;98.4143;235.1341;141.5127;218.7153;5.7209E-6;-2.3E-7;0;Amateur
14.51410231;0.0015228;98.4144;235.9621;139.1123;221.1217;5.2607E-6;-2.5E-7;0;Amateur
14.51410235;0.0015239;98.4145;236.2381;138.2862;221.9498;5.2582E-6;-2.5E-7;0;Amateur
14.51410247;0.0015254;98.4145;236.5831;137.2739;222.9645;5.3089E-6;-2.4E-7;0;Amateur
14.51410271;0.0015281;98.4146;236.9281;136.2918;223.9489;5.0737E-6;-2.5E-7;0;Amateur
14.51410278;0.0015284;98.4146;236.9971;136.0904;224.1508;5.262E-6;-2.5E-7;0;Amateur
14.51410279;0.0015293;98.4146;237.1351;135.6822;224.56;5.2527E-6;-2.5E-7;0;Amateur
14.51410293;0.0015314;98.4147;237.6181;134.2735;225.9719;5.1124E-6;-2.5E-7;0;Amateur
14.51410318;0.001533;98.4147;237.9631;133.283;226.9646;4.9784E-6;-2.6E-7;0;Amateur
14.51410323;0.0015334;98.4147;238.0321;133.0857;227.1623;5.1998E-6;-2.5E-7;0;Amateur
14.51410308;0.0015344;98.4148;238.1701;132.6844;227.5646;4.8426E-6;-2.6E-7;0;Amateur
14.51410331;0.001537;98.4148;238.5842;131.4808;228.7709;5.3882E-6;-2.4E-7;0;Amateur
14.51410365;0.001539;98.4148;238.9292;130.4937;229.7601;5.6126E-6;-2.3E-7;0;Amateur
14.5141038;0.0015394;98.4149;238.9982;130.2841;229.9702;6.2258E-6;-2.1E-7;0;Amateur
14.51410378;0.0015398;98.4149;239.0672;130.0799;230.1748;6.1648E-6;-2.1E-7;0;Amateur
14.5141039;0.0015426;98.4149;239.6193;128.4842;231.7739;6.0435E-6;-2.2E-7;0;Amateur
14.51410427;0.0015441;98.415;239.9643;127.4997;232.7604;6.3513E-6;-2.0E-7;0;Amateur
14.5141045;0.0015471;98.415;240.5854;125.6987;234.565;7.0854E-6;-1.7E-7;0;Amateur
14.5141048;0.0015488;98.4151;240.9304;124.7171;235.5485;7.1866E-6;-1.7E-7;0;Amateur
14.51410489;0.001549;98.4151;240.9994;124.5239;235.742;7.4065E-6;-1.6E-7;0;Amateur
14.5141049;0.0015494;98.4151;241.0684;124.3228;235.9436;7.4208E-6;-1.6E-7;0;Amateur
14.5141056;0.001554;98.4152;242.1036;121.3796;238.8922;8.1695E-6;-1.3E-7;0;Amateur
14.51410577;0.0015558;98.4153;242.5866;119.9814;240.2927;8.3051E-6;-1.3E-7;0;Amateur
14.51410642;0.0015567;98.4153;242.9317;119.0123;241.2633;9.2908E-6;-9.0E-8;0;Amateur
14.5141065;0.001557;98.4153;243.0007;118.8182;241.4578;9.5205E-6;-8.0E-8;0;Amateur
14.5141065;0.0015573;98.4154;243.0697;118.6204;241.656;9.44E-6;-8.0E-8;0;Amateur
14.51410681;0.0015593;98.4154;243.6218;117.0398;243.239;9.3905E-6;-8.0E-8;0;Amateur
14.51410707;0.0015605;98.4155;244.0358;115.8691;244.4115;8.7603E-6;-1.1E-7;0;Amateur
14.51410702;0.0015625;98.4155;244.5879;114.2743;246.0086;7.853E-6;-1.4E-7;0;Amateur
14.51410736;0.0015637;98.4156;244.933;113.2968;246.9874;7.7055E-6;-1.5E-7;0;Amateur
14.51410743;0.0015639;98.4156;245.002;113.1018;247.1827;7.7584E-6;-1.5E-7;0;Amateur
14.51410811;0.0015672;98.4157;246.0372;110.1858;250.1023;7.2894E-6;-1.7E-7;0;Amateur
14.5141084;0.0015684;98.4158;246.3822;109.214;251.0753;7.3544E-6;-1.6E-7;0;Amateur
14.51410831;0.0015689;98.4158;246.5893;108.6429;251.6471;7.0591E-6;-1.8E-7;0;Amateur
14.51410864;0.0015696;98.4158;246.9343;107.6573;252.6337;6.8037E-6;-1.9E-7;0;Amateur
14.51410865;0.0015698;98.4158;247.0034;107.4614;252.8298;6.6176E-6;-1.9E-7;0;Amateur
14.51410871;0.0015702;98.4158;247.0724;107.2642;253.0272;6.8936E-6;-1.8E-7;0;Amateur
14.51410893;0.0015712;98.4159;247.4174;106.2889;254.0035;6.2273E-6;-2.1E-7;0;Amateur
14.51410892;0.0015721;98.4159;247.9005;104.9204;255.3733;5.0967E-6;-2.5E-7;0;Amateur
14.51410894;0.0015725;98.4159;248.0385;104.5309;255.7631;4.8866E-6;-2.6E-7;0;Amateur
14.51410891;0.0015727;98.416;248.1075;104.3389;255.9553;4.8025E-6;-2.7E-7;0;Amateur
14.51410919;0.001574;98.416;248.6596;102.7887;257.5067;5.1767E-6;-2.5E-7;0;Amateur
14.51410918;0.0015742;98.416;248.7287;102.5941;257.7015;5.0064E-6;-2.6E-7;0;Amateur
14.51410944;0.0015748;98.416;249.0047;101.8234;258.4728;4.6795E-6;-2.7E-7;0;Amateur
14.51410944;0.0015748;98.416;249.0047;101.8234;258.4728;4.6795E-6;-2.7E-7;0;Amateur
14.51410931;0.0015757;98.4161;249.6258;100.0782;260.2191;3.22E-6;-3.3E-7;0;Amateur
14.51410941;0.0015757;98.4161;249.7639;99.6808;260.6168;3.3732E-6;-3.2E-7;0;Amateur
14.51410963;0.0015773;98.4162;250.6611;97.1303;263.1686;3.5147E-6;-3.2E-7;0;Amateur
14.51411012;0.0015775;98.4163;250.9371;96.3925;263.9067;4.318E-6;-2.8E-7;0;Amateur
14.51411023;0.0015784;98.4164;251.5583;94.6432;265.6566;4.1839E-6;-2.9E-7;0;Amateur
14.51411059;0.0015784;98.4164;251.9724;93.4706;266.8294;4.8706E-6;-2.6E-7;0;Amateur
14.51411059;0.0015786;98.4164;252.0414;93.2762;267.0239;4.9072E-6;-2.6E-7;0;Amateur
14.51411057;0.0015787;98.4165;252.1795;92.8767;267.4235;4.9632E-6;-2.6E-7;0;Amateur
14.5141107;0.0015791;98.4165;252.6626;91.5425;268.7579;5.7424E-6;-2.3E-7;0;Amateur
14.51411099;0.001579;98.4165;252.9387;90.7588;269.5416;5.9148E-6;-2.2E-7;0;Amateur
14.51411103;0.0015791;98.4166;253.0077;90.5652;269.7352;6.006E-6;-2.2E-7;0;Amateur
14.51411104;0.0015795;98.4166;253.2147;89.9962;270.3043;6.0238E-6;-2.2E-7;0;Amateur
14.51411118;0.0015791;98.4166;253.6979;88.6381;271.6623;6.3895E-6;-2.0E-7;0;Amateur
14.51411145;0.0015788;98.4167;253.9739;87.854;272.4462;6.6244E-6;-1.9E-7;0;Amateur
14.51411128;0.0015793;98.4167;254.181;87.287;273.0132;6.336E-6;-2.0E-7;0;Amateur
14.51411141;0.0015794;98.4168;254.5261;86.312;273.988;6.5066E-6;-2.0E-7;0;Amateur
14.51411162;0.001579;98.4168;254.9402;85.1564;275.1433;6.6831E-6;-1.9E-7;0;Amateur
14.51411165;0.0015791;98.4168;255.0092;84.9634;275.3363;6.7938E-6;-1.9E-7;0;Amateur
14.51411162;0.0015793;98.4169;255.2163;84.3814;275.9181;6.6274E-6;-1.9E-7;0;Amateur
14.51411168;0.001579;98.4169;255.5614;83.4095;276.8897;6.3319E-6;-2.0E-7;0;Amateur
14.51411193;0.0015782;98.4169;255.9755;82.2577;278.0409;6.6919E-6;-1.9E-7;0;Amateur
14.51411188;0.0015783;98.417;256.1826;81.683;278.6154;6.5962E-6;-1.9E-7;0;Amateur
14.51411212;0.0015777;98.417;256.6657;80.3212;279.9764;7.5843E-6;-1.5E-7;0;Amateur
14.51411243;0.0015768;98.4171;256.9418;79.5402;280.7569;7.5034E-6;-1.6E-7;0;Amateur
14.51411281;0.001576;98.4171;257.632;77.5933;282.7025;8.1781E-6;-1.3E-7;0;Amateur
14.51411309;0.0015753;98.4172;257.9771;76.6178;283.6772;8.0509E-6;-1.4E-7;0;Amateur
14.51411314;0.0015752;98.4172;258.1842;76.0388;284.2557;8.2059E-6;-1.3E-7;0;Amateur
14.51411321;0.0015744;98.4172;258.5293;75.0644;285.2292;7.8207E-6;-1.4E-7;0;Amateur
14.51411349;0.0015733;98.4172;259.0124;73.7015;286.5908;7.596E-6;-1.5E-7;0;Amateur
14.51411399;0.001571;98.4173;260.0478;70.7659;289.5234;7.0863E-6;-1.7E-7;0;Amateur
14.51411443;0.0015683;98.4174;261.0141;68.0319;292.2541;6.401E-6;-2.0E-7;0;Amateur
14.5141145;0.0015666;98.4175;261.5663;66.4613;293.8226;5.5342E-6;-2.4E-7;0;Amateur
14.5141145;0.001566;98.4175;261.7043;66.0679;294.2154;5.683E-6;-2.3E-7;0;Amateur
14.51411466;0.0015653;98.4175;261.9114;65.4739;294.8086;5.1762E-6;-2.5E-7;0;Amateur
14.51411472;0.0015647;98.4175;262.1875;64.6918;295.5896;5.064E-6;-2.6E-7;0;Amateur
14.51411485;0.0015638;98.4176;262.6017;63.5161;296.7636;5.1081E-6;-2.5E-7;0;Amateur
14.51411494;0.0015628;98.4176;262.8087;62.9307;297.348;5.0408E-6;-2.6E-7;0;Amateur
14.51411504;0.0015624;98.4176;263.0158;62.3407;297.9372;4.5381E-6;-2.8E-7;0;Amateur
14.51411501;0.001562;98.4176;263.2229;61.753;298.5239;4.2793E-6;-2.9E-7;0;Amateur
14.51411503;0.0015612;98.4177;263.568;60.7701;299.5053;3.5706E-6;-3.2E-7;0;Amateur
14.51411529;0.0015595;98.4177;263.9822;59.5758;300.6975;3.6379E-6;-3.1E-7;0;Amateur
14.51411527;0.0015593;98.4177;264.0512;59.3793;300.8937;3.5906E-6;-3.1E-7;0;Amateur
14.51411534;0.0015591;98.4178;264.1892;58.9874;301.285;4.0848E-6;-2.9E-7;0;Amateur
14.5141154;0.0015571;98.4178;264.6724;57.6053;302.6646;4.279E-6;-2.9E-7;0;Amateur
14.51411552;0.0015562;98.4178;264.9485;56.8209;303.4476;3.6962E-6;-3.1E-7;0;Amateur
14.51411557;0.0015559;98.4179;265.0176;56.6245;303.6436;3.8119E-6;-3.1E-7;0;Amateur
14.51411557;0.0015559;98.4179;265.0176;56.6245;303.6436;3.8119E-6;-3.1E-7;0;Amateur
14.51411543;0.0015537;98.4179;265.6388;54.8438;305.421;3.0928E-6;-3.3E-7;0;Amateur
14.51411574;0.0015518;98.418;265.984;53.8378;306.425;3.449E-6;-3.2E-7;0;Amateur
14.51411565;0.001551;98.418;266.191;53.2476;307.014;3.2458E-6;-3.3E-7;0;Amateur
14.51411566;0.0015495;98.4181;266.6052;52.0537;308.2055;3.21E-6;-3.3E-7;0;Amateur
14.51411589;0.0015478;98.4181;266.9504;51.0622;309.195;3.5839E-6;-3.1E-7;0;Amateur
14.51411592;0.0015476;98.4182;267.0194;50.8641;309.3926;3.6819E-6;-3.1E-7;0;Amateur
14.51411586;0.0015474;98.4182;267.0884;50.6578;309.5986;3.5136E-6;-3.2E-7;0;Amateur
14.51411618;0.0015451;98.4182;267.6407;49.0722;311.1807;4.8631E-6;-2.6E-7;0;Amateur
14.51411634;0.0015438;98.4182;267.8477;48.4692;311.7824;5.2347E-6;-2.5E-7;0;Amateur
14.51411649;0.0015421;98.4183;268.1929;47.4752;312.7743;5.7107E-6;-2.3E-7;0;Amateur
14.51411663;0.0015406;98.4184;268.538;46.4676;313.7795;5.9812E-6;-2.2E-7;0;Amateur
14.51411682;0.0015384;98.4184;268.9522;45.267;314.9774;6.612E-6;-1.9E-7;0;Amateur
14.51411685;0.0015381;98.4184;269.0213;45.0696;315.1744;6.6598E-6;-1.9E-7;0;Amateur
14.51411689;0.0015374;98.4185;269.2284;44.475;315.7676;6.9634E-6;-1.8E-7;0;Amateur
14.51411692;0.0015352;98.4185;269.6426;43.271;316.9688;6.8861E-6;-1.8E-7;0;Amateur
14.51411721;0.0015332;98.4186;269.9877;42.2644;317.9729;7.1722E-6;-1.7E-7;0;Amateur
14.51411727;0.0015329;98.4186;270.0568;42.0629;318.174;7.3852E-6;-1.6E-7;0;Amateur
14.51411727;0.0015322;98.4186;270.1948;41.6651;318.5708;7.523E-6;-1.6E-7;0;Amateur
14.51411744;0.0015297;98.4186;270.678;40.262;319.9705;8.3379E-6;-1.3E-7;0;Amateur
14.5141177;0.0015282;98.4187;270.9542;39.4463;320.7842;8.2851E-6;-1.3E-7;0;Amateur
14.5141178;0.0015279;98.4187;271.0232;39.2448;320.9851;8.5675E-6;-1.2E-7;0;Amateur
14.51411783;0.001527;98.4187;271.2303;38.6502;321.5782;8.6752E-6;-1.1E-7;0;Amateur
14.51411859;0.0015229;98.4188;271.9897;36.4337;323.7891;9.9335E-6;-6.0E-8;0;Amateur
14.51411859;0.0015227;98.4188;272.0587;36.2348;323.9875;9.9029E-6;-6.0E-8;0;Amateur
14.51411854;0.0015223;98.4188;272.1968;35.8434;324.378;9.8716E-6;-6.0E-8;0;Amateur
14.51411895;0.0015175;98.4189;272.9562;33.6009;326.6145;9.6656E-6;-7.0E-8;0;Amateur
14.51411899;0.0015172;98.4189;273.0252;33.401;326.8139;9.6468E-6;-7.0E-8;0;Amateur
14.514119;0.0015164;98.4189;273.2323;32.8035;327.4098;9.4677E-6;-8.0E-8;0;Amateur
14.51411919;0.0015139;98.4189;273.6465;31.5946;328.6155;9.2414E-6;-9.0E-8;0;Amateur
14.5141196;0.001512;98.4189;273.9917;30.566;329.6412;9.3502E-6;-8.0E-8;0;Amateur
14.51411961;0.0015111;98.419;274.1988;29.969;330.2366;9.1908E-6;-9.0E-8;0;Amateur
14.51411965;0.0015079;98.419;274.682;28.5303;331.6714;8.3115E-6;-1.3E-7;0;Amateur
14.51411999;0.0015061;98.419;274.9582;27.7072;332.4922;8.1681E-6;-1.3E-7;0;Amateur
14.51412;0.0015058;98.419;275.0272;27.5061;332.6927;7.9232E-6;-1.4E-7;0;Amateur
14.51412002;0.0015048;98.4191;275.2343;26.9054;333.2918;7.7526E-6;-1.5E-7;0;Amateur
14.51412026;0.0015028;98.4191;275.5795;25.8848;334.3095;7.4509E-6;-1.6E-7;0;Amateur
14.51412063;0.0015003;98.4191;275.9937;24.643;335.5478;7.3749E-6;-1.6E-7;0;Amateur
14.51412066;0.0014992;98.4191;276.2008;24.0381;336.151;7.2251E-6;-1.7E-7;0;Amateur
14.51412088;0.0014964;98.4192;276.6841;22.611;337.5741;6.9406E-6;-1.8E-7;0;Amateur
14.51412123;0.0014945;98.4192;276.9602;21.7806;338.4021;6.9263E-6;-1.8E-7;0;Amateur
14.51412131;0.0014942;98.4192;277.0293;21.5707;338.6114;7.0484E-6;-1.8E-7;0;Amateur
14.51412138;0.0014928;98.4192;277.2364;20.9647;339.2156;6.9916E-6;-1.8E-7;0;Amateur
14.51412145;0.0014902;98.4192;277.6506;19.727;340.4498;6.1375E-6;-2.1E-7;0;Amateur
14.51412173;0.0014884;98.4193;277.9268;18.8959;341.2785;6.0298E-6;-2.2E-7;0;Amateur
14.51412184;0.0014875;98.4193;278.0649;18.4844;341.6888;6.0334E-6;-2.2E-7;0;Amateur
14.51412191;0.0014867;98.4193;278.2029;18.0738;342.0982;6.1691E-6;-2.1E-7;0;Amateur
14.51412203;0.0014833;98.4193;278.6862;16.6116;343.5562;5.9479E-6;-2.2E-7;0;Amateur
14.51412235;0.0014815;98.4194;278.9624;15.7797;344.3856;5.8802E-6;-2.2E-7;0;Amateur
14.51412237;0.0014811;98.4194;279.0314;15.5752;344.5895;5.8308E-6;-2.3E-7;0;Amateur
14.51412239;0.0014799;98.4194;279.2385;14.9645;345.1985;5.7628E-6;-2.3E-7;0;Amateur
