MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.56433863;0.0005524;98.6027;211.1825;193.1847;166.9206;2.9378E-5;8.1E-7;0;Amateur
14.56433964;0.0005541;98.6027;211.466;192.261;167.8453;3.0784E-5;8.8E-7;0;Amateur
14.56434112;0.0005569;98.6028;211.962;190.727;169.3809;3.2116E-5;9.4E-7;0;Amateur
14.56434197;0.0005585;98.6028;212.2455;189.8809;170.2279;3.2075E-5;9.3E-7;0;Amateur
14.56434495;0.0005642;98.6029;213.2377;186.8575;173.2545;3.3605E-5;1.0E-6;0;Amateur
14.5643457;0.000566;98.6029;213.592;185.7627;174.3506;3.3526E-5;1.0E-6;0;Amateur
14.56434659;0.0005675;98.6029;213.8755;184.9164;175.1978;3.3867E-5;1.01E-6;0;Amateur
14.56434931;0.0005735;98.603;214.8677;181.9486;178.1689;3.3498E-5;1.0E-6;0;Amateur
14.5643501;0.0005765;98.603;215.293;180.6764;179.4426;3.2642E-5;9.6E-7;0;Amateur
14.56435156;0.0005802;98.6031;215.9308;178.7765;181.3447;3.1852E-5;9.2E-7;0;Amateur
14.56435172;0.0005812;98.6031;216.0726;178.3597;181.762;3.188E-5;9.3E-7;0;Amateur
14.56435298;0.0005838;98.6032;216.6395;176.7396;183.384;3.0762E-5;8.8E-7;0;Amateur
14.56435407;0.000587;98.6032;217.1356;175.3109;184.8144;2.9641E-5;8.3E-7;0;Amateur
14.56435501;0.000588;98.6032;217.3483;174.7073;185.4187;3.0457E-5;8.6E-7;0;Amateur
14.56435575;0.0005899;98.6033;217.7026;173.6599;186.4674;2.9918E-5;8.4E-7;0;Amateur
14.56435775;0.0005943;98.6033;218.4114;171.649;188.4807;3.0147E-5;8.5E-7;0;Amateur
14.56435842;0.0005962;98.6034;218.6949;170.8124;189.3183;3.0086E-5;8.5E-7;0;Amateur
14.56436114;0.0006;98.6034;219.4036;168.8256;191.3075;3.1711E-5;9.2E-7;0;Amateur
14.56436167;0.0006017;98.6035;219.6872;168.0081;192.126;3.0814E-5;8.8E-7;0;Amateur
14.56436277;0.0006034;98.6035;219.9707;167.1877;192.9474;3.1187E-5;8.9E-7;0;Amateur
14.5643651;0.0006078;98.6035;220.7503;165.0044;195.1334;3.2379E-5;9.5E-7;0;Amateur
14.56436751;0.0006119;98.6036;221.4591;163.0177;197.1225;3.3509E-5;1.0E-6;0;Amateur
14.56436829;0.0006138;98.6036;221.8135;162.027;198.1145;3.2728E-5;9.6E-7;0;Amateur
14.56436996;0.0006173;98.6036;222.5222;160.0857;200.0581;3.1697E-5;9.2E-7;0;Amateur
14.5643712;0.0006209;98.6037;223.231;158.1103;202.036;3.0229E-5;8.5E-7;0;Amateur
14.56437178;0.0006227;98.6037;223.5854;157.166;202.9815;2.8873E-5;7.9E-7;0;Amateur
14.56437235;0.0006243;98.6038;223.8689;156.3748;203.7736;2.8499E-5;7.8E-7;0;Amateur
14.56437355;0.0006276;98.6038;224.5777;154.4545;205.6963;2.6512E-5;6.9E-7;0;Amateur
14.56437397;0.0006293;98.6039;224.9321;153.4498;206.7022;2.5718E-5;6.5E-7;0;Amateur
14.56437545;0.0006334;98.6039;225.6409;151.582;208.5723;2.5253E-5;6.3E-7;0;Amateur
14.56437618;0.0006348;98.604;225.9244;150.8068;209.3485;2.583E-5;6.6E-7;0;Amateur
14.56437826;0.0006383;98.6041;226.7041;148.721;211.4367;2.6563E-5;6.9E-7;0;Amateur
14.56437884;0.0006398;98.6041;226.9876;147.9405;212.2182;2.6866E-5;7.0E-7;0;Amateur
14.564381;0.0006429;98.6042;227.6965;146.0779;214.083;2.9094E-5;8.0E-7;0;Amateur
14.56438297;0.0006471;98.6043;228.4053;144.1909;215.9723;3.0223E-5;8.5E-7;0;Amateur
14.56438379;0.0006484;98.6043;228.6888;143.461;216.7031;3.063E-5;8.7E-7;0;Amateur
14.56438473;0.0006504;98.6044;229.0432;142.5069;217.6582;3.1008E-5;8.9E-7;0;Amateur
14.56438695;0.0006524;98.6044;229.752;140.6221;219.5451;3.2798E-5;9.7E-7;0;Amateur
14.56439063;0.0006559;98.6045;230.8152;137.8031;222.3672;3.641E-5;1.13E-6;0;Amateur
14.56439181;0.0006574;98.6045;231.0988;137.0445;223.1266;3.7803E-5;1.19E-6;0;Amateur
14.56439317;0.0006603;98.6046;231.8076;135.2158;224.9573;3.5321E-5;1.08E-6;0;Amateur
14.56439382;0.0006613;98.6046;232.0911;134.4617;225.7122;3.5255E-5;1.08E-6;0;Amateur
14.56439405;0.0006616;98.6046;232.162;134.2736;225.9004;3.537E-5;1.08E-6;0;Amateur
14.56439599;0.0006644;98.6046;232.8708;132.4508;227.7252;3.4455E-5;1.04E-6;0;Amateur
14.56439667;0.0006655;98.6047;233.1544;131.7126;228.4641;3.4003E-5;1.02E-6;0;Amateur
14.56439857;0.0006684;98.6047;233.8632;129.8981;230.2804;3.2698E-5;9.6E-7;0;Amateur
14.56439901;0.0006695;98.6048;234.2176;128.9618;231.2176;3.1019E-5;8.9E-7;0;Amateur
14.56440078;0.0006708;98.6048;234.8555;127.3468;232.8341;3.0971E-5;8.8E-7;0;Amateur
14.56440158;0.0006719;98.6048;235.21;126.4124;233.7693;3.0154E-5;8.5E-7;0;Amateur
14.56440303;0.0006733;98.6048;235.7062;125.1333;235.0496;3.018E-5;8.5E-7;0;Amateur
14.56440378;0.000674;98.6048;235.9188;124.6102;235.5732;3.0112E-5;8.5E-7;0;Amateur
14.564405;0.0006757;98.6049;236.2733;123.7005;236.4836;3.0482E-5;8.6E-7;0;Amateur
14.56440611;0.0006765;98.6049;236.6986;122.5986;237.5865;3.0443E-5;8.6E-7;0;Amateur
14.56440904;0.0006796;98.605;237.691;120.0941;240.0931;3.0752E-5;8.8E-7;0;Amateur
14.56440916;0.0006797;98.605;237.7618;119.911;240.2763;3.0788E-5;8.8E-7;0;Amateur
14.5644113;0.0006814;98.6051;238.4707;118.1041;242.0845;3.0691E-5;8.7E-7;0;Amateur
14.56441279;0.0006822;98.6052;239.0378;116.6586;243.531;3.1033E-5;8.9E-7;0;Amateur
14.56441358;0.0006833;98.6052;239.3213;115.9385;244.2516;3.1399E-5;9.0E-7;0;Amateur
14.56441593;0.0006848;98.6053;240.101;113.9811;246.2103;3.2563E-5;9.6E-7;0;Amateur
14.56441798;0.0006861;98.6054;241.0935;111.4555;248.7374;3.1491E-5;9.1E-7;0;Amateur
14.56441867;0.0006873;98.6055;241.4479;110.5728;249.6207;3.1352E-5;9.0E-7;0;Amateur
14.56442071;0.0006879;98.6055;242.1568;108.8023;251.3921;3.2572E-5;9.6E-7;0;Amateur
14.56442101;0.0006886;98.6056;242.4404;108.0982;252.0966;3.1354E-5;9.0E-7;0;Amateur
14.56442273;0.0006894;98.6057;243.1493;106.324;253.8715;3.1155E-5;8.9E-7;0;Amateur
14.5644233;0.0006903;98.6057;243.5037;105.4501;254.7458;3.0525E-5;8.7E-7;0;Amateur
14.56442466;0.0006904;98.6057;244.1417;103.8542;256.3424;3.0268E-5;8.5E-7;0;Amateur
14.56442557;0.0006914;98.6058;244.4962;103.0099;257.187;3.0271E-5;8.5E-7;0;Amateur
14.56442788;0.0006916;98.6059;245.276;101.0457;259.1518;3.1001E-5;8.9E-7;0;Amateur
14.56443048;0.0006925;98.6059;245.9849;99.2748;260.9233;3.3547E-5;1.0E-6;0;Amateur
14.56443136;0.0006926;98.606;246.2685;98.5883;261.6099;3.3654E-5;1.0E-6;0;Amateur
14.56443425;0.0006933;98.6061;247.3319;95.9567;264.242;3.3216E-5;9.8E-7;0;Amateur
14.56443508;0.0006938;98.6061;247.6154;95.2577;264.9411;3.343E-5;9.9E-7;0;Amateur
14.56443589;0.0006938;98.6062;247.8281;94.7308;265.4681;3.3427E-5;9.9E-7;0;Amateur
14.56443708;0.0006937;98.6062;248.3244;93.5079;266.6912;3.3215E-5;9.8E-7;0;Amateur
14.56444011;0.0006937;98.6063;249.3878;90.8445;269.3546;3.3042E-5;9.8E-7;0;Amateur
14.56444184;0.0006936;98.6063;250.0967;89.0689;271.1302;3.206E-5;9.3E-7;0;Amateur
14.5644442;0.0006932;98.6064;251.0184;86.7975;273.4015;3.0952E-5;8.8E-7;0;Amateur
14.56444597;0.0006926;98.6065;251.7274;85.037;275.1618;3.0461E-5;8.6E-7;0;Amateur
14.56444734;0.0006923;98.6065;252.2236;83.8337;276.3648;2.9982E-5;8.4E-7;0;Amateur
14.56444794;0.0006921;98.6065;252.4363;83.3155;276.883;2.9621E-5;8.2E-7;0;Amateur
14.56444872;0.0006921;98.6066;252.7199;82.6312;277.5671;2.9661E-5;8.3E-7;0;Amateur
14.56444883;0.0006921;98.6066;252.7908;82.4436;277.7546;2.9369E-5;8.1E-7;0;Amateur
14.56444974;0.0006914;98.6066;253.2162;81.3556;278.8424;2.9059E-5;8.0E-7;0;Amateur
14.56445321;0.0006894;98.6067;254.4924;78.1672;282.0297;2.9042E-5;8.0E-7;0;Amateur
14.56445419;0.0006891;98.6068;254.8469;77.2788;282.9179;2.9558E-5;8.2E-7;0;Amateur
