MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.74670902;0.0028933;82.9228;272.3177;342.3135;191.5371;1.8932E-5;3.3E-7;0;Amateur
13.74670984;0.0028869;82.9227;271.5613;339.418;193.8444;3.0325E-5;4.4E-7;0;Amateur
13.74671011;0.0028809;82.9225;270.8588;336.7391;196.6473;3.0908E-5;4.4E-7;0;Amateur
13.74671019;0.0028779;82.9225;270.5539;335.5801;69.8091;2.8833E-5;4.2E-7;0;Amateur
13.74671042;0.0028745;82.9224;270.1024;333.8477;199.2598;2.87E-5;4.2E-7;0;Amateur
13.7467105;0.0028719;82.9223;269.7971;332.6821;74.1846;2.5169E-5;3.9E-7;0;Amateur
13.74671071;0.00287;82.9223;269.5115;331.582;178.0379;2.4226E-5;3.8E-7;0;Amateur
13.746711;0.0028661;82.9222;269.0916;329.9699;97.3768;2.1075E-5;3.5E-7;0;Amateur
13.74671102;0.0028644;82.9221;268.8607;329.0796;196.3057;2.0746E-5;3.5E-7;0;Amateur
13.74671116;0.0028614;82.922;268.498;327.7016;94.0322;1.8969E-5;3.3E-7;0;Amateur
13.74671104;0.0028602;82.922;268.3903;327.2872;92.1837;1.3383E-5;2.8E-7;0;Amateur
13.74671091;0.0028582;82.9219;268.0581;326.0014;146.0596;7.7456E-6;2.2E-7;0;Amateur
13.7467111;0.0028542;82.9219;267.5723;324.1372;144.303;4.6185E-6;1.9E-7;0;Amateur
13.74671111;0.0028509;82.9218;267.1303;322.4353;210.6378;7.2927E-7;1.6E-7;0;Amateur
13.74671101;0.002846;82.9216;266.4276;319.7366;214.5424;-5.3013E-6;1.0E-7;0;Amateur
13.74671083;0.0028431;82.9216;266.0198;318.1659;52.6126;-7.6617E-6;8.0E-8;0;Amateur
13.74671083;0.0028431;82.9216;266.0198;318.1659;52.6126;-7.6617E-6;8.0E-8;0;Amateur
13.74671081;0.002842;82.9215;265.8423;317.4835;155.6272;-1.041E-5;5.0E-8;0;Amateur
13.74671068;0.0028407;82.9215;265.6712;316.8235;216.6868;-1.112E-5;4.0E-8;0;Amateur
13.74671061;0.0028402;82.9213;265.0844;314.4677;166.3118;9.153E-7;1.6E-7;0;Amateur
13.74671067;0.0028379;82.9213;264.7698;313.2497;103.2346;1.6082E-6;1.6E-7;0;Amateur
13.74671068;0.0028375;82.9213;264.7163;313.0421;99.8228;1.2771E-6;1.6E-7;0;Amateur
13.74671065;0.0028372;82.9213;264.6603;312.8232;113.3813;8.362E-7;1.6E-7;0;Amateur
13.74671048;0.0028356;82.9212;264.3279;311.5347;168.7666;-3.4641E-6;1.2E-7;0;Amateur
13.74671048;0.0028356;82.9212;264.3279;311.5347;168.7666;-3.4641E-6;1.2E-7;0;Amateur
13.74671026;0.0028302;82.921;263.4552;308.1491;225.1025;-5.4682E-6;1.0E-7;0;Amateur
13.74671044;0.0028297;82.921;263.3621;307.783;126.1043;-2.5503E-6;1.2E-7;0;Amateur
13.74671089;0.0028274;82.9209;262.916;306.0484;218.9038;3.9326E-6;1.9E-7;0;Amateur
13.74671059;0.0028222;82.921;262.6624;305.1261;110.645;1.1495E-5;2.6E-7;0;Amateur
13.74671062;0.0028207;82.9209;262.3804;304.0226;190.2018;1.2076E-5;2.6E-7;0;Amateur
13.74671088;0.0028186;82.9209;261.996;302.5229;231.6398;1.9706E-5;3.4E-7;0;Amateur
13.74671097;0.0028176;82.9208;261.848;301.9474;138.4184;2.191E-5;3.6E-7;0;Amateur
13.74671075;0.0028164;82.9208;261.5883;300.9362;69.5256;1.9534E-5;3.3E-7;0;Amateur
13.74671087;0.0028182;82.9206;261.0937;298.9487;124.4854;2.2623E-6;1.7E-7;0;Amateur
13.74671104;0.0028131;82.9207;260.8856;298.1902;72.1667;2.1867E-5;3.6E-7;0;Amateur
13.74671187;0.002811;82.9206;260.3381;296.0432;121.3036;2.6809E-5;4.0E-7;0;Amateur
13.7467119;0.0028106;82.9206;260.2847;295.8321;117.1241;2.5442E-5;3.9E-7;0;Amateur
13.74671215;0.0028091;82.9207;260.1112;295.1621;193.6748;3.084E-5;4.4E-7;0;Amateur
13.74671297;0.0028061;82.9206;259.4713;292.6549;138.2386;3.3496E-5;4.7E-7;0;Amateur
13.74671297;0.0028057;82.9206;259.3543;292.1965;197.431;3.3761E-5;4.7E-7;0;Amateur
13.74671343;0.0028047;82.9205;259.0416;290.9766;121.8265;3.4199E-5;4.7E-7;0;Amateur
13.74671366;0.0028036;82.9205;258.6155;289.2968;81.497;3.0384E-5;4.4E-7;0;Amateur
13.74671385;0.0028035;82.9204;258.4374;288.5993;188.0485;2.5475E-5;3.9E-7;0;Amateur
13.74671391;0.0028023;82.9204;258.122;287.3576;130.2114;1.7625E-5;3.2E-7;0;Amateur
13.74671366;0.0028017;82.9204;258.0126;286.93;139.5556;9.7386E-6;2.4E-7;0;Amateur
13.74671431;0.0027994;82.9202;257.3697;284.4026;103.8067;1.1401E-5;2.6E-7;0;Amateur
13.74671426;0.002799;82.9202;257.1562;283.5612;86.7862;9.7755E-6;2.4E-7;0;Amateur
13.74671476;0.002798;82.9202;256.8073;282.1957;251.8205;1.3002E-5;2.7E-7;0;Amateur
13.74671537;0.0027981;82.9201;256.6094;281.4092;130.7392;1.8323E-5;3.2E-7;0;Amateur
13.74671546;0.002798;82.9201;256.4359;280.7235;207.1771;2.0283E-5;3.4E-7;0;Amateur
13.74671606;0.0027971;82.92;255.9057;278.6398;140.7466;2.0651E-5;3.4E-7;0;Amateur
13.7467161;0.0027971;82.92;255.8526;278.428;134.3603;1.9134E-5;3.3E-7;0;Amateur
13.74671629;0.0027965;82.92;255.679;277.7447;211.2689;2.3517E-5;3.7E-7;0;Amateur
13.74671679;0.0027953;82.9199;255.1495;275.6613;139.6486;2.688E-5;4.0E-7;0;Amateur
13.74671671;0.0027952;82.9199;254.9765;274.9786;212.9632;2.5822E-5;3.9E-7;0;Amateur
13.74671675;0.0027952;82.9199;254.9221;274.7697;214.9114;2.7095E-5;4.1E-7;0;Amateur
13.74671736;0.0027947;82.9199;254.4461;272.8991;146.9863;3.3533E-5;4.7E-7;0;Amateur
13.74671747;0.0027946;82.9199;254.3378;272.4693;148.5899;3.334E-5;4.7E-7;0;Amateur
13.74671786;0.0027949;82.9198;254.0536;271.3527;242.6222;3.9972E-5;5.3E-7;0;Amateur
13.74671828;0.0027945;82.9198;253.6364;269.7066;143.1529;4.09E-5;5.4E-7;0;Amateur
13.74671835;0.0027946;82.9198;253.5804;269.4843;156.0018;4.1694E-5;5.4E-7;0;Amateur
13.74671864;0.002794;82.9198;252.7237;266.1151;104.7881;4.4254E-5;5.7E-7;0;Amateur
13.74671874;0.002794;82.9198;252.6539;265.8415;210.1104;4.5613E-5;5.8E-7;0;Amateur
13.74671941;0.0027942;82.9198;252.2292;264.1754;159.8979;5.0835E-5;6.3E-7;0;Amateur
13.74671974;0.0027955;82.9198;251.7891;262.4459;212.5649;4.9247E-5;6.2E-7;0;Amateur
13.74671997;0.0027955;82.9198;251.42;260.989;152.2232;4.4926E-5;5.8E-7;0;Amateur
13.74672;0.0027957;82.9198;251.3639;260.7672;166.2312;4.4547E-5;5.7E-7;0;Amateur
13.74671986;0.0027969;82.9198;251.0318;259.465;219.2854;3.9861E-5;5.3E-7;0;Amateur
13.74671995;0.0027967;82.9198;250.7169;258.2205;157.3785;3.6222E-5;4.9E-7;0;Amateur
13.7467197;0.0027967;82.9198;250.6066;257.7926;172.1993;3.0162E-5;4.4E-7;0;Amateur
13.74671971;0.0027981;82.9198;249.9658;255.2732;122.6011;2.1877E-5;3.6E-7;0;Amateur
13.74671965;0.0027984;82.9198;249.9051;255.0315;167.1653;1.9518E-5;3.3E-7;0;Amateur
13.74671989;0.0027995;82.9198;249.5726;253.734;222.7367;1.8539E-5;3.2E-7;0;Amateur
13.74672012;0.0028006;82.9198;249.1478;252.0586;173.0609;1.3244E-5;2.7E-7;0;Amateur
13.74672022;0.0028016;82.9198;248.8623;250.9399;275.8951;1.269E-5;2.7E-7;0;Amateur
13.74672045;0.0028028;82.9197;248.3833;249.0367;227.6823;7.9513E-6;2.2E-7;0;Amateur
13.74672044;0.0028031;82.9198;248.2729;248.6003;243.3457;8.7475E-6;2.3E-7;0;Amateur
13.7467209;0.0028046;82.9197;247.7495;246.5587;131.1748;7.5442E-6;2.2E-7;0;Amateur
13.74672171;0.0028124;82.9198;246.0054;239.7361;232.9264;8.1853E-6;2.3E-7;0;Amateur
13.74672155;0.0028151;82.9198;245.5281;237.8928;173.953;3.4761E-6;1.8E-7;0;Amateur
13.74672158;0.0028156;82.9198;245.4724;237.6673;184.8942;3.653E-6;1.8E-7;0;Amateur
13.74672148;0.0028197;82.9199;244.776;234.9611;145.7901;2.6516E-6;1.7E-7;0;Amateur
13.7467213;0.0028218;82.92;244.485;233.8313;284.3742;4.1775E-6;1.9E-7;0;Amateur
13.74672154;0.0028257;82.92;244.0132;232.0099;188.3276;6.7231E-6;2.1E-7;0;Amateur
13.74672145;0.0028272;82.9201;243.7886;231.1427;245.2803;1.0063E-5;2.5E-7;0;Amateur
13.74672159;0.0028275;82.9201;243.7289;230.9165;282.7792;1.175E-5;2.6E-7;0;Amateur
13.74672194;0.0028295;82.9201;243.3118;229.2925;182.3424;1.8214E-5;3.2E-7;0;Amateur
13.74672192;0.0028299;82.9202;243.2565;229.0764;191.3221;1.7674E-5;3.2E-7;0;Amateur
13.74672224;0.0028336;82.9203;242.4989;226.1258;199.9891;2.2647E-5;3.7E-7;0;Amateur
13.74672228;0.0028347;82.9203;242.276;225.2696;244.5086;2.5991E-5;4.0E-7;0;Amateur
13.74672258;0.0028375;82.9203;241.8516;223.6085;192.8835;2.6576E-5;4.0E-7;0;Amateur
13.74672259;0.0028379;82.9203;241.7968;223.3942;198.4659;2.5278E-5;3.9E-7;0;Amateur
13.74672236;0.0028387;82.9203;241.6422;222.7945;148.4309;2.2903E-5;3.7E-7;0;Amateur
13.74672386;0.0028422;82.9204;241.0401;220.4538;200.6561;3.9309E-5;5.2E-7;0;Amateur
13.74672494;0.0028476;82.9205;240.3386;217.7424;195.4855;4.3376E-5;5.6E-7;0;Amateur
13.74672499;0.0028491;82.9206;240.1828;217.1461;153.6482;4.3905E-5;5.7E-7;0;Amateur
13.74672567;0.0028525;82.9206;239.6355;215.0307;201.0807;4.0805E-5;5.4E-7;0;Amateur
13.74672569;0.0028546;82.9207;239.3566;213.9604;260.3454;3.6756E-5;5.0E-7;0;Amateur
13.74672558;0.002855;82.9207;239.2967;213.7311;299.4887;3.336E-5;4.7E-7;0;Amateur
13.7467258;0.0028564;82.9208;239.0774;212.8856;320.5554;3.165E-5;4.5E-7;0;Amateur
13.74672597;0.0028581;82.9208;238.8795;212.1133;199.4365;2.9061E-5;4.3E-7;0;Amateur
13.7467261;0.0028648;82.9209;238.1227;209.2283;203.5707;1.4837E-5;2.9E-7;0;Amateur
13.74672615;0.0028672;82.921;237.8362;208.1359;312.8938;1.4566E-5;2.9E-7;0;Amateur
13.74672625;0.0028679;82.921;237.7347;207.7414;269.1455;1.2259E-5;2.7E-7;0;Amateur
13.74672629;0.0028692;82.921;237.5641;207.0808;326.1483;1.1879E-5;2.6E-7;0;Amateur
13.74672688;0.0028735;82.9211;237.1401;205.4764;272.3306;1.6588E-5;3.1E-7;0;Amateur
13.746727;0.0028738;82.9211;237.0807;205.2509;308.0907;1.6878E-5;3.1E-7;0;Amateur
13.74672756;0.0028772;82.9212;236.6627;203.6289;214.6258;1.9792E-5;3.4E-7;0;Amateur
13.74672791;0.0028795;82.9213;236.3846;202.5747;267.66;2.6227E-5;4.0E-7;0;Amateur
13.7467281;0.0028804;82.9213;236.2754;202.1639;275.9938;2.5818E-5;4.0E-7;0;Amateur
13.74672838;0.0028843;82.9214;235.851;200.5348;224.2958;2.5297E-5;3.9E-7;0;Amateur
13.74672869;0.0028924;82.9216;234.9236;197.0231;286.1391;3.0216E-5;4.4E-7;0;Amateur
13.74672893;0.0028927;82.9216;234.865;196.7887;316.634;3.2365E-5;4.6E-7;0;Amateur
