MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.96891571;0.0016023;98.1344;328.4677;140.3488;219.8907;9.9414E-5;1.079E-5;0;Amateur
14.96891975;0.0016039;98.1345;328.6763;139.681;220.5602;9.9088E-5;1.075E-5;0;Amateur
14.96892207;0.0016053;98.1345;328.8153;139.2212;221.0213;9.834E-5;1.067E-5;0;Amateur
14.96893005;0.0016076;98.1346;329.1628;138.1128;222.1326;9.8942E-5;1.074E-5;0;Amateur
14.96895033;0.0016135;98.1348;330.2055;134.8227;225.4308;9.423E-5;1.02E-5;0;Amateur
14.96895324;0.0016141;98.1348;330.3445;134.3916;225.863;9.3855E-5;1.015E-5;0;Amateur
14.96896088;0.0016158;98.1349;330.7616;133.1075;227.1501;9.0167E-5;9.73E-6;0;Amateur
14.96897025;0.0016181;98.135;331.2482;131.591;228.67;8.666E-5;9.33E-6;0;Amateur
14.96897602;0.0016192;98.135;331.5263;130.7441;229.5188;8.5111E-5;9.15E-6;0;Amateur
14.96898998;0.0016217;98.1352;332.4299;127.9607;232.3082;7.3068E-5;7.76E-6;0;Amateur
14.96899524;0.001622;98.1352;332.569;127.5483;232.7214;7.5165E-5;8.01E-6;0;Amateur
14.9690091;0.0016233;98.1353;333.3336;125.2398;235.0344;6.7912E-5;7.17E-6;0;Amateur
14.96901476;0.0016237;98.1353;333.7507;123.9906;236.286;6.1975E-5;6.49E-6;0;Amateur
14.9690227;0.0016242;98.1354;334.3764;122.1274;238.1525;5.2899E-5;5.44E-6;0;Amateur
14.96902493;0.001624;98.1354;334.7934;120.8913;239.3907;4.401E-5;4.42E-6;0;Amateur
14.969028;0.0016242;98.1355;335.0715;120.0646;240.2188;4.0272E-5;3.99E-6;0;Amateur
14.96903205;0.0016229;98.1355;335.5581;118.6246;241.6609;3.3385E-5;3.2E-6;0;Amateur
14.96903403;0.0016225;98.1355;335.8362;117.7971;242.4897;2.9237E-5;2.72E-6;0;Amateur
14.96903759;0.0016219;98.1356;336.3228;116.3837;243.905;2.3388E-5;2.05E-6;0;Amateur
14.96904046;0.0016203;98.1355;336.8789;114.7431;245.5478;1.7069E-5;1.32E-6;0;Amateur
14.96903992;0.0016203;98.1356;336.9484;114.5488;245.7423;1.5179E-5;1.1E-6;0;Amateur
14.96904275;0.0016188;98.1355;337.6436;112.545;247.7485;9.2316E-6;4.2E-7;0;Amateur
14.96904207;0.0016179;98.1355;338.2692;110.7424;249.5532;1.7535E-6;-4.4E-7;0;Amateur
14.96903955;0.0016145;98.1354;339.59;106.9838;253.3153;-7.6645E-6;-1.52E-6;0;Amateur
14.96903961;0.0016138;98.1354;339.7985;106.3977;253.9019;-7.5581E-6;-1.51E-6;0;Amateur
14.96903978;0.001613;98.1354;340.0766;105.6157;254.6845;-7.4908E-6;-1.5E-6;0;Amateur
14.96903959;0.0016121;98.1353;340.7022;103.8365;256.465;-6.1337E-6;-1.35E-6;0;Amateur
14.96903883;0.001612;98.1353;340.7717;103.6364;256.6653;-6.7493E-6;-1.42E-6;0;Amateur
14.96903906;0.001611;98.1353;341.1193;102.6638;257.6385;-5.3674E-6;-1.26E-6;0;Amateur
14.96903924;0.0016106;98.1352;341.8145;100.6998;259.6037;-1.2881E-6;-7.9E-7;0;Amateur
14.96903994;0.0016099;98.1351;342.162;99.7202;260.5838;1.0703E-6;-5.2E-7;0;Amateur
14.96904109;0.0016105;98.135;342.8571;97.7688;262.5362;6.9781E-6;1.6E-7;0;Amateur
14.96904183;0.0016101;98.135;343.1352;96.9897;263.3155;8.9081E-6;3.8E-7;0;Amateur
14.96904383;0.0016108;98.135;343.7608;95.2296;265.0763;1.4718E-5;1.05E-6;0;Amateur
14.96904552;0.0016108;98.135;344.1779;94.0581;266.2481;1.8129E-5;1.44E-6;0;Amateur
14.9690488;0.0016125;98.1349;344.9426;91.9287;268.378;2.4811E-5;2.21E-6;0;Amateur
14.96905437;0.0016131;98.1349;345.2901;90.9555;269.3513;3.1807E-5;3.02E-6;0;Amateur
14.96905487;0.0016134;98.1349;345.3596;90.7597;269.5472;3.2461E-5;3.09E-6;0;Amateur
14.9690666;0.0016149;98.1349;345.9853;88.9978;271.3092;4.768E-5;4.84E-6;0;Amateur
14.96906898;0.0016154;98.1349;346.3328;88.0256;272.2814;4.8999E-5;5.0E-6;0;Amateur
14.96907087;0.0016172;98.135;346.8194;86.6628;273.6442;4.8992E-5;5.0E-6;0;Amateur
14.96907652;0.0016186;98.135;347.3755;85.1086;275.1981;5.2387E-5;5.39E-6;0;Amateur
14.96908064;0.0016208;98.1351;347.9316;83.5447;276.7618;5.3124E-5;5.47E-6;0;Amateur
14.96908614;0.0016221;98.1352;348.4182;82.1771;278.129;5.5408E-5;5.73E-6;0;Amateur
14.96909418;0.0016249;98.1353;348.9743;80.6219;279.6838;6.0345E-5;6.3E-6;0;Amateur
14.96910027;0.0016261;98.1354;349.4609;79.2495;281.0555;6.2286E-5;6.53E-6;0;Amateur
14.96910676;0.0016285;98.1355;349.9476;77.8716;282.4327;6.5082E-5;6.85E-6;0;Amateur
14.96911349;0.0016297;98.1356;350.3647;76.6883;283.6154;6.8113E-5;7.2E-6;0;Amateur
14.96911629;0.0016304;98.1356;350.5037;76.3009;284.0026;6.9749E-5;7.38E-6;0;Amateur
14.96913321;0.0016347;98.1358;351.477;73.5331;286.7685;7.7458E-5;8.27E-6;0;Amateur
14.96913321;0.0016347;98.1358;351.477;73.5331;286.7685;7.7458E-5;8.27E-6;0;Amateur
14.96914551;0.0016389;98.1359;352.2417;71.3603;288.9395;8.1711E-5;8.76E-6;0;Amateur
14.96914964;0.0016396;98.136;352.4503;70.7574;289.5419;8.3325E-5;8.95E-6;0;Amateur
14.96915238;0.0016403;98.136;352.5893;70.3679;289.931;8.4647E-5;9.1E-6;0;Amateur
14.96917471;0.0016457;98.1363;353.9798;66.3713;293.9233;8.8545E-5;9.55E-6;0;Amateur
14.96918619;0.0016471;98.1363;354.6055;64.5564;295.7359;9.1031E-5;9.84E-6;0;Amateur
14.96919804;0.0016484;98.1364;355.1618;62.9163;297.3737;9.556E-5;1.036E-5;0;Amateur
14.96920217;0.0016488;98.1365;355.3704;62.3192;297.9699;9.6603E-5;1.048E-5;0;Amateur
14.96920352;0.0016488;98.1365;355.4399;62.1116;298.1772;9.6655E-5;1.048E-5;0;Amateur
14.96921889;0.0016502;98.1366;356.2047;59.8668;300.4185;9.8661E-5;1.072E-5;0;Amateur
14.96923081;0.0016498;98.1366;356.6914;58.4271;301.8557;0.00010115;1.1E-5;0;Amateur
14.96924347;0.0016501;98.1367;357.2476;56.7698;303.5102;0.00010246;1.115E-5;0;Amateur
14.96924385;0.00165;98.1367;357.3867;56.361;303.9182;9.9135E-5;1.077E-5;0;Amateur
14.96925117;0.001649;98.1367;357.7344;55.303;304.9741;9.7919E-5;1.063E-5;0;Amateur
14.96926043;0.0016485;98.1368;358.2906;53.6335;306.6404;9.3077E-5;1.007E-5;0;Amateur
14.96927024;0.0016469;98.1368;358.7773;52.1588;308.112;9.028E-5;9.75E-6;0;Amateur
14.96927838;0.0016458;98.1369;359.3336;50.4853;309.782;8.2727E-5;8.88E-6;0;Amateur
14.96928161;0.0016458;98.1369;359.4726;50.0812;310.1852;8.2605E-5;8.87E-6;0;Amateur
14.96928801;0.0016444;98.1369;359.8203;49.0035;311.2604;7.9157E-5;8.47E-6;0;Amateur
14.96929569;0.0016427;98.137;0.3765;47.2884;312.9716;7.085E-5;7.51E-6;0;Amateur
14.96929769;0.0016423;98.137;0.5156;46.8706;313.3885;6.9129E-5;7.32E-6;0;Amateur
14.96930361;0.0016407;98.1371;0.7937;45.9947;314.2623;6.7361E-5;7.11E-6;0;Amateur
14.96931583;0.0016354;98.1372;1.7672;42.9648;317.2847;5.2551E-5;5.41E-6;0;Amateur
14.96931643;0.0016346;98.1372;1.9062;42.5303;317.7181;4.9232E-5;5.02E-6;0;Amateur
14.96932003;0.0016311;98.1372;2.4625;40.7779;319.4659;3.8317E-5;3.77E-6;0;Amateur
14.96932579;0.0016276;98.1373;2.9492;39.246;320.9937;3.3399E-5;3.2E-6;0;Amateur
14.96932728;0.0016263;98.1373;3.1578;38.5964;321.6416;3.0619E-5;2.88E-6;0;Amateur
14.96932847;0.0016227;98.1373;3.575;37.2873;322.947;2.3044E-5;2.01E-6;0;Amateur
14.9693318;0.0016196;98.1373;3.9922;35.9439;324.2867;1.8942E-5;1.54E-6;0;Amateur
14.96933201;0.0016155;98.1373;4.4789;34.4036;325.8227;1.0934E-5;6.1E-7;0;Amateur
14.96933479;0.0016109;98.1373;4.9656;32.8286;327.3932;8.0243E-6;2.8E-7;0;Amateur
14.96933824;0.0016017;98.1373;6.0086;29.4687;330.7433;3.1855E-6;-2.8E-7;0;Amateur
14.96933791;0.0016011;98.1373;6.0781;29.2405;330.9708;2.2619E-6;-3.8E-7;0;Amateur
14.96933902;0.0015973;98.1373;6.4953;27.9111;332.2963;1.6771E-6;-4.5E-7;0;Amateur
14.96934045;0.001592;98.1373;7.0516;26.136;334.0661;2.1649E-6;-3.9E-7;0;Amateur
14.96934033;0.0015914;98.1373;7.1211;25.9143;334.2871;1.8039E-6;-4.4E-7;0;Amateur
14.9693409;0.0015889;98.1373;7.3993;25.0386;335.1601;2.3499E-6;-3.7E-7;0;Amateur
14.96934082;0.0015821;98.1372;8.0946;22.8205;337.3716;2.5423E-6;-3.5E-7;0;Amateur
14.96934092;0.0015807;98.1373;8.2336;22.3849;337.8058;2.9547E-6;-3.0E-7;0;Amateur
14.96934167;0.0015739;98.1372;8.9289;20.1766;340.0073;6.2318E-6;7.0E-8;0;Amateur
14.96934398;0.0015653;98.1371;9.7633;17.5472;342.6286;1.1464E-5;6.8E-7;0;Amateur
14.96934549;0.00156;98.1371;10.25;15.9942;344.1768;1.4399E-5;1.01E-6;0;Amateur
