MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.23678344;0.0002351;98.7147;332.4699;96.6045;263.5401;1.311E-5;-1.4E-7;0;Amateur
14.23678344;0.0002362;98.7148;333.0966;95.4809;264.6639;1.2074E-5;-1.7E-7;0;Amateur
14.23678452;0.000237;98.7148;334.0713;94.0465;266.0984;1.732E-5;-5.0E-8;0;Amateur
14.23678458;0.0002366;98.7148;334.2106;93.8967;266.2482;1.7801E-5;-3.0E-8;0;Amateur
14.23678542;0.0002372;98.7149;334.9069;92.8988;267.2462;1.789E-5;-3.0E-8;0;Amateur
14.23678543;0.0002371;98.7149;335.1854;92.4563;267.6887;1.7142E-5;-5.0E-8;0;Amateur
14.23678614;0.0002378;98.7149;336.2298;90.8174;269.3277;1.3816E-5;-1.3E-7;0;Amateur
14.23678637;0.0002378;98.7149;336.4386;90.4562;269.6889;1.3134E-5;-1.4E-7;0;Amateur
14.23678663;0.0002383;98.715;336.8564;89.8597;270.2854;1.2762E-5;-1.5E-7;0;Amateur
14.2367871;0.0002388;98.7151;337.692;88.5081;271.6371;1.333E-5;-1.4E-7;0;Amateur
14.23678714;0.0002391;98.7151;338.1794;87.7736;272.3716;1.2536E-5;-1.5E-7;0;Amateur
14.23678781;0.0002396;98.7152;338.8757;86.7387;273.4066;1.2127E-5;-1.6E-7;0;Amateur
14.23678769;0.0002393;98.7152;339.2238;86.1648;273.9804;1.0468E-5;-2.0E-7;0;Amateur
14.23678823;0.0002387;98.7154;340.129;84.7159;275.4292;7.9884E-6;-2.6E-7;0;Amateur
14.23678821;0.0002385;98.7154;340.1986;84.6551;275.4899;7.7327E-6;-2.6E-7;0;Amateur
14.23678839;0.0002383;98.7154;340.4075;84.292;275.853;6.8769E-6;-2.8E-7;0;Amateur
14.23678835;0.0002375;98.7155;341.1735;83.0856;277.0593;5.2976E-6;-3.2E-7;0;Amateur
14.23678856;0.0002376;98.7155;341.3824;82.6899;277.4549;5.5939E-6;-3.1E-7;0;Amateur
14.2367888;0.0002378;98.7156;341.8002;82.0609;278.0839;7.5223E-6;-2.7E-7;0;Amateur
14.23678904;0.0002375;98.7157;342.4269;81.0158;279.1289;9.1968E-6;-2.3E-7;0;Amateur
14.23678903;0.0002376;98.7157;342.6358;80.7313;279.4134;9.825E-6;-2.2E-7;0;Amateur
14.23678977;0.0002372;98.7158;343.4714;79.3789;280.7657;1.2654E-5;-1.5E-7;0;Amateur
14.23678994;0.0002371;98.7159;343.9588;78.608;281.5365;1.1785E-5;-1.7E-7;0;Amateur
14.2367899;0.0002366;98.7159;344.0981;78.3749;281.7695;1.198E-5;-1.7E-7;0;Amateur
14.23679037;0.0002355;98.7159;344.4462;77.8356;282.3086;1.2933E-5;-1.5E-7;0;Amateur
14.23679049;0.000235;98.716;345.0033;76.8663;283.2778;1.2523E-5;-1.6E-7;0;Amateur
14.23679048;0.0002346;98.716;345.1426;76.6741;283.4699;1.2875E-5;-1.5E-7;0;Amateur
14.23679101;0.0002341;98.7161;345.9782;75.28;284.8638;1.5041E-5;-1.0E-7;0;Amateur
14.23679103;0.0002335;98.7161;346.1175;75.0751;285.0686;1.6156E-5;-7.0E-8;0;Amateur
14.23679174;0.0002319;98.7162;347.0924;73.5079;286.6354;1.9224E-5;0;0;Amateur
14.23679172;0.0002322;98.7162;347.3709;73.1128;287.0305;1.711E-5;-5.0E-8;0;Amateur
14.23679228;0.0002313;98.7163;347.9976;72.0629;288.0801;1.7677E-5;-4.0E-8;0;Amateur
14.23679263;0.0002307;98.7163;348.3458;71.5381;288.6048;1.7171E-5;-5.0E-8;0;Amateur
14.23679273;0.0002299;98.7164;348.6243;71.0852;289.0576;1.6136E-5;-7.0E-8;0;Amateur
14.23679303;0.0002293;98.7164;349.0422;70.3202;289.8224;1.5296E-5;-9.0E-8;0;Amateur
14.23679329;0.0002288;98.7164;349.3207;69.8687;290.2737;1.453E-5;-1.1E-7;0;Amateur
14.23679353;0.0002283;98.7165;349.9474;68.9615;291.1807;1.3301E-5;-1.4E-7;0;Amateur
14.23679348;0.0002279;98.7165;350.0867;68.7698;291.3724;1.3204E-5;-1.4E-7;0;Amateur
14.2367941;0.0002273;98.7165;350.9224;67.4198;292.7221;1.3538E-5;-1.3E-7;0;Amateur
14.23679442;0.0002264;98.7165;351.2706;66.8906;293.2511;1.4162E-5;-1.2E-7;0;Amateur
14.23679449;0.0002247;98.7166;351.8973;65.8793;294.262;1.1085E-5;-1.9E-7;0;Amateur
14.2367947;0.0002237;98.7166;352.3152;65.2536;294.8875;9.9325E-6;-2.1E-7;0;Amateur
14.23679497;0.0002226;98.7167;352.9419;64.2581;295.8827;7.6732E-6;-2.7E-7;0;Amateur
14.23679525;0.0002213;98.7167;353.2901;63.6674;296.4731;7.0674E-6;-2.8E-7;0;Amateur
14.23679574;0.0002207;98.7168;353.8473;62.7511;297.3892;7.2896E-6;-2.7E-7;0;Amateur
14.23679587;0.0002196;98.7169;354.2651;62.0023;298.1378;7.3074E-6;-2.7E-7;0;Amateur
14.23679612;0.0002189;98.717;354.8919;60.9888;299.151;8.8057E-6;-2.4E-7;0;Amateur
14.23679633;0.0002179;98.7171;355.3097;60.3697;299.7698;9.6821E-6;-2.2E-7;0;Amateur
14.23679665;0.0002168;98.7172;355.8669;59.5975;300.5418;1.1204E-5;-1.9E-7;0;Amateur
14.23679688;0.0002151;98.7172;356.2151;59.0123;301.1266;1.1655E-5;-1.8E-7;0;Amateur
14.23679734;0.0002135;98.7174;356.7723;58.3332;301.8055;1.1974E-5;-1.7E-7;0;Amateur
14.23679742;0.0002122;98.7174;357.1206;57.7509;302.3875;1.2009E-5;-1.7E-7;0;Amateur
14.23679766;0.0002122;98.7174;357.2598;57.4428;302.6955;1.2191E-5;-1.6E-7;0;Amateur
14.23679796;0.0002096;98.7176;358.2349;55.6878;304.4499;1.1109E-5;-1.9E-7;0;Amateur
14.23679824;0.0002083;98.7177;358.7224;54.9202;305.2172;1.2419E-5;-1.6E-7;0;Amateur
14.23679833;0.0002073;98.7177;359.2099;54.3399;305.7972;1.3267E-5;-1.4E-7;0;Amateur
14.23679864;0.0002051;98.7178;359.6975;53.8495;306.2873;1.4887E-5;-1.0E-7;0;Amateur
14.23679862;0.0002046;98.7178;359.7671;53.541;306.5957;1.4623E-5;-1.1E-7;0;Amateur
14.23679962;0.0002005;98.7179;1.2299;51.4492;308.6866;1.6869E-5;-6.0E-8;0;Amateur
14.23679981;0.0001986;98.7179;1.8567;50.3076;309.8278;1.4694E-5;-1.1E-7;0;Amateur
14.23679977;0.0001976;98.7179;1.996;50.0937;310.0415;1.4433E-5;-1.1E-7;0;Amateur
14.23679996;0.0001969;98.7179;2.205;49.7159;310.4192;1.3694E-5;-1.3E-7;0;Amateur
14.23680006;0.0001958;98.718;2.4836;49.2309;310.9039;1.3721E-5;-1.3E-7;0;Amateur
14.23680051;0.0001934;98.718;3.1801;48.0964;312.0379;1.448E-5;-1.1E-7;0;Amateur
14.23680115;0.0001909;98.718;3.807;46.9061;313.2277;1.6959E-5;-5.0E-8;0;Amateur
14.23680181;0.0001886;98.718;4.2249;46.0012;314.1321;1.8982E-5;-1.0E-8;0;Amateur
14.23680232;0.0001866;98.7181;4.7821;45.1806;314.9524;1.9337E-5;0;0;Amateur
14.2368026;0.0001849;98.7181;5.1304;44.5659;315.5667;1.8852E-5;-1.0E-8;0;Amateur
14.23680283;0.0001847;98.7181;5.2;44.5373;315.5953;1.9807E-5;1.0E-8;0;Amateur
14.23680307;0.0001823;98.7182;5.8269;43.3173;316.8148;1.6411E-5;-7.0E-8;0;Amateur
14.23680338;0.0001806;98.7182;6.1751;42.6272;317.5047;1.5236E-5;-9.0E-8;0;Amateur
14.23680346;0.0001786;98.7182;6.7324;41.7143;318.4172;1.1553E-5;-1.8E-7;0;Amateur
14.23680334;0.0001775;98.7183;6.9413;41.3616;318.7697;1.0851E-5;-1.9E-7;0;Amateur
14.23680399;0.0001727;98.7184;8.0558;39.4148;320.7156;1.108E-5;-1.9E-7;0;Amateur
14.23680447;0.00017;98.7185;8.7524;38.2562;321.8737;1.1311E-5;-1.8E-7;0;Amateur
14.23680467;0.0001684;98.7186;9.1703;37.5096;322.62;1.0594E-5;-2.0E-7;0;Amateur
14.23680502;0.0001661;98.7187;9.6579;36.912;323.2172;9.8144E-6;-2.2E-7;0;Amateur
14.23680494;0.000164;98.7187;10.1455;36.2606;323.8684;7.6584E-6;-2.7E-7;0;Amateur
14.236805;0.0001637;98.7188;10.4242;35.7501;324.3787;7.2779E-6;-2.8E-7;0;Amateur
14.23680504;0.0001625;98.7188;10.7724;34.9757;325.1528;6.0202E-6;-3.0E-7;0;Amateur
14.23680516;0.0001605;98.7188;11.1207;34.3488;325.7794;5.6765E-6;-3.1E-7;0;Amateur
14.23680529;0.0001582;98.7189;11.7476;33.3536;326.7741;6.7425E-6;-2.9E-7;0;Amateur
14.23680536;0.0001566;98.719;12.0263;32.7266;327.4009;7.5386E-6;-2.7E-7;0;Amateur
14.23680568;0.0001561;98.719;12.1656;32.2753;327.852;8.848E-6;-2.4E-7;0;Amateur
14.2368063;0.0001522;98.7191;13.0711;31.1667;328.9602;1.3321E-5;-1.4E-7;0;Amateur
14.23680651;0.000151;98.7192;13.4195;30.7099;329.4168;1.4431E-5;-1.1E-7;0;Amateur
14.2368072;0.000148;98.7192;14.0464;29.6993;330.4269;1.6559E-5;-6.0E-8;0;Amateur
14.23680744;0.0001475;98.7192;14.1161;29.6144;330.5118;1.77E-5;-4.0E-8;0;Amateur
14.23680788;0.0001456;98.7193;14.534;28.9531;331.1728;1.8254E-5;-2.0E-8;0;Amateur
14.23680754;0.000143;98.7193;14.8824;27.7585;332.367;1.6276E-5;-7.0E-8;0;Amateur
14.23680782;0.0001392;98.7194;15.7183;26.0799;334.045;1.4852E-5;-1.0E-7;0;Amateur
14.23680768;0.0001378;98.7194;16.1363;25.7994;334.3253;1.3339E-5;-1.4E-7;0;Amateur
