MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.43091016;0.001944;82.5005;102.2548;342.7282;17.3138;7.5656E-5;2.0E-7;0;Amateur
12.43091055;0.0019435;82.5006;101.9543;341.6503;18.3875;7.5656E-5;2.0E-7;0;Amateur
12.43091054;0.0019453;82.5005;101.8542;341.3738;18.6621;7.5656E-5;2.0E-7;0;Amateur
12.43091023;0.0019465;82.5007;101.7041;340.8164;19.2174;7.5656E-5;2.0E-7;0;Amateur
12.43091049;0.0019464;82.5007;101.6042;340.4549;19.5788;7.5656E-5;2.0E-7;0;Amateur
12.43091047;0.0019467;82.5005;101.3039;339.3846;20.6444;7.5656E-5;2.0E-7;0;Amateur
12.43091042;0.0019453;82.5006;101.2037;339.0157;21.0122;7.5656E-5;2.0E-7;0;Amateur
12.43091048;0.001944;82.5005;101.0032;338.2818;21.7437;7.5656E-5;2.0E-7;0;Amateur
12.4309104;0.0019442;82.5005;100.8028;337.6644;22.3581;7.5656E-5;2.0E-7;0;Amateur
12.43091013;0.0019447;82.5009;100.5025;336.6546;23.3639;7.5656E-5;2.0E-7;0;Amateur
12.43091013;0.0019424;82.5006;100.402;336.2923;23.7263;7.5656E-5;2.0E-7;0;Amateur
12.43091026;0.0019434;82.5006;100.252;335.7401;24.2765;7.5656E-5;2.0E-7;0;Amateur
12.43091027;0.0019456;82.5007;100.0016;334.9395;25.0736;7.5656E-5;2.0E-7;0;Amateur
12.43091001;0.0019426;82.5007;99.8512;334.4381;25.5731;7.5656E-5;2.0E-7;0;Amateur
12.43091015;0.0019413;82.5006;99.7513;334.0777;25.9333;7.5656E-5;2.0E-7;0;Amateur
12.43091035;0.0019429;82.5008;99.4511;332.935;27.072;7.5656E-5;2.0E-7;0;Amateur
12.43091012;0.0019395;82.5008;99.351;332.5402;27.4649;7.5656E-5;2.0E-7;0;Amateur
12.43091025;0.0019388;82.5009;99.151;331.8155;28.1878;7.5656E-5;2.0E-7;0;Amateur
12.43091025;0.001938;82.501;98.9006;330.9912;29.0087;7.5656E-5;2.0E-7;0;Amateur
12.43091009;0.0019368;82.5011;98.6503;330.0247;29.972;7.5656E-5;2.0E-7;0;Amateur
12.43091017;0.0019328;82.5008;98.4999;329.4954;30.5005;7.5656E-5;2.0E-7;0;Amateur
12.43091014;0.0019334;82.5008;98.3496;328.947;31.0466;7.5656E-5;2.0E-7;0;Amateur
12.4309103;0.0019324;82.5006;98.1493;328.2912;31.7002;7.5656E-5;2.0E-7;0;Amateur
12.43091031;0.0019291;82.5007;97.9991;327.788;32.2021;7.5656E-5;2.0E-7;0;Amateur
12.4309104;0.0019269;82.5007;97.8991;327.4359;32.5533;7.5656E-5;2.0E-7;0;Amateur
12.43091056;0.0019275;82.5007;97.599;326.3887;33.5969;7.5656E-5;2.0E-7;0;Amateur
12.43091053;0.0019282;82.5004;97.4489;325.8625;34.1213;7.5656E-5;2.0E-7;0;Amateur
12.43091072;0.0019244;82.5003;97.2984;325.3729;34.6101;7.5656E-5;2.0E-7;0;Amateur
12.43091072;0.0019233;82.5003;96.9979;324.3276;35.6514;7.5656E-5;2.0E-7;0;Amateur
12.43091078;0.0019228;82.5001;96.7478;323.5026;36.474;7.5656E-5;2.0E-7;0;Amateur
12.43091101;0.0019194;82.5;96.6477;323.1824;36.7942;7.5656E-5;2.0E-7;0;Amateur
12.43091114;0.0019194;82.4997;96.397;322.3223;37.6513;7.5656E-5;2.0E-7;0;Amateur
12.4309113;0.0019204;82.4998;96.2468;321.8061;38.1659;7.5656E-5;2.0E-7;0;Amateur
12.43091119;0.0019219;82.4997;96.1467;321.4388;38.5316;7.5656E-5;2.0E-7;0;Amateur
12.43091134;0.0019201;82.4997;96.0466;321.0806;38.8893;7.5656E-5;2.0E-7;0;Amateur
12.43091174;0.001921;82.4997;95.7464;320.0118;39.9552;7.5656E-5;2.0E-7;0;Amateur
12.43091161;0.0019204;82.4998;95.6462;319.6621;40.3028;7.5656E-5;2.0E-7;0;Amateur
12.43091172;0.0019179;82.4997;95.4455;318.9828;40.9809;7.5656E-5;2.0E-7;0;Amateur
12.4309119;0.0019172;82.4997;95.1448;317.9353;42.0254;7.5656E-5;2.0E-7;0;Amateur
12.43091189;0.0019146;82.4999;94.8945;317.0022;42.9565;7.5656E-5;2.0E-7;0;Amateur
12.43091204;0.0019093;82.4996;94.7942;316.6822;43.2757;7.5656E-5;2.0E-7;0;Amateur
12.43091229;0.001909;82.4994;94.4937;315.653;44.3017;7.5656E-5;2.0E-7;0;Amateur
12.43091221;0.0019069;82.4994;94.3935;315.2408;44.7132;7.5656E-5;2.0E-7;0;Amateur
12.43091199;0.0019118;82.4994;94.2435;314.6619;45.2898;7.5656E-5;2.0E-7;0;Amateur
12.43091214;0.0019064;82.4992;94.143;314.3177;45.634;7.5656E-5;2.0E-7;0;Amateur
12.4309122;0.0019065;82.4994;93.8429;313.2601;46.6889;7.5656E-5;2.0E-7;0;Amateur
12.43091193;0.0019042;82.4993;93.6926;312.6852;47.2617;7.5656E-5;2.0E-7;0;Amateur
12.43091193;0.001904;82.4992;93.5925;312.3529;47.5936;7.5656E-5;2.0E-7;0;Amateur
12.43091199;0.001901;82.4991;93.2919;311.2486;48.6956;7.5656E-5;2.0E-7;0;Amateur
12.43091159;0.0018992;82.4989;93.0415;310.4173;49.5239;7.5656E-5;2.0E-7;0;Amateur
12.43091167;0.0019019;82.499;92.9419;310.0491;49.8922;7.5656E-5;2.0E-7;0;Amateur
12.43091172;0.0019033;82.4991;92.6416;308.9674;50.971;7.5656E-5;2.0E-7;0;Amateur
12.43091144;0.0018997;82.499;92.5414;308.532;51.4051;7.5656E-5;2.0E-7;0;Amateur
12.43091118;0.0019018;82.4989;92.3912;308.0029;51.9328;7.5656E-5;2.0E-7;0;Amateur
12.43091124;0.0018992;82.4988;92.3409;307.7887;52.1474;7.5656E-5;2.0E-7;0;Amateur
12.43091111;0.0018981;82.4986;92.04;306.8233;53.1101;7.5656E-5;2.0E-7;0;Amateur
12.43091096;0.001898;82.4986;91.8897;306.2849;53.6472;7.5656E-5;2.0E-7;0;Amateur
12.43091088;0.0018975;82.4985;91.6894;305.6286;54.3022;7.5656E-5;2.0E-7;0;Amateur
12.43091073;0.0018892;82.4985;91.3384;304.0915;55.837;7.5656E-5;2.0E-7;0;Amateur
12.43091048;0.0018898;82.4983;91.188;303.6112;56.3158;7.5656E-5;2.0E-7;0;Amateur
12.43091052;0.0018886;82.4984;91.0882;303.2947;56.6321;7.5656E-5;2.0E-7;0;Amateur
12.4309107;0.0018899;82.4984;90.7876;302.1739;57.7511;7.5656E-5;2.0E-7;0;Amateur
12.43091058;0.0018874;82.4984;90.6873;301.6669;58.2572;7.5656E-5;2.0E-7;0;Amateur
12.4309106;0.0018879;82.4982;90.537;301.1548;58.7681;7.5656E-5;2.0E-7;0;Amateur
12.43091079;0.0018911;82.4982;90.3867;300.717;59.2047;7.5656E-5;2.0E-7;0;Amateur
12.43091095;0.0018915;82.4982;90.1361;299.8745;60.0451;7.5656E-5;2.0E-7;0;Amateur
12.43091085;0.0018862;82.4984;90.0354;299.256;60.6639;7.5656E-5;2.0E-7;0;Amateur
12.43091092;0.0018843;82.4983;89.8353;298.5544;61.364;7.5656E-5;2.0E-7;0;Amateur
12.43091104;0.0018838;82.4981;89.535;297.4064;62.5103;7.5656E-5;2.0E-7;0;Amateur
12.43091118;0.0018827;82.4987;89.2847;296.4876;63.4273;7.5656E-5;2.0E-7;0;Amateur
12.43091135;0.0018823;82.4985;89.1843;296.085;63.8298;7.5656E-5;2.0E-7;0;Amateur
12.43091156;0.0018822;82.4986;88.9341;295.1452;64.7677;7.5656E-5;2.0E-7;0;Amateur
12.43091161;0.0018826;82.4987;88.784;294.574;65.3378;7.5656E-5;2.0E-7;0;Amateur
12.43091169;0.0018798;82.4986;88.6836;294.2189;65.6928;7.5656E-5;2.0E-7;0;Amateur
12.43091171;0.0018792;82.4986;88.5836;293.9488;65.9621;7.5656E-5;2.0E-7;0;Amateur
12.43091207;0.00188;82.4986;88.283;292.8982;67.0115;7.5656E-5;2.0E-7;0;Amateur
12.43091208;0.0018786;82.4986;88.1829;292.531;67.378;7.5656E-5;2.0E-7;0;Amateur
12.43091214;0.0018786;82.4985;87.9827;291.7913;68.117;7.5656E-5;2.0E-7;0;Amateur
12.43091246;0.0018807;82.4985;87.6822;290.6478;69.2586;7.5656E-5;2.0E-7;0;Amateur
12.4309124;0.0018807;82.4985;87.4321;289.7849;70.1196;7.5656E-5;2.0E-7;0;Amateur
12.43091269;0.0018787;82.4983;87.3315;289.3177;70.5881;7.5656E-5;2.0E-7;0;Amateur
12.4309128;0.0018784;82.4983;87.1813;288.7814;71.1229;7.5656E-5;2.0E-7;0;Amateur
12.43091265;0.0018758;82.4983;86.9313;287.8054;72.0973;7.5656E-5;2.0E-7;0;Amateur
12.43091265;0.0018761;82.4983;86.7805;287.3298;72.5727;7.5656E-5;2.0E-7;0;Amateur
12.4309127;0.0018779;82.4982;86.6803;287.0945;72.8075;7.5656E-5;2.0E-7;0;Amateur
12.43091278;0.0018768;82.4982;86.4298;286.2021;73.6989;7.5656E-5;2.0E-7;0;Amateur
12.4309126;0.0018743;82.4982;86.2794;285.5662;74.3346;7.5656E-5;2.0E-7;0;Amateur
12.43091299;0.001872;82.4985;86.1295;284.992;74.9096;7.5656E-5;2.0E-7;0;Amateur
12.43091313;0.0018722;82.4984;85.8291;283.9168;75.9829;7.5656E-5;2.0E-7;0;Amateur
12.43091271;0.001873;82.4982;85.5784;282.9251;76.9737;7.5656E-5;2.0E-7;0;Amateur
12.43091273;0.0018731;82.4981;85.4778;282.5559;77.3427;7.5656E-5;2.0E-7;0;Amateur
12.43091266;0.0018717;82.498;85.1773;281.6248;78.2729;7.5656E-5;2.0E-7;0;Amateur
12.4309123;0.0018718;82.4982;85.077;281.0873;78.81;7.5656E-5;2.0E-7;0;Amateur
12.43091221;0.0018684;82.4982;84.9267;280.618;79.2791;7.5656E-5;2.0E-7;0;Amateur
12.43091215;0.0018666;82.4982;84.8264;280.1464;79.7512;7.5656E-5;2.0E-7;0;Amateur
12.43091221;0.0018657;82.4981;84.5261;278.9832;80.9134;7.5656E-5;2.0E-7;0;Amateur
12.43091193;0.0018665;82.4982;84.426;278.607;81.289;7.5656E-5;2.0E-7;0;Amateur
12.43091211;0.0018654;82.4985;84.2258;277.9169;81.9795;7.5656E-5;2.0E-7;0;Amateur
12.43091229;0.0018675;82.4985;83.9256;276.8406;83.0553;7.5656E-5;2.0E-7;0;Amateur
12.43091191;0.0018681;82.4987;83.7256;276.2305;83.6634;7.5656E-5;2.0E-7;0;Amateur
12.43091197;0.0018685;82.4986;83.6255;275.7684;84.127;7.5656E-5;2.0E-7;0;Amateur
12.43091186;0.0018683;82.4986;83.325;274.7151;85.1796;7.5656E-5;2.0E-7;0;Amateur
12.43091164;0.0018689;82.4987;83.1746;274.1959;85.698;7.5656E-5;2.0E-7;0;Amateur
12.43091163;0.0018681;82.4986;83.0745;273.8325;86.0619;7.5656E-5;2.0E-7;0;Amateur
12.43091177;0.0018684;82.4987;82.9745;273.5202;86.3741;7.5656E-5;2.0E-7;0;Amateur
12.43091193;0.0018694;82.4988;82.8244;272.9875;86.9068;7.5656E-5;2.0E-7;0;Amateur
12.43091154;0.0018673;82.4987;82.5745;272.1179;87.7759;7.5656E-5;2.0E-7;0;Amateur
12.43091162;0.001863;82.4983;82.3734;271.2456;88.6497;7.5656E-5;2.0E-7;0;Amateur
12.43091176;0.0018651;82.4983;82.0733;270.0665;89.8283;7.5656E-5;2.0E-7;0;Amateur
12.43091151;0.0018668;82.498;81.8225;269.1275;90.7663;7.5656E-5;2.0E-7;0;Amateur
12.43091146;0.0018689;82.4978;81.7221;268.6996;91.1946;7.5656E-5;2.0E-7;0;Amateur
12.43091175;0.0018669;82.4979;81.4217;267.6265;92.2683;7.5656E-5;2.0E-7;0;Amateur
12.43091173;0.0018689;82.4981;81.3215;267.2744;92.6197;7.5656E-5;2.0E-7;0;Amateur
12.43091185;0.0018651;82.4977;81.1708;266.5866;93.3086;7.5656E-5;2.0E-7;0;Amateur
12.43091191;0.0018651;82.4977;81.1207;266.4183;93.4765;7.5656E-5;2.0E-7;0;Amateur
12.43091212;0.0018675;82.4977;80.8203;265.3425;94.5528;7.5656E-5;2.0E-7;0;Amateur
12.43091194;0.001865;82.4976;80.72;264.8734;95.0215;7.5656E-5;2.0E-7;0;Amateur
12.43091214;0.0018669;82.4975;80.5197;264.2702;95.625;7.5656E-5;2.0E-7;0;Amateur
12.43091231;0.0018689;82.4977;80.2195;263.2829;96.6126;7.5656E-5;2.0E-7;0;Amateur
12.43091257;0.001863;82.4978;79.9691;262.2424;97.6544;7.5656E-5;2.0E-7;0;Amateur
12.43091266;0.0018643;82.4977;79.8689;261.7598;98.1374;7.5656E-5;2.0E-7;0;Amateur
12.43091303;0.0018654;82.4978;79.5682;260.5877;99.3101;7.5656E-5;2.0E-7;0;Amateur
12.43091298;0.0018657;82.4977;79.468;260.2412;99.656;7.5656E-5;2.0E-7;0;Amateur
12.43091296;0.0018654;82.4976;79.3178;259.6786;100.219;7.5656E-5;2.0E-7;0;Amateur
12.43091315;0.0018638;82.4979;78.7671;257.7833;102.1152;7.5656E-5;2.0E-7;0;Amateur
12.43091353;0.0018651;82.4977;78.6167;257.1625;102.7382;7.5656E-5;2.0E-7;0;Amateur
12.43091359;0.001867;82.4978;78.5166;256.7799;103.1201;7.5656E-5;2.0E-7;0;Amateur
12.43091352;0.0018674;82.4981;78.2661;255.6643;104.2365;7.5656E-5;2.0E-7;0;Amateur
12.43091358;0.0018681;82.4981;78.1159;255.2615;104.6393;7.5656E-5;2.0E-7;0;Amateur
12.43091366;0.0018675;82.4981;77.9657;254.7149;105.1866;7.5656E-5;2.0E-7;0;Amateur
12.43091383;0.0018688;82.498;77.7155;253.8527;106.0503;7.5656E-5;2.0E-7;0;Amateur
12.43091357;0.0018707;82.498;77.5649;253.4215;106.4804;7.5656E-5;2.0E-7;0;Amateur
12.43091379;0.0018706;82.4981;77.4649;252.9791;106.9245;7.5656E-5;2.0E-7;0;Amateur
12.4309138;0.0018746;82.4984;77.3152;252.9471;106.9544;7.5656E-5;2.0E-7;0;Amateur
12.43091378;0.0018744;82.4983;77.0643;251.6695;108.2348;7.5656E-5;2.0E-7;0;Amateur
12.43091369;0.001876;82.4985;76.9145;251.3221;108.5816;7.5656E-5;2.0E-7;0;Amateur
12.43091402;0.0018755;82.4985;76.7646;250.7011;109.2048;7.5656E-5;2.0E-7;0;Amateur
12.43091395;0.0018778;82.4986;76.5139;249.8301;110.0756;7.5656E-5;2.0E-7;0;Amateur
12.43091405;0.0018769;82.4986;76.2635;248.4376;111.4705;7.5656E-5;2.0E-7;0;Amateur
12.43091415;0.0018766;82.4986;76.1133;247.9017;112.0072;7.5656E-5;2.0E-7;0;Amateur
12.4309142;0.0018786;82.4986;75.8627;247.2891;112.6203;7.5656E-5;2.0E-7;0;Amateur
12.43091413;0.0018797;82.4986;75.7625;246.8914;113.0184;7.5656E-5;2.0E-7;0;Amateur
12.43091424;0.0018801;82.4987;75.5624;246.074;113.8374;7.5656E-5;2.0E-7;0;Amateur
12.43091427;0.0018803;82.4987;75.4621;245.7082;114.2035;7.5656E-5;2.0E-7;0;Amateur
12.43091435;0.0018806;82.499;75.2117;244.8038;115.1092;7.5656E-5;2.0E-7;0;Amateur
12.4309142;0.0018796;82.4991;75.1119;244.1737;115.7404;7.5656E-5;2.0E-7;0;Amateur
12.43091471;0.0018821;82.4994;74.9119;243.7047;116.2106;7.5656E-5;2.0E-7;0;Amateur
12.43091492;0.0018813;82.4994;74.6111;242.3638;117.5538;7.5656E-5;2.0E-7;0;Amateur
12.43091475;0.0018817;82.4995;74.3609;241.429;118.4898;7.5656E-5;2.0E-7;0;Amateur
12.43091483;0.0018822;82.4996;74.2608;241.0818;118.8375;7.5656E-5;2.0E-7;0;Amateur
12.43091494;0.0018832;82.4995;74.1607;240.7168;119.2033;7.5656E-5;2.0E-7;0;Amateur
12.43091501;0.0018857;82.4995;73.9105;239.7894;120.1318;7.5656E-5;2.0E-7;0;Amateur
12.43091561;0.001889;82.4996;73.7101;240.6145;119.3039;7.5656E-5;2.0E-7;0;Amateur
12.43091545;0.0018843;82.4996;73.6101;238.7629;121.1618;7.5656E-5;2.0E-7;0;Amateur
12.43091574;0.0018845;82.4997;73.3597;237.8702;122.0549;7.5656E-5;2.0E-7;0;Amateur
12.43091566;0.0018841;82.4998;73.2097;237.3489;122.5771;7.5656E-5;2.0E-7;0;Amateur
12.43091586;0.0018831;82.5;73.0596;236.7397;123.1882;7.5656E-5;2.0E-7;0;Amateur
12.43091611;0.0018855;82.4998;72.7591;235.9149;124.014;7.5656E-5;2.0E-7;0;Amateur
12.4309164;0.0018878;82.4998;72.5085;234.7963;125.1357;7.5656E-5;2.0E-7;0;Amateur
12.43091664;0.0018883;82.4998;72.3582;234.4792;125.4528;7.5656E-5;2.0E-7;0;Amateur
12.43091694;0.0018917;82.4997;72.1079;233.2783;126.656;7.5656E-5;2.0E-7;0;Amateur
12.43091701;0.0018917;82.4998;71.9577;232.6638;127.272;7.5656E-5;2.0E-7;0;Amateur
12.43091715;0.0018918;82.4997;71.8074;232.1037;127.8336;7.5656E-5;2.0E-7;0;Amateur
12.43091742;0.0018922;82.4998;71.507;231.0056;128.9341;7.5656E-5;2.0E-7;0;Amateur
12.43091752;0.0018929;82.4997;71.2566;230.1014;129.8406;7.5656E-5;2.0E-7;0;Amateur
12.4309177;0.0018935;82.4998;71.1565;229.8659;130.0765;7.5656E-5;2.0E-7;0;Amateur
12.43091799;0.0018948;82.4998;70.8558;228.765;131.1801;7.5656E-5;2.0E-7;0;Amateur
12.4309179;0.0018952;82.4998;70.7557;228.4304;131.5149;7.5656E-5;2.0E-7;0;Amateur
12.43091802;0.001896;82.4998;70.6557;227.9762;131.9708;7.5656E-5;2.0E-7;0;Amateur
12.43091811;0.0018965;82.4997;70.5054;227.4513;132.4968;7.5656E-5;2.0E-7;0;Amateur
12.43091844;0.0018951;82.5002;70.1053;226.015;133.9368;7.5656E-5;2.0E-7;0;Amateur
12.43091863;0.0018968;82.5002;69.9047;225.2203;134.734;7.5656E-5;2.0E-7;0;Amateur
12.43091855;0.0018946;82.5003;69.7045;224.5782;135.3772;7.5656E-5;2.0E-7;0;Amateur
12.43091854;0.0018946;82.5007;69.4041;223.3698;136.5892;7.5656E-5;2.0E-7;0;Amateur
12.43091857;0.0018952;82.5006;69.2538;222.8796;137.0807;7.5656E-5;2.0E-7;0;Amateur
12.43091855;0.0018966;82.5006;69.0536;222.1467;137.8158;7.5656E-5;2.0E-7;0;Amateur
12.43091842;0.0018961;82.5009;68.9037;221.6269;138.3363;7.5656E-5;2.0E-7;0;Amateur
12.43091849;0.001896;82.5008;68.7534;221.1211;138.8441;7.5656E-5;2.0E-7;0;Amateur
12.43091859;0.0018963;82.5009;68.6534;220.7714;139.1948;7.5656E-5;2.0E-7;0;Amateur
12.4309187;0.0018983;82.5011;68.403;219.8585;140.1098;7.5656E-5;2.0E-7;0;Amateur
12.43091866;0.0018974;82.5013;68.253;219.3054;140.6647;7.5656E-5;2.0E-7;0;Amateur
12.43091878;0.0018971;82.5012;68.0526;218.6406;141.3319;7.5656E-5;2.0E-7;0;Amateur
12.43091868;0.0019004;82.5013;67.8024;217.6988;142.2765;7.5656E-5;2.0E-7;0;Amateur
12.43091862;0.0019004;82.5012;67.552;216.8794;143.0978;7.5656E-5;2.0E-7;0;Amateur
12.43091872;0.0019023;82.5013;67.402;216.3138;143.6655;7.5656E-5;2.0E-7;0;Amateur
12.43091882;0.0019103;82.5014;67.1518;215.2118;144.7708;7.5656E-5;2.0E-7;0;Amateur
12.43091884;0.0019093;82.5015;66.9015;214.4097;145.575;7.5656E-5;2.0E-7;0;Amateur
12.43091887;0.0019096;82.5015;66.7512;213.8409;146.1453;7.5656E-5;2.0E-7;0;Amateur
12.43091859;0.0019095;82.5017;66.5009;212.9313;147.0571;7.5656E-5;2.0E-7;0;Amateur
12.43091862;0.0019093;82.5018;66.3507;212.3969;147.594;7.5656E-5;2.0E-7;0;Amateur
12.43091877;0.0019096;82.5018;66.2005;211.8474;148.1455;7.5656E-5;2.0E-7;0;Amateur
12.43091878;0.001914;82.5018;65.9501;210.9411;149.055;7.5656E-5;2.0E-7;0;Amateur
12.43091872;0.0019151;82.5017;65.6998;210.0784;149.9197;7.5656E-5;2.0E-7;0;Amateur
12.43091904;0.0019155;82.5017;65.5496;209.6232;150.3771;7.5656E-5;2.0E-7;0;Amateur
12.43091907;0.001917;82.5018;65.3996;209.0596;150.942;7.5656E-5;2.0E-7;0;Amateur
12.43091884;0.0019167;82.5021;65.1494;208.1989;151.8048;7.5656E-5;2.0E-7;0;Amateur
12.43091899;0.0019189;82.502;65.0491;207.7168;152.2896;7.5656E-5;2.0E-7;0;Amateur
12.43091919;0.0019189;82.5021;64.8989;207.1929;152.8152;7.5656E-5;2.0E-7;0;Amateur
12.43091946;0.0019196;82.5025;64.6484;206.368;153.6422;7.5656E-5;2.0E-7;0;Amateur
12.4309196;0.0019207;82.5024;64.4983;205.8648;154.1478;7.5656E-5;2.0E-7;0;Amateur
12.43091979;0.0019207;82.5025;64.3483;205.3463;154.6679;7.5656E-5;2.0E-7;0;Amateur
12.43091996;0.0019243;82.5024;64.048;204.3013;155.7163;7.5656E-5;2.0E-7;0;Amateur
12.43092011;0.0019274;82.5027;63.8478;203.4247;156.5961;7.5656E-5;2.0E-7;0;Amateur
12.43092013;0.0019287;82.5026;63.6475;202.7042;157.3186;7.5656E-5;2.0E-7;0;Amateur
12.4309204;0.0019282;82.5027;63.4474;202.065;157.9601;7.5656E-5;2.0E-7;0;Amateur
12.43092039;0.0019271;82.5028;63.297;201.5427;158.4843;7.5656E-5;2.0E-7;0;Amateur
12.43092063;0.0019294;82.503;63.147;200.9535;159.0761;7.5656E-5;2.0E-7;0;Amateur
12.43092069;0.001931;82.5029;63.0466;200.5371;159.4936;7.5656E-5;2.0E-7;0;Amateur
12.43092073;0.0019328;82.5031;62.7962;199.6108;160.4229;7.5656E-5;2.0E-7;0;Amateur
12.43092088;0.0019353;82.503;62.6461;199.0853;160.9508;7.5656E-5;2.0E-7;0;Amateur
12.43092097;0.0019355;82.503;62.496;198.4908;161.5469;7.5656E-5;2.0E-7;0;Amateur
12.43092107;0.0019416;82.5032;62.1958;197.3541;162.6877;7.5656E-5;2.0E-7;0;Amateur
12.43092104;0.0019434;82.5028;61.9451;196.5445;163.5004;7.5656E-5;2.0E-7;0;Amateur
12.43092099;0.0019439;82.5028;61.7947;195.9126;164.1343;7.5656E-5;2.0E-7;0;Amateur
12.43092104;0.0019462;82.5031;61.5944;195.1738;164.8759;7.5656E-5;2.0E-7;0;Amateur
12.43092075;0.0019447;82.503;61.4442;194.7657;165.2851;7.5656E-5;2.0E-7;0;Amateur
12.43092076;0.0019462;82.503;61.294;194.266;165.7873;7.5656E-5;2.0E-7;0;Amateur
12.43092083;0.0019477;82.5031;61.144;193.708;166.3474;7.5656E-5;2.0E-7;0;Amateur
12.43092089;0.0019477;82.5032;61.044;193.3798;166.6769;7.5656E-5;2.0E-7;0;Amateur
12.43092081;0.0019498;82.5035;60.7438;192.3393;167.7211;7.5656E-5;2.0E-7;0;Amateur
12.43092077;0.0019569;82.5037;60.3439;190.9221;169.1437;7.5656E-5;2.0E-7;0;Amateur
12.43092056;0.0019586;82.5038;60.0939;189.946;170.1236;7.5656E-5;2.0E-7;0;Amateur
12.43092055;0.0019591;82.5038;59.9437;189.4061;170.6653;7.5656E-5;2.0E-7;0;Amateur
12.43092036;0.0019583;82.504;59.6932;188.5506;171.5237;7.5656E-5;2.0E-7;0;Amateur
12.43092038;0.0019576;82.5043;59.5435;188.0424;172.0343;7.5656E-5;2.0E-7;0;Amateur
12.43092043;0.0019574;82.5043;59.4435;187.6845;172.3938;7.5656E-5;2.0E-7;0;Amateur
12.43092043;0.0019565;82.5043;59.2933;187.151;172.9292;7.5656E-5;2.0E-7;0;Amateur
12.43092006;0.0019649;82.5043;59.0428;186.2558;173.828;7.5656E-5;2.0E-7;0;Amateur
12.43091989;0.001963;82.5042;58.8927;185.7731;174.3121;7.5656E-5;2.0E-7;0;Amateur
12.43091988;0.0019615;82.5043;58.7428;185.3027;174.7845;7.5656E-5;2.0E-7;0;Amateur
12.43091979;0.0019693;82.5045;58.4925;184.4431;175.6481;7.5656E-5;2.0E-7;0;Amateur
12.43091981;0.0019655;82.5049;58.2427;183.5138;176.5808;7.5656E-5;2.0E-7;0;Amateur
12.43091994;0.0019666;82.5048;58.0923;182.9669;177.13;7.5656E-5;2.0E-7;0;Amateur
12.43091989;0.0019702;82.505;57.8423;182.0997;178.0001;7.5656E-5;2.0E-7;0;Amateur
12.43091983;0.0019686;82.5052;57.6921;181.4941;178.608;7.5656E-5;2.0E-7;0;Amateur
12.43091985;0.0019693;82.5052;57.542;180.9561;179.1484;7.5656E-5;2.0E-7;0;Amateur
12.43091999;0.0019708;82.5051;57.4423;180.6079;179.4983;7.5656E-5;2.0E-7;0;Amateur
12.43092007;0.0019738;82.5052;57.1917;179.7152;180.3943;7.5656E-5;2.0E-7;0;Amateur
12.43092018;0.0019753;82.5053;57.0419;179.187;180.9247;7.5656E-5;2.0E-7;0;Amateur
12.43092021;0.0019776;82.5053;56.8415;178.4304;181.6841;7.5656E-5;2.0E-7;0;Amateur
12.43092036;0.0019784;82.5055;56.6414;177.7465;182.3708;7.5656E-5;2.0E-7;0;Amateur
12.43092036;0.0019785;82.5056;56.4915;177.1961;182.9232;7.5656E-5;2.0E-7;0;Amateur
12.43092046;0.0019787;82.5055;56.4414;177.0585;183.0618;7.5656E-5;2.0E-7;0;Amateur
12.43092079;0.0019776;82.5059;55.7915;174.783;185.3459;7.5656E-5;2.0E-7;0;Amateur
12.43092115;0.0019781;82.506;55.5916;174.13;186.0024;7.5656E-5;2.0E-7;0;Amateur
12.43092135;0.0019814;82.5061;55.1914;172.7476;187.3898;7.5656E-5;2.0E-7;0;Amateur
12.43092147;0.0019817;82.5062;54.9914;172.0429;188.0969;7.5656E-5;2.0E-7;0;Amateur
12.43092157;0.0019809;82.5062;54.7411;171.1723;188.9707;7.5656E-5;2.0E-7;0;Amateur
12.43092171;0.0019789;82.5063;54.5911;170.6937;189.4516;7.5656E-5;2.0E-7;0;Amateur
12.43092168;0.0019812;82.5061;54.491;170.3241;189.8224;7.5656E-5;2.0E-7;0;Amateur
12.43092183;0.001986;82.506;54.3409;169.7937;190.3557;7.5656E-5;2.0E-7;0;Amateur
12.43092188;0.0019903;82.5061;54.0907;168.9513;191.2005;7.5656E-5;2.0E-7;0;Amateur
12.43092192;0.0019877;82.5063;53.9407;168.4383;191.7155;7.5656E-5;2.0E-7;0;Amateur
12.43092195;0.0019883;82.5064;53.8408;168.0681;192.0874;7.5656E-5;2.0E-7;0;Amateur
12.43092201;0.0019875;82.5065;53.7409;167.7238;192.433;7.5656E-5;2.0E-7;0;Amateur
12.43092205;0.0019873;82.5064;53.5908;167.1702;192.9886;7.5656E-5;2.0E-7;0;Amateur
12.43092175;0.0019831;82.5063;53.3405;166.4222;193.7398;7.5656E-5;2.0E-7;0;Amateur
12.4309218;0.0019857;82.506;53.1399;165.6644;194.5004;7.5656E-5;2.0E-7;0;Amateur
12.4309217;0.0019862;82.5063;52.8896;164.8496;195.3174;7.5656E-5;2.0E-7;0;Amateur
