MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.93534044;0.0011123;97.5066;20.2155;232.9564;127.064;4.1063E-5;3.79E-6;0;Amateur
14.93534292;0.0011145;97.5066;20.5354;231.719;128.3029;3.619E-5;3.28E-6;0;Amateur
14.93534966;0.0011181;97.5066;21.3031;228.7868;131.239;2.7655E-5;2.38E-6;0;Amateur
14.93535118;0.0011195;97.5066;21.495;228.0466;131.9801;2.5521E-5;2.15E-6;0;Amateur
14.93535378;0.0011225;97.5067;21.9429;226.2935;133.7356;2.0221E-5;1.59E-6;0;Amateur
14.93535585;0.00113;97.5067;22.9025;222.5704;137.4641;7.9833E-6;3.0E-7;0;Amateur
14.93535875;0.001136;97.5068;23.6703;219.6176;140.4215;6.2402E-6;1.2E-7;0;Amateur
14.93535965;0.0011375;97.5068;23.8622;218.8818;141.1585;6.5119E-6;1.5E-7;0;Amateur
14.93535965;0.0011375;97.5068;23.8622;218.8818;141.1585;6.5119E-6;1.5E-7;0;Amateur
14.93536346;0.0011435;97.5068;24.63;215.9516;144.0936;1.15E-5;6.7E-7;0;Amateur
14.93536453;0.0011453;97.5068;24.8219;215.2171;144.8293;1.3312E-5;8.7E-7;0;Amateur
14.93536467;0.0011457;97.5068;24.8859;214.976;145.0709;1.3653E-5;9.0E-7;0;Amateur
14.93537033;0.0011534;97.5069;25.8455;211.3372;148.7162;2.6008E-5;2.2E-6;0;Amateur
14.93537288;0.0011579;97.5068;26.3574;209.4333;150.6236;3.1638E-5;2.8E-6;0;Amateur
14.93537801;0.0011619;97.5069;26.7412;207.9703;152.0895;4.1515E-5;3.84E-6;0;Amateur
14.93537813;0.0011623;97.5069;26.8052;207.731;152.3292;4.1752E-5;3.86E-6;0;Amateur
14.93538619;0.0011701;97.5069;27.7009;204.4018;155.665;5.3789E-5;5.13E-6;0;Amateur
14.93538637;0.0011706;97.5069;27.7649;204.1608;155.9064;5.3708E-5;5.13E-6;0;Amateur
14.93539082;0.0011742;97.5068;28.1488;202.7567;157.3135;5.8262E-5;5.61E-6;0;Amateur
14.93539546;0.0011795;97.5068;28.6606;200.8526;159.2214;6.08E-5;5.87E-6;0;Amateur
14.9354066;0.0011851;97.5069;29.6203;197.3731;162.7086;6.4018E-5;6.21E-6;0;Amateur
14.93541681;0.0011928;97.5069;30.58;193.9124;166.177;6.0152E-5;5.81E-6;0;Amateur
14.93542543;0.0012014;97.5069;31.5397;190.4571;169.6401;5.0608E-5;4.8E-6;0;Amateur
14.93542566;0.0012021;97.5069;31.6037;190.2382;169.8595;4.9476E-5;4.68E-6;0;Amateur
14.93543361;0.0012095;97.5069;32.4995;187.0329;173.0724;3.8642E-5;3.54E-6;0;Amateur
14.93543402;0.00121;97.5069;32.5634;186.8142;173.2916;3.7816E-5;3.45E-6;0;Amateur
14.93543969;0.0012156;97.507;33.2033;184.5398;175.5714;3.0845E-5;2.72E-6;0;Amateur
14.93544342;0.0012223;97.507;33.9071;182.0586;178.0587;2.0373E-5;1.61E-6;0;Amateur
14.9354459;0.0012249;97.5071;34.163;181.1642;178.9552;1.9087E-5;1.48E-6;0;Amateur
14.93544906;0.0012307;97.5071;34.8028;178.9339;181.1909;1.2246E-5;7.5E-7;0;Amateur
14.93544967;0.001232;97.5071;34.9308;178.4795;181.6465;1.1118E-5;6.4E-7;0;Amateur
14.93545194;0.001237;97.5072;35.4427;176.6992;183.4313;8.0153E-6;3.1E-7;0;Amateur
14.93545243;0.001238;97.5072;35.5706;176.2555;183.8761;7.7526E-6;2.8E-7;0;Amateur
14.93545581;0.0012434;97.5073;36.0825;174.4774;185.6586;8.3218E-6;3.4E-7;0;Amateur
14.93545672;0.0012456;97.5073;36.2745;173.8193;186.3183;8.2511E-6;3.3E-7;0;Amateur
14.93545691;0.0012463;97.5073;36.3385;173.5991;186.5391;8.2976E-6;3.4E-7;0;Amateur
14.93545931;0.0012532;97.5074;37.0423;171.1688;188.9755;1.0359E-5;5.6E-7;0;Amateur
14.93546652;0.001263;97.5074;38.0021;167.8861;192.2665;2.2805E-5;1.87E-6;0;Amateur
14.93546809;0.0012655;97.5074;38.1941;167.233;192.9213;2.5745E-5;2.18E-6;0;Amateur
14.93547027;0.0012679;97.5074;38.45;166.3705;193.786;3.0106E-5;2.64E-6;0;Amateur
14.93547142;0.0012698;97.5074;38.7059;165.5039;194.6548;3.2024E-5;2.84E-6;0;Amateur
14.9354753;0.0012748;97.5075;39.1538;163.967;196.1957;3.9606E-5;3.64E-6;0;Amateur
14.93548569;0.0012839;97.5075;40.1136;160.7207;199.4502;5.4587E-5;5.22E-6;0;Amateur
14.93548801;0.0012862;97.5075;40.3696;159.8753;200.2977;5.7492E-5;5.53E-6;0;Amateur
14.93549136;0.0012882;97.5075;40.6255;159.021;201.1542;6.0225E-5;5.82E-6;0;Amateur
14.93550339;0.0012964;97.5075;41.5853;155.8047;204.3784;6.7577E-5;6.59E-6;0;Amateur
14.93550938;0.0013002;97.5075;42.0332;154.3081;205.8788;6.9408E-5;6.79E-6;0;Amateur
14.93551459;0.0013037;97.5074;42.4811;152.8309;207.3596;6.8502E-5;6.69E-6;0;Amateur
14.93552106;0.0013077;97.5075;42.993;151.111;209.0837;6.7196E-5;6.55E-6;0;Amateur
14.93552568;0.0013107;97.5074;43.377;149.8636;210.3341;6.4967E-5;6.32E-6;0;Amateur
14.93552645;0.001311;97.5074;43.4409;149.649;210.5492;6.4431E-5;6.26E-6;0;Amateur
14.93553482;0.0013158;97.5075;44.0808;147.5241;212.6792;6.0214E-5;5.82E-6;0;Amateur
14.93553671;0.0013175;97.5075;44.3368;146.684;213.5212;5.6258E-5;5.4E-6;0;Amateur
14.93554539;0.001322;97.5075;44.9766;144.5572;215.6529;5.1557E-5;4.9E-6;0;Amateur
14.93554741;0.0013231;97.5075;45.1686;143.9121;216.2995;4.9311E-5;4.67E-6;0;Amateur
14.93554848;0.001324;97.5075;45.2966;143.5095;216.7031;4.7405E-5;4.47E-6;0;Amateur
14.93555317;0.0013269;97.5076;45.6805;142.2249;217.9906;4.3805E-5;4.09E-6;0;Amateur
14.93555483;0.0013296;97.5076;46.0645;140.975;219.2432;3.6349E-5;3.3E-6;0;Amateur
14.93555976;0.0013337;97.5076;46.6404;139.0799;221.1425;2.9403E-5;2.57E-6;0;Amateur
14.93556631;0.0013402;97.5077;47.5362;136.1922;224.0364;2.0505E-5;1.63E-6;0;Amateur
14.93556864;0.0013433;97.5077;47.9842;134.7816;225.4499;1.633E-5;1.19E-6;0;Amateur
14.9355696;0.0013446;97.5077;48.1761;134.1775;226.0553;1.4826E-5;1.03E-6;0;Amateur
14.93557366;0.0013491;97.5078;48.816;132.1227;228.1142;1.3361E-5;8.7E-7;0;Amateur
14.93557441;0.0013516;97.5078;49.2;130.9166;229.3228;1.1601E-5;6.9E-7;0;Amateur
14.93557464;0.0013532;97.5078;49.3919;130.3004;229.9401;1.106E-5;6.3E-7;0;Amateur
14.93557625;0.0013564;97.5078;49.9038;128.6432;231.6004;1.233E-5;7.6E-7;0;Amateur
14.93557736;0.001358;97.5079;50.1598;127.8482;232.397;1.3437E-5;8.8E-7;0;Amateur
14.93557995;0.0013615;97.5079;50.6078;126.4333;233.8145;1.8109E-5;1.37E-6;0;Amateur
14.93558113;0.0013629;97.5079;50.8637;125.6365;234.6127;2.0934E-5;1.67E-6;0;Amateur
14.93558262;0.0013643;97.5079;51.1197;124.8081;235.4425;2.3498E-5;1.94E-6;0;Amateur
14.93558545;0.0013678;97.508;51.6316;123.213;237.0404;3.0029E-5;2.63E-6;0;Amateur
14.93558705;0.0013691;97.508;51.8876;122.412;237.8427;3.3704E-5;3.02E-6;0;Amateur
14.93558863;0.00137;97.508;52.0796;121.788;238.4677;3.6264E-5;3.29E-6;0;Amateur
14.93559238;0.0013731;97.508;52.5915;120.1949;240.0633;4.314E-5;4.02E-6;0;Amateur
14.93559573;0.0013743;97.508;52.9115;119.1935;241.0662;4.7934E-5;4.52E-6;0;Amateur
14.93559792;0.001375;97.5081;53.1035;118.5943;241.6662;5.0533E-5;4.8E-6;0;Amateur
14.93560239;0.0013775;97.5081;53.5514;117.1989;243.0637;5.5872E-5;5.36E-6;0;Amateur
14.93560426;0.0013781;97.5081;53.7434;116.6099;243.6535;5.7855E-5;5.57E-6;0;Amateur
14.93560821;0.0013789;97.5081;54.0634;115.598;244.6667;6.0352E-5;5.83E-6;0;Amateur
14.93561249;0.0013808;97.5081;54.4473;114.3932;245.8731;6.2864E-5;6.1E-6;0;Amateur
14.93561456;0.0013813;97.5081;54.6393;113.7789;246.4882;6.3629E-5;6.18E-6;0;Amateur
14.93562371;0.0013844;97.5081;55.4073;111.3503;248.9196;6.4529E-5;6.28E-6;0;Amateur
14.93562503;0.0013845;97.5081;55.4713;111.1436;249.1265;6.5298E-5;6.36E-6;0;Amateur
14.93562578;0.0013845;97.5081;55.5353;110.9378;249.3326;6.5212E-5;6.35E-6;0;Amateur
14.93563002;0.0013853;97.5081;55.8552;109.9354;250.336;6.4767E-5;6.3E-6;0;Amateur
14.93564471;0.0013876;97.5081;56.5592;107.6919;252.5818;7.0252E-5;6.88E-6;0;Amateur
14.93565081;0.0013896;97.5081;57.3271;105.273;255.0027;5.8875E-5;5.68E-6;0;Amateur
14.93565447;0.00139;97.5081;57.5831;104.4654;255.8109;5.7319E-5;5.51E-6;0;Amateur
14.93565516;0.0013899;97.5081;57.6471;104.2657;256.0108;5.6414E-5;5.42E-6;0;Amateur
14.93566195;0.0013913;97.5081;58.2871;102.2503;258.0277;4.7972E-5;4.53E-6;0;Amateur
14.93566431;0.0013918;97.5081;58.5431;101.4514;258.827;4.4694E-5;4.18E-6;0;Amateur
14.93567084;0.0013933;97.5082;59.183;99.4296;260.85;3.6903E-5;3.36E-6;0;Amateur
14.93567331;0.0013938;97.5081;59.503;98.4334;261.8466;3.2916E-5;2.94E-6;0;Amateur
14.93567895;0.0013946;97.5082;60.143;96.4383;263.8426;2.635E-5;2.24E-6;0;Amateur
14.93567957;0.0013944;97.5082;60.271;96.0405;264.2405;2.485E-5;2.09E-6;0;Amateur
14.93568375;0.0013949;97.5082;60.847;94.264;266.0174;2.0704E-5;1.65E-6;0;Amateur
14.93568438;0.001395;97.5083;60.975;93.8631;266.4184;1.9599E-5;1.53E-6;0;Amateur
14.93568611;0.0013952;97.5083;61.359;92.6801;267.6016;1.6968E-5;1.25E-6;0;Amateur
14.93568825;0.0013955;97.5084;61.8069;91.3081;268.9738;1.5343E-5;1.08E-6;0;Amateur
14.93569108;0.0013958;97.5084;62.3189;89.7264;270.5555;1.6188E-5;1.17E-6;0;Amateur
14.935693;0.0013958;97.5085;62.7669;88.3741;271.9078;1.7755E-5;1.34E-6;0;Amateur
14.93569637;0.0013958;97.5085;63.2789;86.7812;273.5005;2.2524E-5;1.84E-6;0;Amateur
14.93569733;0.0013954;97.5085;63.4709;86.1909;274.0906;2.3889E-5;1.98E-6;0;Amateur
14.93570055;0.0013955;97.5086;64.2389;83.83;276.451;3.0295E-5;2.66E-6;0;Amateur
14.9357083;0.0013942;97.5087;65.0069;81.4746;278.8054;4.377E-5;4.08E-6;0;Amateur
14.93570995;0.0013939;97.5087;65.1989;80.8681;279.4116;4.6334E-5;4.35E-6;0;Amateur
14.93571799;0.0013926;97.5088;65.903;78.7209;281.5575;5.7377E-5;5.52E-6;0;Amateur
14.93572104;0.001392;97.5088;66.159;77.8977;282.3802;6.0504E-5;5.85E-6;0;Amateur
14.93573082;0.0013905;97.5088;66.927;75.5188;284.7574;6.7939E-5;6.64E-6;0;Amateur
14.935733;0.00139;97.5088;67.119;74.9125;285.3632;6.8765E-5;6.72E-6;0;Amateur
14.93573418;0.0013893;97.5088;67.247;74.5155;285.7599;6.8571E-5;6.7E-6;0;Amateur
14.93574127;0.0013881;97.5088;67.8231;72.7196;287.5542;6.973E-5;6.83E-6;0;Amateur
14.9357443;0.0013873;97.5088;68.0791;71.8972;288.3758;6.9572E-5;6.81E-6;0;Amateur
14.93574552;0.0013867;97.5088;68.2071;71.4946;288.778;6.8715E-5;6.72E-6;0;Amateur
14.93575219;0.0013855;97.5088;68.8471;69.4734;290.7972;6.4605E-5;6.28E-6;0;Amateur
14.93575494;0.0013845;97.5088;69.1032;68.6675;291.6022;6.2792E-5;6.09E-6;0;Amateur
14.93576137;0.0013827;97.5088;69.7432;66.6422;293.6252;5.6102E-5;5.39E-6;0;Amateur
14.93576804;0.0013808;97.5088;70.1912;65.2231;295.0424;5.4479E-5;5.22E-6;0;Amateur
14.93577396;0.0013791;97.5088;70.7673;63.3927;296.8705;4.7689E-5;4.5E-6;0;Amateur
14.93577706;0.0013769;97.5088;71.1513;62.1728;298.0886;4.2485E-5;3.95E-6;0;Amateur
14.9357805;0.0013753;97.5088;71.5993;60.75;299.5094;3.6112E-5;3.28E-6;0;Amateur
14.93578284;0.0013737;97.5088;71.9194;59.746;300.5118;3.2301E-5;2.87E-6;0;Amateur
14.93578799;0.0013702;97.5089;72.6235;57.5171;302.7372;2.4169E-5;2.01E-6;0;Amateur
14.93578888;0.0013699;97.5089;72.6875;57.3126;302.9413;2.426E-5;2.02E-6;0;Amateur
14.93579093;0.0013678;97.5088;73.0075;56.2999;303.9524;2.1366E-5;1.72E-6;0;Amateur
14.93579458;0.0013635;97.5089;73.7756;53.8814;306.3666;1.4926E-5;1.04E-6;0;Amateur
14.93579534;0.0013622;97.5089;73.9676;53.266;306.9809;1.3673E-5;9.1E-7;0;Amateur
14.93579952;0.0013585;97.509;74.5437;51.4681;308.7755;1.4485E-5;9.9E-7;0;Amateur
14.93580125;0.0013556;97.509;74.9278;50.2543;309.9869;1.4731E-5;1.02E-6;0;Amateur
14.93580157;0.0013552;97.509;74.9918;50.0533;310.1876;1.4768E-5;1.02E-6;0;Amateur
14.93580548;0.0013509;97.509;75.6319;48.0296;312.2073;1.9176E-5;1.49E-6;0;Amateur
14.93580581;0.00135;97.509;75.6959;47.8351;312.4014;1.9889E-5;1.56E-6;0;Amateur
14.93580807;0.0013465;97.5091;76.2079;46.2124;314.0208;2.3126E-5;1.9E-6;0;Amateur
14.93581152;0.0013426;97.5091;76.656;44.7899;315.4403;2.9442E-5;2.57E-6;0;Amateur
14.93581414;0.0013393;97.5092;77.104;43.3759;316.8512;3.398E-5;3.05E-6;0;Amateur
14.9358147;0.0013389;97.5092;77.1681;43.1681;317.0586;3.4937E-5;3.15E-6;0;Amateur
14.93581751;0.0013372;97.5092;77.4241;42.337;317.888;3.9237E-5;3.61E-6;0;Amateur
14.93582608;0.0013298;97.5092;78.3202;39.4668;320.7519;5.1168E-5;4.87E-6;0;Amateur
14.93582908;0.0013277;97.5092;78.5763;38.6358;321.581;5.5091E-5;5.28E-6;0;Amateur
