MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.55912569;0.0007319;98.6042;228.6667;137.3235;222.8531;2.9477E-5;8.1E-7;0;Amateur
14.55912649;0.0007334;98.6042;228.95;136.543;223.6345;3.0059E-5;8.3E-7;0;Amateur
14.5591285;0.0007368;98.6042;229.7294;134.5184;225.6616;3.0056E-5;8.3E-7;0;Amateur
14.55912933;0.0007371;98.6043;230.2253;133.197;226.9843;2.827E-5;7.5E-7;0;Amateur
14.55913036;0.0007389;98.6043;230.7212;131.8997;228.2831;2.7883E-5;7.4E-7;0;Amateur
14.55913137;0.0007403;98.6044;231.2171;130.6058;229.5783;2.7019E-5;7.0E-7;0;Amateur
14.55913119;0.0007387;98.6044;231.288;130.4063;229.778;2.6573E-5;6.8E-7;0;Amateur
14.55913221;0.0007399;98.6045;231.7839;129.1353;231.0502;2.6193E-5;6.6E-7;0;Amateur
14.55913396;0.000745;98.6046;232.7758;126.5428;233.6456;2.3636E-5;5.5E-7;0;Amateur
14.55913456;0.0007462;98.6047;233.0592;125.807;234.3821;2.3365E-5;5.4E-7;0;Amateur
14.55913713;0.0007482;98.6048;234.3345;122.4811;237.711;2.2796E-5;5.1E-7;0;Amateur
14.55913794;0.0007494;98.6049;234.8304;121.1954;238.9978;2.2154E-5;4.8E-7;0;Amateur
14.55914049;0.0007518;98.605;235.8932;118.4729;241.7226;2.3867E-5;5.6E-7;0;Amateur
14.55914287;0.0007547;98.6051;236.8851;115.9338;244.2637;2.5902E-5;6.5E-7;0;Amateur
14.55914471;0.0007568;98.6052;237.5227;114.3199;245.8788;2.7255E-5;7.1E-7;0;Amateur
14.55914592;0.0007573;98.6052;237.9479;113.233;246.9664;2.9005E-5;7.8E-7;0;Amateur
14.55914676;0.000759;98.6053;238.4438;111.9828;248.2176;2.8771E-5;7.7E-7;0;Amateur
14.55914785;0.0007591;98.6054;239.0107;110.5208;249.6803;2.9055E-5;7.9E-7;0;Amateur
14.55914994;0.0007611;98.6055;240.0026;108.0052;252.1975;2.896E-5;7.8E-7;0;Amateur
14.55915106;0.0007619;98.6056;240.4986;106.7474;253.4559;2.9184E-5;7.9E-7;0;Amateur
14.55915209;0.0007624;98.6056;241.0654;105.3197;254.8843;2.9019E-5;7.9E-7;0;Amateur
14.55915387;0.0007644;98.6057;241.9157;103.1499;257.0551;2.9109E-5;7.9E-7;0;Amateur
14.55915438;0.0007642;98.6057;242.0574;102.7832;257.4219;2.9298E-5;8.0E-7;0;Amateur
14.55915672;0.0007656;98.6058;243.1203;100.1474;260.0587;2.8745E-5;7.7E-7;0;Amateur
14.55915808;0.0007665;98.6059;243.6871;98.6968;261.5097;2.8328E-5;7.6E-7;0;Amateur
14.55915882;0.0007653;98.6059;244.1123;97.5799;262.6267;2.7509E-5;7.2E-7;0;Amateur
14.55916022;0.0007683;98.606;244.6791;96.2782;263.9289;2.6605E-5;6.8E-7;0;Amateur
14.55916134;0.0007677;98.606;245.1751;95.0137;265.1936;2.6573E-5;6.8E-7;0;Amateur
14.55916349;0.0007665;98.6061;246.1671;92.3968;267.8106;2.6051E-5;6.6E-7;0;Amateur
14.55916476;0.0007658;98.6062;246.734;90.9402;269.2672;2.5061E-5;6.1E-7;0;Amateur
14.55916581;0.0007654;98.6063;247.2301;89.6893;270.5181;2.5097E-5;6.1E-7;0;Amateur
14.55916863;0.0007653;98.6064;248.5764;86.3066;273.9006;2.4848E-5;6.0E-7;0;Amateur
14.55916942;0.0007659;98.6065;248.8599;85.6154;274.5917;2.4433E-5;5.8E-7;0;Amateur
14.55917022;0.0007654;98.6065;249.285;84.5498;275.6572;2.4416E-5;5.8E-7;0;Amateur
14.55917227;0.0007647;98.6066;250.348;81.9352;278.2712;2.4705E-5;6.0E-7;0;Amateur
