MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.73025872;0.0011036;82.9239;249.904;325.0413;161.4903;3.841E-5;5.0E-7;0;Amateur
13.73025866;0.0011033;82.9239;249.8496;324.8194;164.7149;3.7996E-5;5.0E-7;0;Amateur
13.73025885;0.0011021;82.9238;249.6364;323.962;148.3867;3.409E-5;4.6E-7;0;Amateur
13.73025909;0.0010987;82.9238;249.2122;322.2622;101.6323;2.7953E-5;4.1E-7;0;Amateur
13.73025933;0.0010969;82.9237;248.9274;321.0908;203.8679;2.6963E-5;4.0E-7;0;Amateur
13.73025952;0.0010938;82.9237;248.5662;319.6691;96.0198;2.2536E-5;3.6E-7;0;Amateur
13.73025941;0.0010928;82.9237;248.3952;318.9626;158.2943;1.8364E-5;3.2E-7;0;Amateur
13.73025957;0.0010915;82.9236;248.1727;318.053;204.119;1.6338E-5;3.0E-7;0;Amateur
13.73025956;0.0010903;82.9236;248.0092;317.4071;216.4739;1.5018E-5;2.9E-7;0;Amateur
13.73025973;0.0010867;82.9235;247.4242;315.0251;162.7537;9.3193E-6;2.4E-7;0;Amateur
13.73025969;0.0010853;82.9235;247.2542;314.3284;218.531;7.7324E-6;2.2E-7;0;Amateur
13.73025993;0.0010803;82.9234;246.499;311.2546;222.0847;7.8644E-6;2.2E-7;0;Amateur
13.73026004;0.0010798;82.9234;246.4052;310.8636;128.5083;8.9659E-6;2.3E-7;0;Amateur
13.73026;0.0010784;82.9234;246.1458;309.788;60.5822;7.8519E-6;2.2E-7;0;Amateur
13.73026007;0.0010776;82.9233;245.9689;309.0598;162.2247;7.0716E-6;2.1E-7;0;Amateur
13.73026013;0.0010756;82.9233;245.6527;307.7788;114.0896;9.6129E-6;2.4E-7;0;Amateur
13.73026018;0.0010752;82.9233;245.6038;307.574;80.6712;9.0652E-6;2.3E-7;0;Amateur
13.73026027;0.0010714;82.9232;244.845;304.4128;108.203;1.072E-5;2.5E-7;0;Amateur
13.73026027;0.001071;82.9232;244.7892;304.1795;120.62;1.1186E-5;2.5E-7;0;Amateur
13.7302605;0.0010697;82.9232;244.4575;302.8042;175.7579;1.6825E-5;3.0E-7;0;Amateur
13.73026049;0.0010673;82.9232;244.0816;301.2511;166.3245;1.6737E-5;3.0E-7;0;Amateur
13.73026064;0.001066;82.9232;243.7565;299.9181;177.1622;2.1674E-5;3.5E-7;0;Amateur
13.73026092;0.0010643;82.9231;243.4411;298.616;123.6063;2.8609E-5;4.1E-7;0;Amateur
13.73026126;0.0010627;82.9231;243.0015;296.7892;179.6426;3.1579E-5;4.4E-7;0;Amateur
13.73026144;0.0010612;82.9231;242.6865;295.4665;123.4593;3.2867E-5;4.5E-7;0;Amateur
13.73026147;0.0010609;82.9231;242.6258;295.2083;168.3454;3.1432E-5;4.4E-7;0;Amateur
13.73026163;0.0010589;82.9231;242.0759;292.9;240.7217;3.3543E-5;4.6E-7;0;Amateur
13.7302618;0.0010582;82.9231;241.9319;292.3101;122.6802;3.3875E-5;4.6E-7;0;Amateur
13.73026172;0.0010571;82.9231;241.6528;291.1606;186.47;3.2099E-5;4.5E-7;0;Amateur
13.73026171;0.0010552;82.9231;241.1772;289.1654;122.74;2.5003E-5;3.8E-7;0;Amateur
13.73026174;0.0010548;82.9231;240.9676;288.2713;82.414;2.5757E-5;3.9E-7;0;Amateur
13.73026199;0.0010534;82.923;240.4219;285.9339;126.8911;1.6622E-5;3.0E-7;0;Amateur
13.73026212;0.0010528;82.9231;240.1439;284.7479;183.2538;1.8164E-5;3.2E-7;0;Amateur
13.73026227;0.0010514;82.923;239.6103;282.4848;146.7572;8.8394E-6;2.3E-7;0;Amateur
13.73026243;0.0010503;82.923;239.0182;279.9802;141.3081;5.3278E-6;2.0E-7;0;Amateur
13.73026248;0.0010501;82.923;238.9656;279.7545;132.2614;4.1767E-6;1.9E-7;0;Amateur
13.73026251;0.0010501;82.923;238.6873;278.5754;191.1508;4.3855E-6;1.9E-7;0;Amateur
13.73026283;0.0010495;82.923;238.2632;276.7639;142.9456;1.5308E-6;1.6E-7;0;Amateur
13.73026283;0.0010494;82.923;238.2103;276.5302;136.3646;-7.0138E-7;1.4E-7;0;Amateur
13.73026279;0.0010494;82.923;238.1542;276.2869;150.9289;-1.6665E-6;1.3E-7;0;Amateur
13.73026274;0.0010489;82.9229;237.6694;274.2298;148.3191;-3.3223E-6;1.2E-7;0;Amateur
13.73026265;0.0010489;82.9229;237.2305;272.3611;199.6299;-6.3827E-6;9.0E-8;0;Amateur
13.73026268;0.0010489;82.9229;237.1224;271.8978;201.6375;-7.9648E-6;8.0E-8;0;Amateur
13.73026281;0.0010487;82.9229;236.6985;270.0912;152.8886;-5.434E-6;1.0E-7;0;Amateur
13.73026289;0.001049;82.9229;236.4757;269.1483;200.7983;-6.4222E-7;1.4E-7;0;Amateur
13.73026304;0.0010491;82.9229;236.367;268.6966;206.0573;-4.7615E-7;1.5E-7;0;Amateur
13.73026324;0.0010492;82.9229;235.9908;267.0921;198.5111;2.5163E-6;1.7E-7;0;Amateur
13.73026312;0.0010493;82.923;235.8255;266.3759;222.5481;4.6551E-6;1.9E-7;0;Amateur
13.73026316;0.0010494;82.923;235.5654;265.2798;159.4475;4.8403E-6;1.9E-7;0;Amateur
13.73026307;0.0010494;82.923;235.2429;263.9182;153.3484;4.818E-6;1.9E-7;0;Amateur
13.73026294;0.0010496;82.923;235.088;263.2557;107.8029;7.1243E-6;2.2E-7;0;Amateur
13.73026302;0.0010505;82.923;234.5948;261.2021;161.6778;1.1783E-5;2.6E-7;0;Amateur
13.73026318;0.0010513;82.9231;234.2641;259.7992;210.1824;1.8045E-5;3.2E-7;0;Amateur
13.73026338;0.0010516;82.9231;233.8403;257.9792;159.9247;1.8327E-5;3.2E-7;0;Amateur
13.73026342;0.0010518;82.9231;233.7871;257.7536;155.2908;1.8051E-5;3.2E-7;0;Amateur
13.73026334;0.0010518;82.9231;233.7309;257.5051;170.7123;1.6896E-5;3.1E-7;0;Amateur
13.73026355;0.0010527;82.9232;233.0849;254.7659;164.7671;1.9738E-5;3.3E-7;0;Amateur
13.73026356;0.0010529;82.9232;233.031;254.537;164.8187;1.8955E-5;3.2E-7;0;Amateur
13.73026376;0.0010536;82.9233;232.7538;253.3658;215.9371;2.3142E-5;3.6E-7;0;Amateur
13.73026455;0.0010551;82.9233;232.3308;251.6174;160.8468;3.2344E-5;4.5E-7;0;Amateur
13.73026468;0.0010556;82.9233;232.0524;250.4114;220.2571;3.3398E-5;4.6E-7;0;Amateur
13.73026524;0.0010581;82.9234;231.5756;248.4495;164.3879;3.0973E-5;4.4E-7;0;Amateur
13.73026533;0.0010585;82.9234;231.5187;248.2136;184.1248;3.1699E-5;4.4E-7;0;Amateur
13.73026595;0.0010603;82.9235;230.8119;245.2106;224.584;2.8377E-5;4.1E-7;0;Amateur
13.73026579;0.0010625;82.9235;230.3895;243.4803;165.5591;1.9691E-5;3.3E-7;0;Amateur
13.73026597;0.0010632;82.9235;230.1121;242.2886;218.4892;1.6791E-5;3.0E-7;0;Amateur
13.73026593;0.0010633;82.9235;230.0638;242.0833;181.0023;1.5431E-5;2.9E-7;0;Amateur
13.73026651;0.0010661;82.9236;229.4232;239.393;138.9755;1.3936E-5;2.8E-7;0;Amateur
13.73026642;0.0010674;82.9237;229.1896;238.4254;259.2814;1.1368E-5;2.5E-7;0;Amateur
13.73026645;0.0010693;82.9237;228.8788;237.1983;174.3451;7.3382E-6;2.2E-7;0;Amateur
13.73026655;0.0010702;82.9237;228.6665;236.3109;152.665;5.6944E-6;2.0E-7;0;Amateur
13.73026626;0.0010717;82.9237;228.4357;235.3813;253.8951;9.7929E-7;1.6E-7;0;Amateur
13.73026675;0.001074;82.9238;227.9673;233.439;142.5119;4.0599E-6;1.9E-7;0;Amateur
13.73026675;0.0010755;82.9239;227.7348;232.4473;255.352;3.9521E-6;1.9E-7;0;Amateur
13.73026715;0.0010784;82.9239;227.2103;230.2825;158.2859;5.6877E-6;2.0E-7;0;Amateur
13.7302672;0.0010813;82.9241;226.6675;228.0297;183.4823;8.1044E-6;2.2E-7;0;Amateur
13.73026705;0.001085;82.9242;226.1732;226.0407;245.0115;7.3447E-6;2.2E-7;0;Amateur
13.73026707;0.0010888;82.9243;225.6965;224.1275;188.5591;5.8106E-6;2.0E-7;0;Amateur
13.73026708;0.0010893;82.9243;225.6408;223.9016;200.5989;6.4318E-6;2.1E-7;0;Amateur
13.73026714;0.0010905;82.9243;225.4695;223.2258;264.7185;1.1854E-5;2.6E-7;0;Amateur
13.73026712;0.0010941;82.9244;224.9335;221.0611;244.5751;8.4795E-6;2.3E-7;0;Amateur
13.73026734;0.0010952;82.9245;224.7672;220.349;275.0769;1.587E-5;3.0E-7;0;Amateur
13.73026753;0.0010989;82.9246;224.1854;217.9779;201.499;1.816E-5;3.2E-7;0;Amateur
13.73026763;0.0011007;82.9247;223.9622;217.1039;252.248;2.3513E-5;3.7E-7;0;Amateur
13.73026762;0.0011013;82.9247;223.9069;216.8866;261.652;2.2125E-5;3.5E-7;0;Amateur
13.73026803;0.001105;82.9248;223.4293;214.982;211.4272;2.6124E-5;3.9E-7;0;Amateur
13.73026789;0.001107;82.9248;223.2074;214.1403;254.008;2.6568E-5;4.0E-7;0;Amateur
13.73026792;0.0011111;82.925;222.6739;211.9782;217.008;1.9855E-5;3.3E-7;0;Amateur
13.73026797;0.0011129;82.925;222.4522;211.1276;258.3439;2.1465E-5;3.5E-7;0;Amateur
13.73026792;0.0011168;82.9251;221.974;209.2337;212.124;1.5185E-5;2.9E-7;0;Amateur
13.73026784;0.001118;82.9252;221.8198;208.6478;162.234;1.5817E-5;3.0E-7;0;Amateur
13.7302678;0.0011194;82.9253;221.5443;207.5524;202.5423;8.3956E-6;2.3E-7;0;Amateur
13.73026859;0.0011264;82.9255;220.7894;204.6124;205.8259;1.0623E-5;2.5E-7;0;Amateur
13.7302688;0.0011287;82.9255;220.5184;203.5398;215.7759;7.9096E-6;2.2E-7;0;Amateur
13.73026951;0.0011306;82.9256;220.1871;202.1854;268.9554;1.53E-5;2.9E-7;0;Amateur
13.73026947;0.0011317;82.9257;220.0343;201.5772;209.9041;1.2919E-5;2.7E-7;0;Amateur
13.73026949;0.0011335;82.9257;219.8236;200.737;177.4692;7.821E-6;2.2E-7;0;Amateur
13.73026992;0.0011373;82.9258;219.4312;199.2244;278.5223;1.0053E-5;2.4E-7;0;Amateur
13.7302699;0.0011388;82.9258;219.2612;198.5519;334.3995;8.086E-6;2.3E-7;0;Amateur
13.73026998;0.0011425;82.9259;218.8905;197.1029;290.8935;4.6836E-6;1.9E-7;0;Amateur
13.73026996;0.0011461;82.926;218.467;195.45;240.0481;9.6468E-7;1.6E-7;0;Amateur
13.73026999;0.0011485;82.926;218.2452;194.5864;281.8296;-4.3276E-6;1.1E-7;0;Amateur
13.73026997;0.0011507;82.9261;217.9756;193.5599;282.6234;-5.6505E-6;1.0E-7;0;Amateur
13.73027011;0.0011523;82.9261;217.7695;192.7584;219.5865;-4.6876E-7;1.5E-7;0;Amateur
13.73027025;0.0011545;82.9261;217.5526;191.9299;228.9734;-1.285E-6;1.4E-7;0;Amateur
13.73027013;0.0011572;82.9262;217.2211;190.7155;283.1284;-3.0842E-6;1.2E-7;0;Amateur
13.73026995;0.0011586;82.9262;217.0505;190.0615;343.371;-4.8739E-6;1.1E-7;0;Amateur
13.73027029;0.0011632;82.9263;216.5746;188.2926;282.2313;4.7416E-6;1.9E-7;0;Amateur
13.73027039;0.0011637;82.9263;216.5199;188.0862;287.5547;5.3542E-6;2.0E-7;0;Amateur
13.73027027;0.0011681;82.9264;216.0416;186.231;243.6613;2.3432E-6;1.7E-7;0;Amateur
13.73027108;0.0011744;82.9266;215.3418;183.6087;238.7014;1.9693E-5;3.3E-7;0;Amateur
13.73027107;0.001177;82.9267;215.0651;182.5851;287.3479;2.2221E-5;3.6E-7;0;Amateur
