MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.88393113;0.0013166;97.5596;348.7424;5.9117;354.2253;2.6862E-5;1.97E-6;0;Amateur
14.8839325;0.0013133;97.5596;349.063;4.7986;355.3355;2.6667E-5;1.95E-6;0;Amateur
14.88393471;0.0013072;97.5596;349.7044;2.5788;357.5495;2.5769E-5;1.87E-6;0;Amateur
14.88393747;0.001301;97.5596;350.3457;0.3839;359.7386;2.4295E-5;1.73E-6;0;Amateur
14.88393922;0.0012978;97.5596;350.6663;359.2704;0.8492;2.4404E-5;1.74E-6;0;Amateur
14.88394461;0.0012894;97.5597;351.5642;356.1854;3.9263;2.4971E-5;1.8E-6;0;Amateur
14.88395066;0.0012791;97.5598;352.6545;352.3806;7.7215;2.3116E-5;1.62E-6;0;Amateur
14.88395601;0.0012716;97.56;353.5523;349.2423;10.8521;2.4127E-5;1.72E-6;0;Amateur
14.883958;0.0012694;97.56;353.8088;348.3313;11.7609;2.5259E-5;1.82E-6;0;Amateur
14.88396135;0.0012641;97.5601;354.5143;345.8212;14.2649;2.6275E-5;1.92E-6;0;Amateur
14.88396247;0.0012619;97.5602;354.7709;344.9034;15.1805;2.586E-5;1.88E-6;0;Amateur
14.88396503;0.0012563;97.5602;355.4764;342.3335;17.7444;2.5208E-5;1.82E-6;0;Amateur
14.88396778;0.0012482;97.5603;356.3743;339.0222;21.0481;2.469E-5;1.77E-6;0;Amateur
14.88396885;0.0012453;97.5604;356.695;337.8404;22.2274;2.4881E-5;1.79E-6;0;Amateur
14.88396957;0.0012395;97.5604;357.3364;335.5011;24.5616;2.2481E-5;1.56E-6;0;Amateur
14.88397124;0.0012363;97.5604;357.657;334.3174;25.7428;2.2872E-5;1.6E-6;0;Amateur
14.8839742;0.0012306;97.5604;358.2984;331.981;28.0744;2.2755E-5;1.59E-6;0;Amateur
14.88397655;0.0012272;97.5605;358.6833;330.5993;29.4533;2.3478E-5;1.66E-6;0;Amateur
14.88398014;0.0012223;97.5605;359.2605;328.4958;31.5526;2.4392E-5;1.74E-6;0;Amateur
14.88398227;0.0012187;97.5605;359.6453;327.0761;32.9696;2.4471E-5;1.75E-6;0;Amateur
14.88398521;0.0012143;97.5605;0.2226;324.9489;35.0928;2.3376E-5;1.65E-6;0;Amateur
14.88399005;0.0012093;97.5606;0.864;322.6017;37.4358;2.5112E-5;1.81E-6;0;Amateur
14.88399802;0.0012031;97.5606;1.826;319.0107;41.0205;3.0173E-5;2.28E-6;0;Amateur
14.88399868;0.0012015;97.5606;2.1467;317.8073;42.2219;2.9305E-5;2.2E-6;0;Amateur
14.88400188;0.001196;97.5606;3.0447;314.4159;45.6078;2.7954E-5;2.07E-6;0;Amateur
14.88400235;0.0011957;97.5606;3.173;313.9143;46.1087;2.7413E-5;2.02E-6;0;Amateur
14.88400496;0.0011905;97.5606;4.0068;310.7119;49.3063;2.5925E-5;1.88E-6;0;Amateur
14.88400788;0.0011868;97.5607;4.6482;308.217;51.7978;2.5598E-5;1.85E-6;0;Amateur
14.88401092;0.0011825;97.5607;5.3538;305.498;54.5134;2.4725E-5;1.77E-6;0;Amateur
14.88401462;0.0011788;97.5608;5.9311;303.2967;56.712;2.5208E-5;1.82E-6;0;Amateur
14.88401865;0.0011745;97.5609;6.5084;301.0724;58.934;2.5615E-5;1.85E-6;0;Amateur
14.88402095;0.0011727;97.5609;6.8932;299.61;60.3949;2.5595E-5;1.85E-6;0;Amateur
14.88402496;0.0011685;97.561;7.5347;297.1496;62.853;2.5269E-5;1.82E-6;0;Amateur
14.88402695;0.0011674;97.561;7.8554;295.9178;64.0836;2.5523E-5;1.85E-6;0;Amateur
14.8840311;0.0011643;97.5611;8.4968;293.4264;66.5729;2.5648E-5;1.86E-6;0;Amateur
14.88403303;0.0011633;97.5612;8.8175;292.206;67.7923;2.6145E-5;1.9E-6;0;Amateur
14.88403699;0.0011616;97.5613;9.459;289.7122;70.2842;2.7402E-5;2.02E-6;0;Amateur
14.884038;0.001161;97.5613;9.7797;288.4765;71.519;2.6946E-5;1.98E-6;0;Amateur
14.88403912;0.0011597;97.5614;10.4211;285.9704;74.0236;2.318E-5;1.63E-6;0;Amateur
14.88404085;0.0011593;97.5615;10.9985;283.6738;76.3189;2.273E-5;1.59E-6;0;Amateur
14.88404195;0.0011589;97.5615;11.3192;282.4097;77.5824;2.2677E-5;1.58E-6;0;Amateur
14.88404241;0.0011585;97.5615;11.5116;281.6577;78.3341;2.2911E-5;1.6E-6;0;Amateur
14.88404383;0.0011582;97.5615;11.9607;279.8596;80.1314;2.2711E-5;1.59E-6;0;Amateur
14.88404477;0.0011574;97.5615;12.2814;278.6084;81.3822;2.2347E-5;1.55E-6;0;Amateur
14.88404593;0.0011569;97.5615;12.6663;277.0941;82.8961;2.2098E-5;1.53E-6;0;Amateur
14.88404836;0.0011556;97.5616;13.2436;274.7969;85.1929;2.1462E-5;1.47E-6;0;Amateur
14.88405138;0.0011545;97.5616;13.8851;272.2567;87.7328;2.1456E-5;1.47E-6;0;Amateur
14.88405476;0.0011535;97.5616;14.27;270.7527;89.2369;2.4291E-5;1.73E-6;0;Amateur
14.88405832;0.0011528;97.5617;14.8473;268.4605;91.5292;2.49E-5;1.79E-6;0;Amateur
14.88405953;0.0011525;97.5617;15.1681;267.212;92.7779;2.3528E-5;1.66E-6;0;Amateur
14.88406134;0.0011529;97.5617;15.553;265.7074;94.2826;2.2872E-5;1.6E-6;0;Amateur
14.88406271;0.0011526;97.5618;15.8096;264.7005;95.2898;2.2999E-5;1.61E-6;0;Amateur
14.88406394;0.0011524;97.5618;16.1303;263.4534;96.5371;2.2153E-5;1.53E-6;0;Amateur
14.88406871;0.0011544;97.5618;17.0926;259.7049;100.2867;2.2977E-5;1.61E-6;0;Amateur
14.88407221;0.0011566;97.5619;18.0549;255.9721;104.021;2.2984E-5;1.61E-6;0;Amateur
14.88407431;0.0011595;97.562;18.953;252.4594;107.5356;2.2024E-5;1.52E-6;0;Amateur
14.88407668;0.0011632;97.5621;19.9153;248.6669;111.3307;2.0958E-5;1.42E-6;0;Amateur
14.88407762;0.0011642;97.5621;20.3003;247.1721;112.8267;2.0203E-5;1.35E-6;0;Amateur
14.88407938;0.0011655;97.5622;20.7494;245.3852;114.6152;1.9542E-5;1.29E-6;0;Amateur
14.88408196;0.0011674;97.5623;21.2626;243.3952;116.607;2.007E-5;1.34E-6;0;Amateur
14.88408295;0.0011686;97.5624;21.5192;242.3597;117.6434;1.9189E-5;1.26E-6;0;Amateur
14.88408619;0.0011701;97.5625;22.0967;240.1307;119.8749;2.024E-5;1.36E-6;0;Amateur
14.88408825;0.0011714;97.5626;22.5458;238.38;121.6275;1.967E-5;1.3E-6;0;Amateur
14.88408967;0.0011725;97.5626;22.8024;237.3805;122.6282;1.9594E-5;1.3E-6;0;Amateur
14.88409111;0.001174;97.5627;23.1232;236.1651;123.8449;1.9225E-5;1.26E-6;0;Amateur
14.88409439;0.0011762;97.5628;23.6365;234.192;125.8205;2.0342E-5;1.37E-6;0;Amateur
14.8840967;0.0011778;97.5628;24.0215;232.7263;127.2881;2.2103E-5;1.53E-6;0;Amateur
14.88409821;0.0011797;97.5629;24.3423;231.5039;128.5121;2.2498E-5;1.57E-6;0;Amateur
14.8840995;0.0011808;97.5629;24.5989;230.5252;129.4922;2.2977E-5;1.61E-6;0;Amateur
14.88410446;0.0011873;97.563;25.5613;226.8919;133.1306;2.5773E-5;1.87E-6;0;Amateur
14.88410478;0.0011879;97.563;25.6255;226.6486;133.3742;2.5917E-5;1.88E-6;0;Amateur
14.88410576;0.0011902;97.563;25.9463;225.4215;134.6032;2.5941E-5;1.89E-6;0;Amateur
14.88410593;0.0011915;97.563;26.0746;224.9455;135.0799;2.5444E-5;1.84E-6;0;Amateur
14.88410782;0.001195;97.5631;26.5879;223.0058;137.0227;2.5929E-5;1.89E-6;0;Amateur
14.88411184;0.0012027;97.5631;27.5503;219.3657;140.6688;2.6606E-5;1.95E-6;0;Amateur
14.88411276;0.0012049;97.5631;27.8712;218.1527;141.8839;2.6019E-5;1.89E-6;0;Amateur
14.88411384;0.0012066;97.5631;28.0636;217.4304;142.6074;2.5994E-5;1.89E-6;0;Amateur
14.88411644;0.0012096;97.5631;28.5128;215.7017;144.3392;2.5741E-5;1.87E-6;0;Amateur
14.88411713;0.0012107;97.5631;28.7053;214.9773;145.065;2.5344E-5;1.83E-6;0;Amateur
14.88412226;0.0012163;97.5632;29.4753;212.0666;147.9813;2.5634E-5;1.86E-6;0;Amateur
14.88412581;0.0012206;97.5632;30.0528;209.9142;150.1379;2.5735E-5;1.87E-6;0;Amateur
14.88412826;0.0012231;97.5633;30.4378;208.4682;151.5869;2.566E-5;1.86E-6;0;Amateur
14.88413052;0.0012257;97.5633;30.7586;207.2972;152.7603;2.646E-5;1.93E-6;0;Amateur
14.88413253;0.0012289;97.5634;31.2078;205.6329;154.428;2.4714E-5;1.77E-6;0;Amateur
14.88413546;0.0012311;97.5634;31.5286;204.4583;155.6052;2.6676E-5;1.96E-6;0;Amateur
14.88413669;0.0012331;97.5634;31.7853;203.5483;156.5171;2.6231E-5;1.91E-6;0;Amateur
14.88414034;0.001238;97.5635;32.3628;201.4558;158.6142;2.7076E-5;1.99E-6;0;Amateur
14.88414122;0.0012401;97.5635;32.6194;200.5429;159.5292;2.713E-5;2.0E-6;0;Amateur
14.88414434;0.0012463;97.5636;33.2611;198.2489;161.8283;2.7302E-5;2.01E-6;0;Amateur
14.88414414;0.0012486;97.5636;33.5178;197.3347;162.7445;2.5716E-5;1.87E-6;0;Amateur
14.88414534;0.0012513;97.5637;33.7745;196.4386;163.6427;2.5569E-5;1.85E-6;0;Amateur
14.88414713;0.0012579;97.5637;34.4803;193.8983;166.189;2.467E-5;1.77E-6;0;Amateur
14.88414842;0.0012605;97.5638;34.737;193.0078;167.0816;2.481E-5;1.78E-6;0;Amateur
14.88415149;0.0012684;97.5639;35.5712;190.0001;170.0966;2.3571E-5;1.67E-6;0;Amateur
14.88415295;0.0012716;97.5639;35.8921;188.8413;171.2582;2.3237E-5;1.64E-6;0;Amateur
14.88415456;0.0012736;97.564;36.0846;188.1344;171.9669;2.3915E-5;1.7E-6;0;Amateur
14.88415594;0.0012757;97.564;36.3413;187.2116;172.892;2.4512E-5;1.75E-6;0;Amateur
14.8841585;0.0012801;97.5641;36.7905;185.6123;174.4953;2.4477E-5;1.75E-6;0;Amateur
14.88415983;0.0012828;97.5642;37.1114;184.4569;175.6536;2.325E-5;1.64E-6;0;Amateur
14.8841615;0.0012856;97.5642;37.4322;183.329;176.7844;2.3071E-5;1.62E-6;0;Amateur
14.88416441;0.0012912;97.5643;38.074;181.0312;179.0881;2.1456E-5;1.47E-6;0;Amateur
14.88416527;0.001293;97.5643;38.2665;180.3528;179.7682;2.1519E-5;1.48E-6;0;Amateur
14.88416629;0.0012946;97.5644;38.459;179.6975;180.4252;2.1082E-5;1.44E-6;0;Amateur
14.88416757;0.0012972;97.5644;38.7157;178.8073;181.3177;2.0849E-5;1.41E-6;0;Amateur
14.88417029;0.0013017;97.5645;39.2933;176.7982;183.3321;2.1401E-5;1.47E-6;0;Amateur
14.88417176;0.001304;97.5645;39.55;175.9429;184.1896;2.1943E-5;1.52E-6;0;Amateur
14.88417356;0.0013081;97.5646;39.9992;174.4004;185.7362;2.2328E-5;1.55E-6;0;Amateur
14.88417444;0.0013102;97.5646;40.2559;173.5296;186.6093;2.2943E-5;1.61E-6;0;Amateur
14.88417606;0.0013134;97.5646;40.5768;172.4561;187.6856;2.4189E-5;1.73E-6;0;Amateur
14.88417712;0.0013161;97.5646;40.8977;171.3747;188.7699;2.4298E-5;1.74E-6;0;Amateur
14.88417751;0.0013192;97.5646;41.2186;170.2957;189.8518;2.3854E-5;1.69E-6;0;Amateur
14.88417922;0.0013256;97.5647;41.8603;168.136;192.0172;2.3396E-5;1.65E-6;0;Amateur
14.88417973;0.001328;97.5647;42.1171;167.2716;192.8839;2.3402E-5;1.65E-6;0;Amateur
14.88418201;0.0013352;97.5647;42.823;164.8815;195.2804;2.2791E-5;1.6E-6;0;Amateur
14.88418271;0.0013363;97.5647;42.9514;164.4451;195.718;2.3385E-5;1.65E-6;0;Amateur
14.88418946;0.0013447;97.5648;43.7857;161.5897;198.5809;2.8034E-5;2.08E-6;0;Amateur
14.88419325;0.0013482;97.5648;44.1708;160.2837;199.8904;3.0449E-5;2.31E-6;0;Amateur
14.88419568;0.0013539;97.5649;44.7484;158.3105;201.8688;2.8375E-5;2.11E-6;0;Amateur
14.88419761;0.0013559;97.5649;45.0051;157.4496;202.732;2.9341E-5;2.2E-6;0;Amateur
14.88419819;0.0013569;97.5649;45.1335;157.0268;203.1559;2.8669E-5;2.14E-6;0;Amateur
14.88420165;0.0013622;97.565;45.7111;155.0815;205.1063;2.719E-5;2.0E-6;0;Amateur
14.88420297;0.0013641;97.565;45.9678;154.2155;205.9745;2.6778E-5;1.97E-6;0;Amateur
14.88420784;0.0013697;97.5652;46.6738;151.8874;208.3086;2.714E-5;2.0E-6;0;Amateur
14.88420958;0.0013718;97.5652;46.9948;150.8371;209.3616;2.7315E-5;2.02E-6;0;Amateur
14.88421138;0.0013744;97.5653;47.3157;149.7806;210.4207;2.7443E-5;2.03E-6;0;Amateur
14.88421432;0.0013784;97.5653;47.8934;147.9078;212.2981;2.7942E-5;2.07E-6;0;Amateur
14.88421604;0.0013806;97.5654;48.2143;146.8806;213.3279;2.8126E-5;2.09E-6;0;Amateur
14.88421785;0.0013853;97.5655;48.792;145.005;215.2081;2.7157E-5;2.0E-6;0;Amateur
14.88421915;0.0013881;97.5656;49.1771;143.7911;216.4249;2.6145E-5;1.91E-6;0;Amateur
14.88421995;0.0013902;97.5656;49.4339;142.9592;217.2588;2.5674E-5;1.86E-6;0;Amateur
14.88422072;0.0013932;97.5657;49.819;141.7039;218.517;2.4628E-5;1.77E-6;0;Amateur
14.88422174;0.001396;97.5657;50.14;140.6941;219.5293;2.3971E-5;1.71E-6;0;Amateur
14.88422211;0.0013974;97.5658;50.3325;140.0625;220.1623;2.3179E-5;1.63E-6;0;Amateur
14.88422505;0.0014022;97.5659;50.9744;138.0048;222.2247;2.2959E-5;1.61E-6;0;Amateur
14.88422552;0.0014034;97.5659;51.1028;137.5817;222.6488;2.2699E-5;1.59E-6;0;Amateur
14.88422883;0.0014089;97.566;51.8089;135.2762;224.9594;2.1985E-5;1.52E-6;0;Amateur
14.8842327;0.0014133;97.5661;52.3225;133.613;226.6263;2.4068E-5;1.72E-6;0;Amateur
14.88423415;0.0014157;97.5662;52.7076;132.3685;227.8733;2.3055E-5;1.62E-6;0;Amateur
14.88423669;0.0014185;97.5662;53.0928;131.1258;229.1186;2.3912E-5;1.7E-6;0;Amateur
14.88424001;0.0014218;97.5663;53.6705;129.2614;230.9867;2.3826E-5;1.69E-6;0;Amateur
14.8842453;0.0014255;97.5664;54.3124;127.2075;233.0446;2.7606E-5;2.04E-6;0;Amateur
14.88424641;0.0014268;97.5664;54.6334;126.185;234.0689;2.7776E-5;2.06E-6;0;Amateur
14.88424641;0.0014268;97.5664;54.6334;126.185;234.0689;2.7776E-5;2.06E-6;0;Amateur
14.88424923;0.0014304;97.5664;55.2754;124.1688;236.0887;2.8151E-5;2.09E-6;0;Amateur
14.88425019;0.0014318;97.5664;55.5321;123.3656;236.8934;2.8705E-5;2.15E-6;0;Amateur
14.88425222;0.0014344;97.5665;56.1741;121.3613;238.901;2.7428E-5;2.03E-6;0;Amateur
14.88425339;0.0014358;97.5665;56.5593;120.1526;240.1116;2.717E-5;2.0E-6;0;Amateur
14.88425475;0.0014383;97.5665;57.137;118.3755;241.8914;2.5912E-5;1.89E-6;0;Amateur
14.88425539;0.0014396;97.5665;57.3938;117.5715;242.6967;2.5799E-5;1.88E-6;0;Amateur
14.88425822;0.0014417;97.5666;57.8432;116.1679;244.1023;2.779E-5;2.06E-6;0;Amateur
14.88426002;0.001444;97.5666;58.2926;114.7504;245.5218;2.6921E-5;1.98E-6;0;Amateur
14.88426247;0.0014463;97.5666;58.8062;113.1349;247.1394;2.6178E-5;1.91E-6;0;Amateur
14.88426358;0.0014477;97.5667;59.0629;112.3307;247.9446;2.5049E-5;1.81E-6;0;Amateur
14.88426392;0.001448;97.5667;59.1272;112.1267;248.149;2.491E-5;1.79E-6;0;Amateur
14.884268;0.0014507;97.5668;59.7692;110.1021;250.1759;2.5179E-5;1.82E-6;0;Amateur
14.88426919;0.0014523;97.5668;60.026;109.2967;250.9823;2.4122E-5;1.72E-6;0;Amateur
14.88427101;0.0014532;97.5668;60.347;108.2897;251.9903;2.3889E-5;1.7E-6;0;Amateur
14.88427266;0.0014543;97.5669;60.6038;107.4824;252.7984;2.3904E-5;1.7E-6;0;Amateur
14.88427514;0.0014562;97.567;61.0532;106.0655;254.2167;2.3767E-5;1.69E-6;0;Amateur
14.88427514;0.0014562;97.567;61.0532;106.0655;254.2167;2.3767E-5;1.69E-6;0;Amateur
14.88427974;0.0014581;97.5671;61.8236;103.6356;256.6486;2.4244E-5;1.73E-6;0;Amateur
14.88428157;0.0014586;97.5671;62.1447;102.6434;257.6416;2.495E-5;1.8E-6;0;Amateur
14.88428157;0.0014586;97.5671;62.1447;102.6434;257.6416;2.495E-5;1.8E-6;0;Amateur
14.88428346;0.0014588;97.5672;62.5299;101.442;258.8436;2.4806E-5;1.78E-6;0;Amateur
14.88428652;0.0014593;97.5673;63.1719;99.4362;260.8506;2.5654E-5;1.86E-6;0;Amateur
14.88428827;0.0014595;97.5674;63.6213;98.0316;262.2558;2.5711E-5;1.87E-6;0;Amateur
14.88428989;0.0014596;97.5674;64.135;96.4471;263.8409;2.542E-5;1.84E-6;0;Amateur
14.88428989;0.0014596;97.5674;64.135;96.4471;263.8409;2.542E-5;1.84E-6;0;Amateur
14.88429098;0.0014593;97.5675;64.456;95.4645;264.8237;2.5469E-5;1.85E-6;0;Amateur
14.88429241;0.0014597;97.5675;64.9055;94.07;266.2186;2.5077E-5;1.81E-6;0;Amateur
14.88429659;0.001461;97.5676;65.8043;91.3222;268.9669;2.5524E-5;1.85E-6;0;Amateur
14.88429774;0.0014612;97.5676;66.0611;90.5344;269.7547;2.5618E-5;1.86E-6;0;Amateur
