MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.21808842;0.0010826;98.6911;47.2817;91.0752;269.1666;3.9781E-5;4.4E-7;0;Amateur
14.21808935;0.0010829;98.6911;47.7669;89.8128;270.429;3.9342E-5;4.3E-7;0;Amateur
14.21808951;0.001083;98.6911;48.1827;88.7472;271.4947;3.6731E-5;3.7E-7;0;Amateur
14.21809059;0.0010832;98.6911;48.8065;87.0923;273.1494;3.6307E-5;3.6E-7;0;Amateur
14.21809052;0.0010833;98.6911;49.0145;86.5453;273.6964;3.4997E-5;3.3E-7;0;Amateur
14.21809074;0.0010832;98.6911;49.0838;86.3618;273.8798;3.5217E-5;3.4E-7;0;Amateur
14.21809205;0.0010828;98.6911;49.7076;84.6761;275.5651;3.5434E-5;3.4E-7;0;Amateur
14.21809233;0.0010822;98.6911;50.0542;83.778;276.463;3.4463E-5;3.2E-7;0;Amateur
14.21809264;0.0010817;98.6911;50.1929;83.4169;276.824;3.3994E-5;3.1E-7;0;Amateur
14.21809353;0.0010818;98.6912;50.7474;81.9775;278.263;3.2857E-5;2.9E-7;0;Amateur
14.21809462;0.0010814;98.6912;51.4405;80.129;280.1108;3.2298E-5;2.8E-7;0;Amateur
14.21809559;0.0010806;98.6912;52.0644;78.49;281.749;3.0752E-5;2.4E-7;0;Amateur
14.2180965;0.00108;98.6913;52.6883;76.854;283.3842;2.8829E-5;2.0E-7;0;Amateur
14.21809654;0.0010799;98.6913;52.7576;76.663;283.5751;2.8615E-5;1.9E-7;0;Amateur
14.21809757;0.0010784;98.6914;53.6587;74.3058;285.9308;2.7168E-5;1.6E-7;0;Amateur
14.21809792;0.0010774;98.6913;54.0746;73.1819;287.0539;2.7117E-5;1.6E-7;0;Amateur
14.21809818;0.0010772;98.6914;54.1439;72.9785;287.2572;2.7633E-5;1.7E-7;0;Amateur
14.21809837;0.0010768;98.6914;54.6292;71.7211;288.5137;2.5662E-5;1.3E-7;0;Amateur
14.21809842;0.0010762;98.6913;55.0451;70.6011;289.6329;2.4216E-5;1.0E-7;0;Amateur
14.21809977;0.0010746;98.6914;55.6689;68.9564;291.2762;2.7752E-5;1.8E-7;0;Amateur
14.21810137;0.0010724;98.6914;56.5701;66.5942;293.6362;3.1446E-5;2.6E-7;0;Amateur
14.21810175;0.0010713;98.6914;56.986;65.4768;294.7525;3.1596E-5;2.6E-7;0;Amateur
14.21810175;0.001071;98.6914;57.1246;65.0983;295.1306;3.0341E-5;2.3E-7;0;Amateur
14.21810258;0.00107;98.6914;57.6099;63.8339;296.3938;3.1977E-5;2.7E-7;0;Amateur
14.21810258;0.0010703;98.6914;57.6792;63.6139;296.6136;3.1939E-5;2.7E-7;0;Amateur
14.21810381;0.0010674;98.6914;58.5803;61.2348;298.99;3.4026E-5;3.1E-7;0;Amateur
14.21810398;0.0010665;98.6914;58.9269;60.3033;299.9205;3.4246E-5;3.2E-7;0;Amateur
14.21810494;0.0010652;98.6914;59.5508;58.62;301.6018;3.5257E-5;3.4E-7;0;Amateur
14.21810554;0.0010635;98.6914;60.0361;57.3038;302.9164;3.5364E-5;3.4E-7;0;Amateur
14.21810686;0.0010618;98.6914;60.5906;55.8522;304.3661;3.8045E-5;4.0E-7;0;Amateur
14.21810732;0.0010603;98.6914;60.8679;55.1102;305.1071;3.8911E-5;4.2E-7;0;Amateur
14.21810892;0.0010578;98.6914;61.6304;53.0646;307.1498;3.8965E-5;4.2E-7;0;Amateur
14.21810917;0.0010576;98.6913;61.7691;52.6775;307.5365;3.9468E-5;4.3E-7;0;Amateur
14.21811054;0.0010549;98.6913;62.5316;50.6374;309.5737;3.7806E-5;4.0E-7;0;Amateur
14.21811072;0.0010542;98.6913;62.7396;50.0618;310.1484;3.7521E-5;3.9E-7;0;Amateur
14.21811115;0.0010532;98.6913;63.0169;49.305;310.9041;3.6647E-5;3.7E-7;0;Amateur
14.2181118;0.0010515;98.6914;63.5021;47.9964;312.2107;3.5621E-5;3.5E-7;0;Amateur
14.21811208;0.0010499;98.6914;63.8487;47.0417;313.164;3.4717E-5;3.3E-7;0;Amateur
14.21811307;0.0010475;98.6914;64.4726;45.3562;314.8468;3.325E-5;3.0E-7;0;Amateur
14.21811354;0.0010462;98.6914;64.8193;44.4035;315.798;3.3494E-5;3.0E-7;0;Amateur
14.21811435;0.0010441;98.6914;65.2352;43.2834;316.9162;3.3303E-5;3.0E-7;0;Amateur
14.21811493;0.001043;98.6914;65.5125;42.534;317.6643;3.2756E-5;2.9E-7;0;Amateur
14.21811548;0.001041;98.6914;65.9284;41.398;318.7984;3.1821E-5;2.6E-7;0;Amateur
14.21811643;0.001039;98.6915;66.4137;40.0833;320.111;3.1433E-5;2.6E-7;0;Amateur
14.21811716;0.0010364;98.6915;66.9683;38.5541;321.6375;3.02E-5;2.3E-7;0;Amateur
14.21811934;0.0010281;98.6917;68.9094;33.172;327.01;2.9107E-5;2.0E-7;0;Amateur
14.21812006;0.0010254;98.6917;69.464;31.6478;328.5314;2.9331E-5;2.1E-7;0;Amateur
14.21812139;0.0010207;98.6918;70.3652;29.167;331.0076;3.0531E-5;2.4E-7;0;Amateur
14.21812293;0.0010154;98.6917;71.4052;26.2653;333.9038;3.1895E-5;2.7E-7;0;Amateur
14.21812293;0.0010154;98.6917;71.4052;26.2653;333.9038;3.1895E-5;2.7E-7;0;Amateur
14.21812333;0.0010133;98.6917;71.8211;25.0913;335.0756;3.1873E-5;2.7E-7;0;Amateur
14.21812429;0.0010105;98.6917;72.3757;23.5536;336.6102;3.3659E-5;3.0E-7;0;Amateur
14.21812546;0.0010047;98.6917;73.4156;20.6312;339.5269;3.5003E-5;3.3E-7;0;Amateur
14.21812582;0.0010029;98.6916;73.6929;19.8659;340.2907;3.6291E-5;3.6E-7;0;Amateur
14.21812717;0.0009989;98.6916;74.3168;18.1291;342.0241;3.8499E-5;4.1E-7;0;Amateur
14.21812916;0.0009931;98.6916;75.4954;14.7419;345.4047;3.9451E-5;4.3E-7;0;Amateur
14.21813067;0.0009886;98.6916;76.258;12.5579;347.5843;3.9744E-5;4.4E-7;0;Amateur
14.21813089;0.0009881;98.6916;76.3967;12.1529;347.9885;3.9547E-5;4.3E-7;0;Amateur
14.21813142;0.0009857;98.6916;76.8127;10.9501;349.1889;3.8628E-5;4.1E-7;0;Amateur
14.21813207;0.0009824;98.6916;77.3673;9.3706;350.7653;3.7046E-5;3.8E-7;0;Amateur
14.21813233;0.0009804;98.6916;77.7139;8.3638;351.7701;3.5561E-5;3.5E-7;0;Amateur
14.21813289;0.0009786;98.6916;78.0605;7.3698;352.7622;3.5586E-5;3.5E-7;0;Amateur
14.21813289;0.0009786;98.6916;78.0605;7.3698;352.7622;3.5586E-5;3.5E-7;0;Amateur
14.2181335;0.000976;98.6916;78.5458;5.9504;354.1788;3.443E-5;3.2E-7;0;Amateur
14.21813436;0.000973;98.6917;79.0311;4.5419;355.5846;3.3699E-5;3.1E-7;0;Amateur
14.21813521;0.0009702;98.6916;79.5165;3.1275;356.9961;3.3492E-5;3.0E-7;0;Amateur
14.21813563;0.000969;98.6916;79.7244;2.5119;357.6105;3.2701E-5;2.8E-7;0;Amateur
14.21813651;0.0009647;98.6917;80.4871;0.2859;359.8322;2.9249E-5;2.1E-7;0;Amateur
14.21813698;0.000963;98.6917;80.7644;359.4621;0.6545;2.8436E-5;1.9E-7;0;Amateur
14.21813786;0.0009587;98.6917;81.527;357.2159;2.8964;2.7314E-5;1.6E-7;0;Amateur
14.21813796;0.000958;98.6917;81.6657;356.8033;3.3082;2.6374E-5;1.4E-7;0;Amateur
14.21813855;0.0009559;98.6918;82.0123;355.7842;4.3253;2.7347E-5;1.7E-7;0;Amateur
14.21813914;0.0009534;98.6918;82.2896;354.9744;5.1336;2.807E-5;1.8E-7;0;Amateur
14.21814009;0.0009466;98.6918;83.4682;351.4409;8.6606;2.708E-5;1.6E-7;0;Amateur
