MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.75081426;0.0066111;64.5555;69.5289;211.7281;147.983;1.0258E-5;-7.5E-7;0;Amateur
14.75081522;0.0066036;64.5555;67.4578;211.5889;148.1242;9.1916E-6;-8.2E-7;0;Amateur
14.7508155;0.0066008;64.5555;66.8365;211.5471;148.1667;9.681E-6;-7.9E-7;0;Amateur
14.75081563;0.0066003;64.5555;66.6294;211.5308;148.1832;9.7425E-6;-7.8E-7;0;Amateur
14.75081647;0.0065897;64.5555;63.9368;211.3436;148.3732;8.638E-6;-8.6E-7;0;Amateur
14.75081796;0.0065789;64.5554;61.0372;211.1421;148.5776;8.9878E-6;-8.4E-7;0;Amateur
14.7508182;0.0065768;64.5554;60.4158;211.0892;148.6312;8.9374E-6;-8.4E-7;0;Amateur
14.7508185;0.0065742;64.5554;59.7945;211.0449;148.6762;8.7614E-6;-8.5E-7;0;Amateur
14.75081882;0.0065711;64.5554;58.5517;210.944;148.7784;7.6822E-6;-9.3E-7;0;Amateur
14.75081922;0.0065677;64.5554;57.7232;210.8862;148.837;8.581E-6;-8.6E-7;0;Amateur
14.75082091;0.0065557;64.5554;54.6164;210.6672;149.0593;9.6368E-6;-7.9E-7;0;Amateur
14.75082139;0.0065521;64.5554;53.7879;210.6139;149.1133;9.7094E-6;-7.9E-7;0;Amateur
14.750822;0.0065484;64.5554;52.7524;210.5414;149.1869;9.6891E-6;-7.9E-7;0;Amateur
14.75082334;0.0065373;64.5554;49.6455;210.3135;149.4181;1.0037E-5;-7.6E-7;0;Amateur
14.75082361;0.0065338;64.5554;48.8171;210.2586;149.4737;1.0666E-5;-7.2E-7;0;Amateur
14.7508246;0.0065242;64.5555;46.3317;210.0794;149.6556;9.933E-6;-7.7E-7;0;Amateur
14.75082505;0.0065208;64.5555;45.296;210.0021;149.7339;1.0374E-5;-7.4E-7;0;Amateur
14.75082586;0.0065125;64.5556;43.0177;209.8365;149.9019;9.6282E-6;-7.9E-7;0;Amateur
14.75082663;0.0065084;64.5556;41.9821;209.7638;149.9756;9.7257E-6;-7.8E-7;0;Amateur
14.75082677;0.0065068;64.5556;41.5679;209.7338;150.0061;9.6764E-6;-7.9E-7;0;Amateur
14.75082792;0.0064992;64.5556;39.2896;209.5646;150.1776;9.9208E-6;-7.7E-7;0;Amateur
14.75082818;0.0064966;64.5557;38.6683;209.522;150.2209;9.5438E-6;-8.0E-7;0;Amateur
14.75082923;0.0064882;64.5558;36.39;209.3568;150.3883;9.5918E-6;-7.9E-7;0;Amateur
14.75082906;0.0064873;64.5558;36.1829;209.3436;150.4018;8.9196E-6;-8.4E-7;0;Amateur
14.75082974;0.0064812;64.5558;34.3189;209.205;150.5423;7.857E-6;-9.1E-7;0;Amateur
14.75082975;0.0064778;64.5558;33.4904;209.1464;150.6018;7.8151E-6;-9.2E-7;0;Amateur
14.7508308;0.006467;64.5559;30.5908;208.9317;150.8195;7.1546E-6;-9.6E-7;0;Amateur
14.7508324;0.0064543;64.556;27.2769;208.6904;151.0642;7.7627E-6;-9.2E-7;0;Amateur
14.75083279;0.0064507;64.556;26.4484;208.6332;151.1223;7.6904E-6;-9.3E-7;0;Amateur
14.75083322;0.0064435;64.5561;24.1702;208.4655;151.2924;7.1703E-6;-9.6E-7;0;Amateur
14.75083381;0.0064381;64.5561;22.7204;208.3576;151.4018;7.098E-6;-9.7E-7;0;Amateur
14.75083398;0.0064321;64.5562;21.2706;208.2536;151.5072;6.9568E-6;-9.8E-7;0;Amateur
14.75083431;0.0064287;64.5562;20.4421;208.1957;151.566;6.9858E-6;-9.7E-7;0;Amateur
14.75083501;0.0064203;64.5563;18.1638;208.0224;151.7417;7.2993E-6;-9.5E-7;0;Amateur
14.75083557;0.0064149;64.5564;16.7141;207.9155;151.8502;7.3641E-6;-9.5E-7;0;Amateur
14.75083575;0.006412;64.5564;15.8856;207.8567;151.9098;7.3337E-6;-9.5E-7;0;Amateur
14.75083612;0.0064082;64.5565;15.0571;207.7959;151.9714;7.7996E-6;-9.2E-7;0;Amateur
14.75083681;0.0064027;64.5566;13.6074;207.6836;152.0853;8.1275E-6;-8.9E-7;0;Amateur
14.75083705;0.0063994;64.5566;12.779;207.6228;152.147;8.4553E-6;-8.7E-7;0;Amateur
14.75083704;0.0063946;64.5567;11.7435;207.5443;152.2266;7.702E-6;-9.2E-7;0;Amateur
14.75083753;0.0063874;64.5568;9.6724;207.3902;152.3829;7.3146E-6;-9.5E-7;0;Amateur
14.75083766;0.0063844;64.5568;9.0511;207.3417;152.4321;7.2429E-6;-9.6E-7;0;Amateur
14.75083824;0.0063763;64.5569;6.773;207.1702;152.606;6.4221E-6;-1.01E-6;0;Amateur
14.7508384;0.0063743;64.5569;6.3588;207.1428;152.6338;6.5321E-6;-1.0E-6;0;Amateur
14.75084069;0.0063622;64.557;3.0452;206.8988;152.8812;8.6018E-6;-8.6E-7;0;Amateur
14.7508413;0.0063595;64.5571;2.4239;206.8541;152.9266;9.036E-6;-8.3E-7;0;Amateur
14.75084187;0.0063565;64.5571;1.3884;206.7743;153.0075;8.8254E-6;-8.4E-7;0;Amateur
14.75084223;0.0063509;64.5571;359.9388;206.6737;153.1094;8.8908E-6;-8.4E-7;0;Amateur
14.75084332;0.0063401;64.5572;357.0394;206.4536;153.3327;8.7318E-6;-8.5E-7;0;Amateur
14.75084422;0.006332;64.5572;354.7613;206.2874;153.5011;8.2755E-6;-8.8E-7;0;Amateur
14.75084495;0.0063279;64.5572;353.9329;206.2243;153.5652;9.3962E-6;-8.0E-7;0;Amateur
14.75084685;0.0063145;64.5573;350.6194;205.9765;153.8165;1.0324E-5;-7.4E-7;0;Amateur
14.75084746;0.0063091;64.5573;349.1697;205.857;153.9376;9.9753E-6;-7.6E-7;0;Amateur
14.75084806;0.0063051;64.5573;348.1342;205.7848;154.0108;1.1209E-5;-6.8E-7;0;Amateur
14.75084811;0.0063043;64.5573;347.9271;205.7707;154.0251;1.1077E-5;-6.9E-7;0;Amateur
14.75084916;0.0062934;64.5573;345.2348;205.5595;154.2393;1.1111E-5;-6.8E-7;0;Amateur
14.75084887;0.0062928;64.5573;345.0277;205.5445;154.2545;1.0499E-5;-7.3E-7;0;Amateur
14.75085368;0.0062528;64.5571;334.2588;204.737;155.0732;1.0321E-5;-7.4E-7;0;Amateur
14.75085405;0.0062475;64.5571;333.0162;204.6412;155.1703;1.054E-5;-7.2E-7;0;Amateur
14.750855;0.0062415;64.557;331.3595;204.5169;155.2963;1.0448E-5;-7.3E-7;0;Amateur
14.75085539;0.0062358;64.557;329.9099;204.4109;155.4037;1.0083E-5;-7.5E-7;0;Amateur
14.75085588;0.0062345;64.5569;329.4956;204.376;155.4391;1.039E-5;-7.3E-7;0;Amateur
14.75085631;0.0062284;64.5569;327.8389;204.2468;155.5701;9.2072E-6;-8.2E-7;0;Amateur
14.75085691;0.0062242;64.5568;326.8034;204.1764;155.6415;9.9865E-6;-7.6E-7;0;Amateur
14.75085786;0.0062178;64.5567;324.9395;204.0336;155.7862;9.4032E-6;-8.0E-7;0;Amateur
14.75085836;0.0062133;64.5567;323.904;203.9574;155.8635;1.0423E-5;-7.3E-7;0;Amateur
14.75085928;0.0062056;64.5566;321.8331;203.7997;156.0234;9.9081E-6;-7.7E-7;0;Amateur
14.75085934;0.0062048;64.5566;321.626;203.7853;156.0379;1.0137E-5;-7.5E-7;0;Amateur
14.75085861;0.0061991;64.5565;320.3833;203.6834;156.1413;5.4848E-6;-1.08E-6;0;Amateur
14.750859;0.0061949;64.5565;319.1407;203.5849;156.2411;5.5886E-6;-1.07E-6;0;Amateur
14.75086091;0.0061893;64.5564;317.8981;203.4992;156.3281;1.0972E-5;-6.9E-7;0;Amateur
14.75086178;0.0061832;64.5562;316.2413;203.3704;156.4586;1.1084E-5;-6.8E-7;0;Amateur
14.75086225;0.0061776;64.5561;314.7916;203.2647;156.5657;1.1312E-5;-6.7E-7;0;Amateur
14.75086252;0.0061741;64.5561;313.9631;203.2045;156.6268;1.1078E-5;-6.8E-7;0;Amateur
14.75086327;0.0061699;64.556;312.5134;203.0928;156.7399;1.1481E-5;-6.6E-7;0;Amateur
14.75086357;0.0061666;64.5559;311.8921;203.0385;156.7951;1.2132E-5;-6.1E-7;0;Amateur
14.75086489;0.0061586;64.5558;309.6139;202.8752;156.9605;1.2389E-5;-5.9E-7;0;Amateur
14.75086477;0.0061576;64.5558;309.4068;202.8622;156.9738;1.2318E-5;-6.0E-7;0;Amateur
14.75086523;0.0061544;64.5557;308.7855;202.8066;157.0301;1.3027E-5;-5.5E-7;0;Amateur
14.7508663;0.0061458;64.5556;306.3001;202.6156;157.2237;1.2837E-5;-5.6E-7;0;Amateur
14.7508663;0.0061458;64.5556;306.3001;202.6156;157.2237;1.2837E-5;-5.6E-7;0;Amateur
14.75086703;0.0061372;64.5555;304.2291;202.4669;157.3744;1.2102E-5;-6.1E-7;0;Amateur
14.75086805;0.0061314;64.5554;302.7792;202.3517;157.4912;1.273E-5;-5.7E-7;0;Amateur
14.75086924;0.0061237;64.5553;300.7081;202.1896;157.6555;1.1869E-5;-6.3E-7;0;Amateur
14.75087032;0.0061193;64.5552;299.6726;202.0974;157.7489;1.3352E-5;-5.3E-7;0;Amateur
14.75087058;0.0061174;64.5552;299.2584;202.0637;157.7831;1.2983E-5;-5.5E-7;0;Amateur
14.75087156;0.0061119;64.5552;297.8087;201.9468;157.9016;1.263E-5;-5.8E-7;0;Amateur
14.7508718;0.0061062;64.5551;296.566;201.8559;157.9938;1.213E-5;-6.1E-7;0;Amateur
14.75087213;0.0061036;64.5551;295.9447;201.8085;158.0418;1.1811E-5;-6.3E-7;0;Amateur
14.75087266;0.0061008;64.555;295.1163;201.7422;158.1089;1.1703E-5;-6.4E-7;0;Amateur
14.75087356;0.0060913;64.5548;292.838;201.5689;158.2847;1.0823E-5;-7.0E-7;0;Amateur
14.75087418;0.0060856;64.5547;291.1811;201.4432;158.412;1.0587E-5;-7.2E-7;0;Amateur
