MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32825776;0.0011187;98.6994;347.5402;188.8334;344.4643;1.3214E-5;-9.0E-8;0;Amateur
14.32825798;0.00112;98.6995;347.7226;188.2988;201.433;1.2597E-5;-1.1E-7;0;Amateur
14.32825854;0.0011237;98.6996;348.3693;186.3564;284.3384;1.1576E-5;-1.3E-7;0;Amateur
14.32825884;0.0011261;98.6996;348.7808;185.1651;238.7022;1.1543E-5;-1.3E-7;0;Amateur
14.3282593;0.001129;98.6997;349.3507;183.457;287.329;1.2446E-5;-1.1E-7;0;Amateur
14.32825937;0.0011315;98.6998;349.8269;182.0324;214.1542;1.188E-5;-1.3E-7;0;Amateur
14.32825939;0.0011326;98.6998;350.0435;181.3682;247.3024;1.2083E-5;-1.2E-7;0;Amateur
14.32825988;0.0011365;98.6999;350.7415;179.3202;233.5026;1.2338E-5;-1.1E-7;0;Amateur
14.32826037;0.0011405;98.7;351.3842;177.4293;296.2523;1.2635E-5;-1.0E-7;0;Amateur
14.3282606;0.0011427;98.7001;351.795;176.2474;246.6411;1.298E-5;-1.0E-7;0;Amateur
14.32826071;0.0011459;98.7002;352.3654;174.5932;297.599;1.2447E-5;-1.1E-7;0;Amateur
14.32826079;0.001147;98.7002;352.5878;173.9397;0.3036;1.3522E-5;-8.0E-8;0;Amateur
14.32826125;0.0011518;98.7003;353.4171;171.5044;301.7097;1.4481E-5;-5.0E-8;0;Amateur
14.32826165;0.0011553;98.7004;354.0281;169.736;200.8192;1.494E-5;-4.0E-8;0;Amateur
14.32826217;0.0011584;98.7005;354.5504;168.2186;4.8309;1.5846E-5;-2.0E-8;0;Amateur
14.32826239;0.0011598;98.7005;354.8104;167.4677;260.7415;1.5381E-5;-3.0E-8;0;Amateur
14.32826267;0.001163;98.7006;355.3798;165.8022;306.3452;1.4827E-5;-4.0E-8;0;Amateur
14.328263;0.0011649;98.7006;355.7898;164.6215;252.9553;1.5573E-5;-2.0E-8;0;Amateur
14.3282637;0.0011688;98.7007;356.4318;162.7906;311.5357;1.7365E-5;2.0E-8;0;Amateur
14.32826402;0.0011707;98.7007;356.7658;161.8496;227.5594;1.7213E-5;2.0E-8;0;Amateur
14.32826438;0.0011752;98.7008;357.5651;159.5773;13.7441;1.5174E-5;-4.0E-8;0;Amateur
14.32826467;0.0011761;98.7008;357.7531;159.0493;259.4204;1.4939E-5;-4.0E-8;0;Amateur
14.32826521;0.0011795;98.7009;358.4008;157.1893;346.9499;1.3771E-5;-7.0E-8;0;Amateur
14.32826546;0.0011813;98.7009;358.7344;156.2333;261.0331;1.3851E-5;-7.0E-8;0;Amateur
14.32826585;0.0011825;98.701;358.9458;155.6347;267.0691;1.4912E-5;-4.0E-8;0;Amateur
14.32826699;0.0011869;98.7011;359.8521;153.082;243.2261;1.6414E-5;0;0;Amateur
14.32826697;0.0011883;98.7011;0.0682;152.4515;273.0569;1.5511E-5;-3.0E-8;0;Amateur
14.32826748;0.0011902;98.7011;0.4281;151.4343;322.406;1.5476E-5;-3.0E-8;0;Amateur
14.328268;0.0011923;98.7012;0.8403;150.2838;280.0958;1.5421E-5;-3.0E-8;0;Amateur
14.32826846;0.0011954;98.7013;1.4091;148.6656;321.9351;1.4414E-5;-6.0E-8;0;Amateur
14.32826897;0.001197;98.7014;1.8131;147.5261;237.2882;1.5601E-5;-2.0E-8;0;Amateur
14.32826961;0.0012;98.7015;2.398;145.8977;2.1359;1.6663E-5;1.0E-8;0;Amateur
14.32826984;0.0012018;98.7016;2.7957;144.7961;245.1224;1.6142E-5;-1.0E-8;0;Amateur
14.32826996;0.0012022;98.7016;2.867;144.6086;251.5258;1.6248E-5;-1.0E-8;0;Amateur
14.32827044;0.0012053;98.7017;3.4471;142.983;351.5385;1.5855E-5;-2.0E-8;0;Amateur
14.32827076;0.0012065;98.7018;3.7774;142.0836;248.0923;1.586E-5;-2.0E-8;0;Amateur
14.32827096;0.0012069;98.7018;3.8549;141.8708;286.1607;1.6368E-5;0;0;Amateur
14.32827162;0.0012093;98.7019;4.4295;140.2721;358.0187;1.691E-5;1.0E-8;0;Amateur
14.3282722;0.0012114;98.702;4.9013;138.9819;261.8818;1.8099E-5;4.0E-8;0;Amateur
14.32827318;0.0012152;98.7022;5.8104;136.4604;251.5868;2.0247E-5;1.0E-7;0;Amateur
14.3282738;0.0012179;98.7023;6.3253;135.0186;16.4827;2.0676E-5;1.2E-7;0;Amateur
14.32827423;0.0012197;98.7024;6.7925;133.7583;256.3943;2.1115E-5;1.3E-7;0;Amateur
14.32827528;0.0012237;98.7025;7.6522;131.3884;352.4977;2.2398E-5;1.6E-7;0;Amateur
14.32827684;0.0012286;98.7027;8.8306;128.1746;285.1253;2.5016E-5;2.3E-7;0;Amateur
14.32827739;0.0012312;98.7027;9.4033;126.5969;346.3199;2.4665E-5;2.2E-7;0;Amateur
14.32827763;0.0012321;98.7027;9.7443;125.6956;298.1687;2.4361E-5;2.2E-7;0;Amateur
14.32827803;0.0012334;98.7027;10.0947;124.7501;297.9366;2.4046E-5;2.1E-7;0;Amateur
14.32827838;0.001234;98.7028;10.3848;123.9833;347.9672;2.3056E-5;1.8E-7;0;Amateur
14.32827891;0.0012352;98.7028;10.8571;122.717;253.5863;2.3413E-5;1.9E-7;0;Amateur
14.32827983;0.0012381;98.7028;11.5078;120.9378;355.957;2.5042E-5;2.3E-7;0;Amateur
14.3282802;0.0012392;98.7028;11.8461;120.0302;293.4218;2.4858E-5;2.3E-7;0;Amateur
14.32828094;0.001241;98.7029;12.4889;118.2853;355.3635;2.4531E-5;2.2E-7;0;Amateur
14.32828131;0.0012416;98.7029;12.8233;117.3932;272.5642;2.3866E-5;2.0E-7;0;Amateur
14.32828178;0.0012447;98.703;13.4703;115.6515;355.7857;2.1058E-5;1.3E-7;0;Amateur
14.32828218;0.0012455;98.703;13.8814;114.5644;307.4576;2.0352E-5;1.1E-7;0;Amateur
14.32828253;0.0012469;98.7031;14.4536;113.0294;5.8134;1.88E-5;6.0E-8;0;Amateur
14.32828256;0.0012474;98.7031;14.6744;112.4294;60.2451;1.8569E-5;6.0E-8;0;Amateur
14.3282826;0.001249;98.7032;15.1451;111.1485;317.6243;1.5632E-5;-2.0E-8;0;Amateur
14.32828363;0.0012517;98.7034;16.4868;107.57;8.2349;1.1842E-5;-1.3E-7;0;Amateur
14.32828391;0.0012521;98.7035;16.8892;106.4819;274.8752;1.1095E-5;-1.5E-7;0;Amateur
14.32828424;0.0012537;98.7036;17.5397;104.7083;15.767;1.0662E-5;-1.6E-7;0;Amateur
14.32828469;0.0012533;98.7036;17.8773;103.7959;309.482;1.2105E-5;-1.2E-7;0;Amateur
14.32828473;0.0012541;98.7037;18.1497;103.0408;268.4652;1.1966E-5;-1.2E-7;0;Amateur
14.32828499;0.0012542;98.7038;18.3873;102.4033;48.884;1.1998E-5;-1.2E-7;0;Amateur
14.32828554;0.0012554;98.7039;19.5019;99.4445;12.7335;1.0991E-5;-1.5E-7;0;Amateur
14.3282859;0.0012555;98.704;19.9133;98.3468;325.911;1.1638E-5;-1.3E-7;0;Amateur
14.32828588;0.0012565;98.7041;20.1835;97.6168;273.7187;1.1577E-5;-1.3E-7;0;Amateur
14.32828653;0.0012574;98.7041;20.8932;95.6977;318.3013;1.3625E-5;-8.0E-8;0;Amateur
14.32828743;0.0012581;98.7043;21.8749;93.0749;319.6724;1.7139E-5;2.0E-8;0;Amateur
14.32828799;0.0012588;98.7044;22.3854;91.7177;61.5055;1.7805E-5;4.0E-8;0;Amateur
14.32828795;0.0012586;98.7044;22.5229;91.3519;47.2929;1.7707E-5;3.0E-8;0;Amateur
14.32828893;0.0012598;98.7046;23.4998;88.7298;24.0453;2.0209E-5;1.0E-7;0;Amateur
14.32828943;0.0012597;98.7046;23.9098;87.6151;329.8028;2.1807E-5;1.5E-7;0;Amateur
