MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.41950565;0.008142;98.4277;336.9406;235.5765;123.771;1.4269E-5;2.0E-8;0;Amateur
14.41950616;0.0081434;98.4277;337.4887;233.8818;125.4815;1.3826E-5;1.0E-8;0;Amateur
14.41950683;0.0081463;98.4277;337.8998;232.6168;126.7585;1.488E-5;4.0E-8;0;Amateur
14.41950671;0.0081464;98.4277;338.1738;231.7663;127.6174;1.3743E-5;0;0;Amateur
14.41950671;0.0081491;98.4277;338.6534;230.2896;129.1091;1.1386E-5;-8.0E-8;0;Amateur
14.41950698;0.0081503;98.4277;338.9275;229.4457;129.9617;1.0659E-5;-1.0E-7;0;Amateur
14.41950706;0.0081513;98.4277;339.2016;228.5982;130.8181;1.0253E-5;-1.1E-7;0;Amateur
14.41950748;0.0081527;98.4277;339.6812;227.1149;132.3176;9.8678E-6;-1.3E-7;0;Amateur
14.41950765;0.0081533;98.4277;339.8182;226.6932;132.744;9.6822E-6;-1.3E-7;0;Amateur
14.41950876;0.0081561;98.4278;340.5033;224.5805;134.8806;1.0749E-5;-1.0E-7;0;Amateur
14.4195091;0.0081575;98.4277;340.7774;223.7368;135.7341;1.1378E-5;-8.0E-8;0;Amateur
14.41950947;0.0081603;98.4278;341.394;221.8348;137.6586;1.0119E-5;-1.2E-7;0;Amateur
14.41950971;0.0081628;98.4278;341.8736;220.3584;139.1531;9.8366E-6;-1.3E-7;0;Amateur
14.41950985;0.0081655;98.4279;342.4217;218.6712;140.8614;7.5738E-6;-2.0E-7;0;Amateur
14.4195101;0.0081676;98.4279;342.8328;217.4071;142.1416;8.1088E-6;-1.9E-7;0;Amateur
14.41951046;0.0081702;98.428;343.4494;215.5046;144.069;7.9348E-6;-1.9E-7;0;Amateur
14.41951079;0.0081724;98.428;343.8605;214.2422;145.3483;8.4466E-6;-1.7E-7;0;Amateur
14.41951142;0.0081749;98.4281;344.4086;212.5503;147.0632;9.3936E-6;-1.4E-7;0;Amateur
14.4195116;0.0081772;98.4281;344.8197;211.2869;148.3441;9.3591E-6;-1.4E-7;0;Amateur
14.41951238;0.0081809;98.4283;345.4364;209.3947;150.2629;1.0537E-5;-1.0E-7;0;Amateur
14.41951271;0.008183;98.4283;345.779;208.3442;151.3284;1.1122E-5;-8.0E-8;0;Amateur
14.41951297;0.0081846;98.4284;346.053;207.5024;152.1823;1.1617E-5;-6.0E-8;0;Amateur
14.4195135;0.0081873;98.4284;346.6012;205.8187;153.8906;1.2863E-5;-2.0E-8;0;Amateur
14.41951383;0.0081885;98.4284;346.8067;205.189;154.5296;1.3114E-5;-1.0E-8;0;Amateur
14.41951441;0.0081914;98.4285;347.2864;203.715;156.0255;1.3574E-5;0;0;Amateur
14.41951471;0.0081943;98.4285;347.766;202.2463;157.5164;1.4257E-5;3.0E-8;0;Amateur
14.41951489;0.0081968;98.4286;348.2456;200.7696;159.0156;1.3903E-5;1.0E-8;0;Amateur
14.41951523;0.0081999;98.4286;348.7938;199.094;160.7171;1.4386E-5;3.0E-8;0;Amateur
14.41951556;0.0082028;98.4286;349.2049;197.8306;162.0002;1.4189E-5;2.0E-8;0;Amateur
14.41951581;0.0082058;98.4286;349.616;196.5738;163.2766;1.4638E-5;4.0E-8;0;Amateur
14.41951679;0.0082123;98.4286;350.7123;193.2143;166.6896;1.4213E-5;3.0E-8;0;Amateur
14.41951761;0.0082176;98.4285;351.4661;190.9035;169.0376;1.494E-5;5.0E-8;0;Amateur
14.41951807;0.0082193;98.4285;351.7402;190.068;169.8867;1.5282E-5;6.0E-8;0;Amateur
14.41951887;0.008223;98.4285;352.2883;188.3896;171.5924;1.5486E-5;7.0E-8;0;Amateur
14.41951938;0.0082255;98.4285;352.6994;187.136;172.8665;1.6225E-5;1.0E-7;0;Amateur
14.41951957;0.0082273;98.4285;352.9735;186.2979;173.7184;1.6311E-5;1.0E-7;0;Amateur
14.41952004;0.0082296;98.4285;353.3161;185.2521;174.7813;1.6708E-5;1.1E-7;0;Amateur
14.4195204;0.0082328;98.4285;353.7272;184.0009;176.0532;1.636E-5;1.0E-7;0;Amateur
14.41952081;0.0082364;98.4285;354.2754;182.3276;177.7542;1.5002E-5;5.0E-8;0;Amateur
14.41952138;0.0082389;98.4285;354.6865;181.0774;179.0251;1.5661E-5;8.0E-8;0;Amateur
14.41952141;0.0082427;98.4285;355.2346;179.3967;180.7336;1.2878E-5;-2.0E-8;0;Amateur
14.41952187;0.0082458;98.4285;355.7143;177.9337;182.221;1.2521E-5;-3.0E-8;0;Amateur
14.41952239;0.0082502;98.4286;356.2624;176.2593;183.9231;1.1779E-5;-5.0E-8;0;Amateur
14.41952266;0.008252;98.4286;356.605;175.2166;184.9831;1.1572E-5;-6.0E-8;0;Amateur
14.4195238;0.0082581;98.4287;357.5643;172.2966;187.9513;1.1593E-5;-6.0E-8;0;Amateur
14.41952407;0.0082626;98.4288;358.2495;170.2098;190.0725;1.0367E-5;-1.0E-7;0;Amateur
14.41952427;0.0082645;98.4288;358.5921;169.1685;191.1308;1.0366E-5;-1.0E-7;0;Amateur
14.4195249;0.008268;98.4288;359.1403;167.5017;192.8249;1.0338E-5;-1.0E-7;0;Amateur
14.41952522;0.0082712;98.4288;359.6199;166.047;194.3033;1.0852E-5;-8.0E-8;0;Amateur
14.41952583;0.0082741;98.4289;0.0996;164.5894;195.7844;1.1813E-5;-5.0E-8;0;Amateur
14.4195264;0.0082776;98.429;0.6477;162.9254;197.475;1.2989E-5;-1.0E-8;0;Amateur
14.4195268;0.0082801;98.429;1.0589;161.6758;198.7445;1.3276E-5;0;0;Amateur
14.4195274;0.0082852;98.429;1.8811;159.1819;201.2778;1.4121E-5;3.0E-8;0;Amateur
14.41952817;0.0082891;98.4291;2.5663;157.1013;203.3907;1.4975E-5;6.0E-8;0;Amateur
14.41952881;0.0082923;98.4291;3.0459;155.6468;204.8674;1.615E-5;1.0E-7;0;Amateur
14.41952887;0.008293;98.4291;3.183;155.2316;205.289;1.6179E-5;1.0E-7;0;Amateur
14.41952923;0.008295;98.4291;3.5256;154.1954;206.3409;1.6943E-5;1.3E-7;0;Amateur
14.41952986;0.0082982;98.4292;4.0738;152.5332;208.028;1.6746E-5;1.2E-7;0;Amateur
14.41952986;0.0082984;98.4292;4.1423;152.3268;208.2375;1.6649E-5;1.2E-7;0;Amateur
14.41953091;0.0083043;98.4293;5.1701;149.2116;211.3983;1.7884E-5;1.6E-7;0;Amateur
14.41953135;0.0083062;98.4293;5.5127;148.1769;212.4478;1.8582E-5;1.8E-7;0;Amateur
