MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.63732514;0.0016843;97.9867;168.8243;10.5865;349.5689;2.5328E-5;8.6E-7;0;Amateur
14.6373271;0.0016772;97.9868;169.752;7.5363;352.6089;2.4924E-5;8.4E-7;0;Amateur
14.63732724;0.0016768;97.9868;169.8182;7.3266;352.8178;2.4716E-5;8.3E-7;0;Amateur
14.63732914;0.0016695;97.9869;170.8122;4.1054;356.0283;2.3814E-5;7.8E-7;0;Amateur
14.63733137;0.0016625;97.9869;171.7399;1.0536;359.0699;2.4399E-5;8.1E-7;0;Amateur
14.63733323;0.0016561;97.987;172.5351;358.4598;1.6551;2.3856E-5;7.8E-7;0;Amateur
14.63733426;0.0016548;97.987;172.7339;357.7796;2.333;2.4643E-5;8.2E-7;0;Amateur
14.63733682;0.0016489;97.9871;173.5291;355.161;4.9431;2.5984E-5;8.9E-7;0;Amateur
14.63733763;0.0016477;97.9871;173.728;354.4876;5.6143;2.6427E-5;9.1E-7;0;Amateur
14.63733909;0.0016438;97.9872;174.1918;352.9673;7.1297;2.6855E-5;9.4E-7;0;Amateur
14.6373422;0.0016398;97.9873;174.9208;350.5008;9.5882;2.8915E-5;1.04E-6;0;Amateur
14.63734464;0.0016346;97.9873;175.6497;348.0664;12.0149;2.8558E-5;1.03E-6;0;Amateur
14.63734564;0.0016325;97.9874;175.9148;347.2057;12.873;2.9116E-5;1.05E-6;0;Amateur
14.63734564;0.0016325;97.9874;175.9148;347.2057;12.873;2.9116E-5;1.05E-6;0;Amateur
14.63734917;0.0016243;97.9875;176.909;343.9034;16.165;2.9929E-5;1.1E-6;0;Amateur
14.63735087;0.0016198;97.9876;177.5717;341.6649;18.3968;2.8271E-5;1.01E-6;0;Amateur
14.63735233;0.0016169;97.9876;178.0356;340.0852;19.9718;2.8091E-5;1.0E-6;0;Amateur
14.63735318;0.0016136;97.9877;178.5658;338.2749;21.7768;2.7249E-5;9.6E-7;0;Amateur
14.63735336;0.0016129;97.9877;178.8308;337.3398;22.7091;2.6535E-5;9.2E-7;0;Amateur
14.63735453;0.0016067;97.9878;179.2948;335.8534;24.1914;2.612E-5;9.0E-7;0;Amateur
14.63735486;0.0016063;97.9878;179.4936;335.1647;24.8781;2.5258E-5;8.5E-7;0;Amateur
14.63735605;0.0016022;97.9879;180.0901;333.147;26.8901;2.3831E-5;7.8E-7;0;Amateur
14.63735729;0.0015979;97.988;180.7528;330.9126;29.1185;2.2846E-5;7.3E-7;0;Amateur
14.63735968;0.0015923;97.9881;181.7469;327.5286;32.4936;2.3538E-5;7.6E-7;0;Amateur
14.63736034;0.0015909;97.9881;181.9457;326.8495;33.1709;2.3858E-5;7.8E-7;0;Amateur
14.63736267;0.001589;97.9881;182.4097;325.2522;34.7642;2.661E-5;9.2E-7;0;Amateur
14.63736388;0.0015879;97.9881;182.6748;324.3287;35.6854;2.7809E-5;9.9E-7;0;Amateur
14.6373653;0.0015839;97.9882;183.205;322.5048;37.5048;2.7481E-5;9.7E-7;0;Amateur
14.63736577;0.001583;97.9882;183.4038;321.8182;38.1898;2.6768E-5;9.3E-7;0;Amateur
14.63736868;0.0015788;97.9883;184.3318;318.6118;41.3888;2.8298E-5;1.01E-6;0;Amateur
14.63737236;0.0015738;97.9885;185.326;315.1743;44.8188;3.0079E-5;1.1E-6;0;Amateur
14.63737376;0.0015716;97.9885;185.8562;313.3219;46.6672;2.9333E-5;1.06E-6;0;Amateur
14.63737439;0.0015682;97.9886;186.3201;311.7289;48.2572;2.8029E-5;1.0E-6;0;Amateur
14.63737635;0.0015627;97.9887;187.5132;307.6122;52.3661;2.5664E-5;8.7E-7;0;Amateur
14.63737682;0.0015628;97.9887;187.7121;306.9093;53.0677;2.5146E-5;8.5E-7;0;Amateur
14.63737774;0.0015608;97.9888;188.2423;305.0464;54.9274;2.3804E-5;7.8E-7;0;Amateur
14.63737876;0.0015579;97.9889;188.7063;303.4088;56.5624;2.3029E-5;7.4E-7;0;Amateur
14.6373795;0.0015573;97.9889;189.2365;301.5674;58.4008;2.189E-5;6.8E-7;0;Amateur
14.63738127;0.0015541;97.989;189.7668;299.7054;60.2601;2.3338E-5;7.5E-7;0;Amateur
14.63738181;0.0015541;97.989;189.8994;299.2445;60.7204;2.4052E-5;7.9E-7;0;Amateur
14.63738348;0.001554;97.989;190.1645;298.296;61.6674;2.6609E-5;9.2E-7;0;Amateur
14.63738558;0.0015525;97.9891;190.6948;296.4444;63.5165;2.7548E-5;9.7E-7;0;Amateur
14.63738641;0.0015525;97.9891;190.8936;295.741;64.219;2.8364E-5;1.01E-6;0;Amateur
14.637387;0.0015521;97.9891;191.1588;294.8048;65.154;2.7466E-5;9.7E-7;0;Amateur
14.63738887;0.0015509;97.9891;191.6227;293.1616;66.7952;2.8684E-5;1.03E-6;0;Amateur
14.63738966;0.0015514;97.9892;191.8879;292.2221;67.7336;2.9069E-5;1.05E-6;0;Amateur
14.63739111;0.0015513;97.9893;192.0867;291.532;68.4229;3.1554E-5;1.18E-6;0;Amateur
14.63739339;0.0015497;97.9894;192.617;289.6659;70.2871;3.2485E-5;1.23E-6;0;Amateur
14.63739485;0.0015488;97.9894;193.081;288.0231;71.9284;3.2128E-5;1.21E-6;0;Amateur
14.63739635;0.0015477;97.9895;193.5451;286.3817;73.5684;3.1361E-5;1.17E-6;0;Amateur
14.63739816;0.0015471;97.9896;194.0754;284.5134;75.4353;3.1561E-5;1.18E-6;0;Amateur
14.63739945;0.001546;97.9897;194.5394;282.8617;77.0859;3.0886E-5;1.15E-6;0;Amateur
14.63739943;0.0015466;97.9897;194.6057;282.6286;77.3187;3.0519E-5;1.13E-6;0;Amateur
14.63740198;0.0015465;97.9898;195.4674;279.5746;80.3709;2.9961E-5;1.1E-6;0;Amateur
14.63740198;0.0015465;97.9898;195.4674;279.5746;80.3709;2.9961E-5;1.1E-6;0;Amateur
14.63740172;0.0015472;97.9899;195.6;279.1165;80.8287;2.8412E-5;1.02E-6;0;Amateur
14.63740255;0.0015466;97.9899;195.9977;277.6984;82.2462;2.7447E-5;9.7E-7;0;Amateur
14.63740478;0.0015466;97.9901;196.9921;274.2006;85.7429;2.6017E-5;8.9E-7;0;Amateur
14.63740843;0.0015468;97.9903;198.3841;269.2826;90.6605;2.5732E-5;8.8E-7;0;Amateur
14.63740948;0.0015473;97.9903;198.7819;267.8782;92.0649;2.6196E-5;9.0E-7;0;Amateur
14.63741174;0.001548;97.9904;199.3785;265.7728;94.1706;2.7452E-5;9.7E-7;0;Amateur
14.63741334;0.0015486;97.9904;199.8426;264.1304;95.8134;2.9054E-5;1.05E-6;0;Amateur
14.6374156;0.0015493;97.9905;200.373;262.2269;97.7175;3.0981E-5;1.15E-6;0;Amateur
14.63741749;0.0015509;97.9906;200.837;260.6194;99.3255;3.2464E-5;1.23E-6;0;Amateur
14.63741831;0.0015512;97.9906;201.1022;259.6754;100.27;3.2358E-5;1.22E-6;0;Amateur
14.63742065;0.0015534;97.9907;201.8315;257.1211;102.8257;3.2151E-5;1.21E-6;0;Amateur
14.63742201;0.0015552;97.9908;202.2956;255.493;104.4548;3.2025E-5;1.21E-6;0;Amateur
14.637423;0.001557;97.9909;202.7597;253.8694;106.0795;3.119E-5;1.16E-6;0;Amateur
14.63742458;0.0015584;97.991;203.2238;252.2356;107.7147;3.1175E-5;1.16E-6;0;Amateur
14.63742474;0.0015587;97.991;203.2901;252.0058;107.9446;3.0897E-5;1.15E-6;0;Amateur
14.63742469;0.0015591;97.991;203.489;251.2938;108.6573;2.9558E-5;1.08E-6;0;Amateur
14.63742543;0.0015602;97.991;203.7542;250.378;109.5739;2.8922E-5;1.04E-6;0;Amateur
14.63742826;0.0015632;97.9912;204.7487;246.9044;113.0512;2.8762E-5;1.04E-6;0;Amateur
14.63743099;0.0015665;97.9914;205.677;243.6581;116.3014;2.8789E-5;1.04E-6;0;Amateur
14.6374317;0.0015673;97.9915;205.9422;242.7202;117.2405;2.8576E-5;1.03E-6;0;Amateur
14.63743273;0.0015686;97.9915;206.2074;241.8066;118.1553;2.8477E-5;1.02E-6;0;Amateur
14.63743273;0.0015686;97.9915;206.2074;241.8066;118.1553;2.8477E-5;1.02E-6;0;Amateur
14.63743602;0.0015736;97.9917;207.4009;237.6408;122.3272;2.7592E-5;9.7E-7;0;Amateur
14.63743654;0.0015747;97.9917;207.5998;236.9495;123.0196;2.7212E-5;9.5E-7;0;Amateur
14.63743916;0.001579;97.9919;208.4618;233.9665;126.0075;2.7684E-5;9.8E-7;0;Amateur
14.63744132;0.0015821;97.992;209.1249;231.6583;128.3199;2.7027E-5;9.4E-7;0;Amateur
14.63744434;0.001588;97.9922;210.1195;228.2365;131.7481;2.7771E-5;9.8E-7;0;Amateur
14.63744478;0.0015894;97.9922;210.3185;227.5517;132.4342;2.8156E-5;1.0E-6;0;Amateur
14.63744625;0.0015922;97.9923;210.7826;225.9551;134.0341;2.8513E-5;1.02E-6;0;Amateur
14.63744784;0.0015957;97.9924;211.3131;224.1615;135.8315;2.8597E-5;1.03E-6;0;Amateur
14.63744933;0.0015983;97.9925;211.7773;222.5663;137.4302;2.8695E-5;1.03E-6;0;Amateur
14.63745273;0.0016043;97.9927;212.772;219.1537;140.8506;3.0746E-5;1.14E-6;0;Amateur
14.63745335;0.0016056;97.9927;212.9709;218.4952;141.5107;3.0596E-5;1.13E-6;0;Amateur
