MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.83134883;0.0008387;97.5976;33.6948;2.5214;357.6041;1.2866E-5;5.5E-7;0;Amateur
14.83135014;0.0008323;97.5976;34.4004;0.1366;359.985;1.1173E-5;4.1E-7;0;Amateur
14.83135095;0.0008278;97.5976;34.9136;358.3993;1.7194;1.0168E-5;3.3E-7;0;Amateur
14.83135246;0.0008219;97.5976;35.6193;355.8823;4.2322;1.1179E-5;4.1E-7;0;Amateur
14.83135377;0.0008151;97.5976;36.3249;353.3868;6.7238;1.2993E-5;5.6E-7;0;Amateur
14.83135454;0.0008124;97.5976;36.7098;351.9707;8.1376;1.3787E-5;6.3E-7;0;Amateur
14.83135526;0.0008095;97.5976;36.9664;351.0718;9.0351;1.4312E-5;6.7E-7;0;Amateur
14.83135572;0.000807;97.5976;37.2871;349.8896;10.2155;1.4646E-5;7.0E-7;0;Amateur
14.8313577;0.0008006;97.5976;37.9927;347.3372;12.764;1.4572E-5;6.9E-7;0;Amateur
14.83135878;0.0007959;97.5975;38.5059;345.4589;14.6396;1.3356E-5;5.9E-7;0;Amateur
14.83136012;0.0007917;97.5975;38.9549;343.8646;16.2315;1.3081E-5;5.7E-7;0;Amateur
14.83136229;0.0007837;97.5975;39.9172;340.3941;19.6971;1.2229E-5;5.0E-7;0;Amateur
14.83136229;0.0007837;97.5975;39.9172;340.3941;19.6971;1.2229E-5;5.0E-7;0;Amateur
14.83136316;0.000781;97.5974;40.2379;339.2021;20.8875;1.2951E-5;5.6E-7;0;Amateur
14.83136358;0.0007784;97.5974;40.4945;338.2667;21.8216;1.2852E-5;5.5E-7;0;Amateur
14.83136435;0.0007754;97.5974;40.8153;337.0782;23.0085;1.325E-5;5.8E-7;0;Amateur
14.83136468;0.0007734;97.5974;41.0719;336.0897;23.9957;1.3855E-5;6.3E-7;0;Amateur
14.83136645;0.0007684;97.5974;41.7134;333.6643;26.418;1.5663E-5;7.8E-7;0;Amateur
14.83136752;0.0007652;97.5973;42.2266;331.6765;28.4033;1.6428E-5;8.4E-7;0;Amateur
14.83136859;0.0007611;97.5973;42.6756;329.9619;30.1158;1.6483E-5;8.5E-7;0;Amateur
14.83136947;0.0007575;97.5972;43.1888;327.9718;32.1035;1.5292E-5;7.5E-7;0;Amateur
14.83137069;0.0007533;97.5972;43.7019;326.0268;34.0463;1.3802E-5;6.3E-7;0;Amateur
14.83137196;0.0007492;97.5971;44.2151;324.0481;36.0228;1.2501E-5;5.2E-7;0;Amateur
14.83137278;0.0007457;97.5971;44.6642;322.3444;37.7247;1.0889E-5;3.9E-7;0;Amateur
14.83137375;0.0007428;97.5971;45.1773;320.3757;39.6914;1.0043E-5;3.2E-7;0;Amateur
14.83137434;0.0007411;97.5971;45.3698;319.6528;40.4136;1.0533E-5;3.6E-7;0;Amateur
14.83137521;0.0007388;97.5971;45.8188;317.9014;42.1632;1.0786E-5;3.8E-7;0;Amateur
14.83137569;0.0007368;97.5972;46.1396;316.6364;43.427;1.0544E-5;3.6E-7;0;Amateur
14.83137606;0.0007355;97.5972;46.2037;316.3749;43.6884;1.121E-5;4.2E-7;0;Amateur
14.83137667;0.0007349;97.5972;46.5886;314.8953;45.1664;1.1856E-5;4.7E-7;0;Amateur
14.83137761;0.0007324;97.5972;47.1018;312.7921;47.2677;1.2786E-5;5.5E-7;0;Amateur
14.83137867;0.0007289;97.5972;47.4867;311.2347;48.8239;1.3785E-5;6.3E-7;0;Amateur
14.83137888;0.0007284;97.5972;47.6791;310.4613;49.5966;1.407E-5;6.5E-7;0;Amateur
14.83137943;0.0007271;97.5972;47.9357;309.3968;50.6602;1.3823E-5;6.3E-7;0;Amateur
14.8313819;0.0007216;97.5972;48.898;305.4807;54.5734;1.3204E-5;5.8E-7;0;Amateur
14.83138516;0.000714;97.5973;50.1168;300.5547;59.4962;1.1829E-5;4.7E-7;0;Amateur
14.83138591;0.000713;97.5973;50.3092;299.7593;60.2912;1.1843E-5;4.7E-7;0;Amateur
14.83138688;0.0007108;97.5973;50.8224;297.6639;62.3854;1.1763E-5;4.6E-7;0;Amateur
14.83138804;0.0007086;97.5973;51.2073;296.0706;63.9778;1.285E-5;5.5E-7;0;Amateur
14.83138821;0.0007086;97.5973;51.2715;295.8259;64.2224;1.3061E-5;5.7E-7;0;Amateur
14.8313906;0.0007057;97.5973;52.1695;292.1025;67.944;1.5943E-5;8.0E-7;0;Amateur
14.83139081;0.0007055;97.5972;52.2978;291.5897;68.4565;1.6212E-5;8.2E-7;0;Amateur
14.8313918;0.0007054;97.5972;52.6827;289.9865;70.0589;1.7159E-5;9.0E-7;0;Amateur
14.83139436;0.0007029;97.5971;53.6449;285.9185;74.1254;1.7551E-5;9.3E-7;0;Amateur
14.83139586;0.0007023;97.5971;54.094;284.0892;75.9541;1.7199E-5;9.0E-7;0;Amateur
14.83139723;0.0007012;97.597;54.6071;281.9666;78.0762;1.5857E-5;8.0E-7;0;Amateur
14.83139896;0.0006994;97.597;55.0561;280.0863;79.9562;1.5394E-5;7.6E-7;0;Amateur
14.83139988;0.0006985;97.5969;55.5052;278.2251;81.8171;1.4366E-5;6.7E-7;0;Amateur
14.83140037;0.0006982;97.597;55.5694;277.9685;82.0737;1.4645E-5;7.0E-7;0;Amateur
14.83140272;0.0006975;97.5969;56.4033;274.5009;85.5409;1.5085E-5;7.3E-7;0;Amateur
14.83140478;0.0006969;97.5969;56.9165;272.3154;87.7263;1.6923E-5;8.8E-7;0;Amateur
14.83140488;0.0006971;97.5969;56.9806;272.076;87.9656;1.6957E-5;8.9E-7;0;Amateur
14.83140524;0.0006975;97.5969;57.2372;271.0008;89.0408;1.7352E-5;9.2E-7;0;Amateur
14.83140696;0.0006976;97.5969;57.9429;267.9874;92.0541;1.7902E-5;9.6E-7;0;Amateur
14.83140709;0.000698;97.5969;58.1353;267.187;92.8545;1.781E-5;9.5E-7;0;Amateur
14.8314081;0.0006986;97.5969;58.4561;265.829;94.2126;1.7792E-5;9.5E-7;0;Amateur
14.83140911;0.000699;97.5969;58.841;264.2024;95.8393;1.7388E-5;9.2E-7;0;Amateur
14.83140929;0.0006991;97.5969;58.9692;263.6965;96.3453;1.6965E-5;8.9E-7;0;Amateur
14.83141206;0.0007007;97.5969;59.8032;260.1587;99.8836;1.5309E-5;7.5E-7;0;Amateur
14.83141234;0.0007009;97.5969;60.0598;259.0504;100.9922;1.3974E-5;6.4E-7;0;Amateur
14.83141463;0.0007016;97.5969;60.7654;256.0592;103.9843;1.2687E-5;5.4E-7;0;Amateur
14.83141466;0.0007017;97.5969;60.8295;255.8083;104.2353;1.2421E-5;5.2E-7;0;Amateur
14.8314166;0.0007038;97.597;61.6634;252.2782;107.7665;1.1932E-5;4.8E-7;0;Amateur
14.83141667;0.0007044;97.597;61.7917;251.8129;108.2319;1.1867E-5;4.7E-7;0;Amateur
14.83141818;0.0007075;97.5969;62.6898;248.0539;111.9924;1.2887E-5;5.5E-7;0;Amateur
14.83141822;0.0007077;97.5969;62.754;247.7985;112.2479;1.2941E-5;5.6E-7;0;Amateur
14.83141977;0.0007121;97.5969;63.652;244.1154;115.9327;1.4023E-5;6.5E-7;0;Amateur
14.83141982;0.0007123;97.5969;63.7162;243.845;116.2032;1.4017E-5;6.5E-7;0;Amateur
14.83142177;0.0007166;97.5969;64.6142;240.1632;119.887;1.3352E-5;5.9E-7;0;Amateur
14.83142202;0.0007175;97.5969;64.8067;239.3427;120.7081;1.2949E-5;5.6E-7;0;Amateur
14.83142414;0.0007207;97.5969;65.5123;236.4764;123.5762;1.2149E-5;4.9E-7;0;Amateur
14.83142457;0.0007218;97.5969;65.7689;235.4289;124.6245;1.1876E-5;4.7E-7;0;Amateur
14.83142498;0.0007226;97.5969;65.8972;234.9261;125.1276;1.1886E-5;4.7E-7;0;Amateur
14.83142608;0.0007248;97.5969;66.4104;232.7633;127.2921;1.1435E-5;4.4E-7;0;Amateur
14.83142646;0.0007249;97.5968;66.4745;232.4957;127.5599;1.1837E-5;4.7E-7;0;Amateur
14.83142762;0.0007276;97.5968;66.9235;230.705;129.352;1.2781E-5;5.5E-7;0;Amateur
14.83142928;0.0007304;97.5968;67.4367;228.6163;131.4424;1.4743E-5;7.1E-7;0;Amateur
14.83143016;0.0007333;97.5967;67.8216;227.1403;132.9196;1.6016E-5;8.1E-7;0;Amateur
14.83143039;0.000734;97.5967;67.9499;226.6375;133.4229;1.5982E-5;8.1E-7;0;Amateur
14.83143229;0.0007366;97.5967;68.3348;225.0917;134.97;1.9072E-5;1.06E-6;0;Amateur
14.83143341;0.0007385;97.5966;68.5914;224.1215;135.9411;2.0716E-5;1.19E-6;0;Amateur
14.83143398;0.0007409;97.5966;68.9121;222.8938;137.17;2.0267E-5;1.16E-6;0;Amateur
14.83143504;0.000744;97.5966;69.3612;221.1172;138.9482;1.9958E-5;1.13E-6;0;Amateur
14.83143518;0.0007444;97.5966;69.4253;220.8622;139.2035;1.9925E-5;1.13E-6;0;Amateur
14.83143657;0.0007483;97.5965;69.8743;219.1568;140.9106;1.915E-5;1.06E-6;0;Amateur
14.8314378;0.000751;97.5965;70.2592;217.6095;142.4596;1.7993E-5;9.7E-7;0;Amateur
14.83143818;0.0007515;97.5965;70.3875;217.1163;142.9533;1.7806E-5;9.6E-7;0;Amateur
14.83143955;0.0007549;97.5964;70.8365;215.4292;144.6422;1.6479E-5;8.5E-7;0;Amateur
14.83144141;0.0007586;97.5964;71.3497;213.4345;146.6391;1.5812E-5;7.9E-7;0;Amateur
14.83144267;0.0007619;97.5964;71.7987;211.6775;148.3982;1.5013E-5;7.3E-7;0;Amateur
14.83144401;0.0007653;97.5964;72.2478;209.9762;150.1015;1.5092E-5;7.3E-7;0;Amateur
14.8314452;0.0007694;97.5964;72.7609;208.0076;152.0725;1.5226E-5;7.4E-7;0;Amateur
14.83144627;0.0007725;97.5964;73.1458;206.578;153.504;1.603E-5;8.1E-7;0;Amateur
14.83144832;0.0007803;97.5964;74.0439;203.2763;156.81;1.7003E-5;8.9E-7;0;Amateur
14.8314525;0.0007991;97.5965;76.2249;195.2943;164.8031;1.0986E-5;4.0E-7;0;Amateur
14.83145426;0.0008036;97.5966;76.7382;193.3939;166.7063;1.1351E-5;4.3E-7;0;Amateur
14.83145484;0.0008057;97.5966;76.9306;192.6605;167.4408;1.1073E-5;4.1E-7;0;Amateur
14.83145505;0.000808;97.5965;77.1872;191.7544;168.3483;1.0895E-5;3.9E-7;0;Amateur
14.83145733;0.0008134;97.5966;77.8287;189.5088;170.5973;1.3071E-5;5.7E-7;0;Amateur
14.83145746;0.0008143;97.5966;77.957;189.1093;170.9975;1.3229E-5;5.8E-7;0;Amateur
14.83145963;0.000822;97.5965;78.791;186.1836;173.9278;1.6265E-5;8.3E-7;0;Amateur
14.83145922;0.0008225;97.5965;78.8551;185.9699;174.1419;1.5514E-5;7.7E-7;0;Amateur
14.83145933;0.0008227;97.5965;78.9192;185.7707;174.3414;1.574E-5;7.9E-7;0;Amateur
14.83146108;0.000831;97.5964;79.7532;182.9498;177.1669;1.6946E-5;8.9E-7;0;Amateur
14.83146112;0.0008318;97.5964;79.8814;182.4827;177.6348;1.6621E-5;8.6E-7;0;Amateur
14.83146335;0.0008406;97.5963;80.7154;179.5727;180.5496;1.5774E-5;7.9E-7;0;Amateur
14.83146418;0.0008442;97.5962;81.1003;178.272;181.8525;1.5043E-5;7.3E-7;0;Amateur
14.83146539;0.0008489;97.5962;81.6776;176.2164;183.9116;1.3164E-5;5.8E-7;0;Amateur
14.83146673;0.0008534;97.5962;82.1907;174.4424;185.6887;1.3037E-5;5.7E-7;0;Amateur
14.83146917;0.0008622;97.5962;83.153;171.1713;188.9655;1.3888E-5;6.4E-7;0;Amateur
14.83147009;0.0008655;97.5962;83.5378;169.8627;190.2764;1.4684E-5;7.0E-7;0;Amateur
14.83147023;0.0008662;97.5961;83.602;169.6675;190.4719;1.4748E-5;7.1E-7;0;Amateur
14.83147032;0.0008666;97.5961;83.6661;169.4573;190.6824;1.4881E-5;7.2E-7;0;Amateur
14.83147128;0.0008695;97.5961;83.9869;168.445;191.6966;1.615E-5;8.2E-7;0;Amateur
14.83147143;0.0008702;97.5961;84.051;168.225;191.9169;1.6153E-5;8.2E-7;0;Amateur
14.83147831;0.0008944;97.596;86.8093;159.2502;200.9077;1.337E-5;5.9E-7;0;Amateur
14.83147885;0.0008955;97.596;86.9376;158.8504;201.3082;1.314E-5;5.8E-7;0;Amateur
14.8314803;0.0009011;97.596;87.6433;156.4935;203.6693;1.1568E-5;4.5E-7;0;Amateur
14.83148095;0.0009031;97.596;87.8357;155.8858;204.2781;1.1612E-5;4.5E-7;0;Amateur
14.83148258;0.000909;97.596;88.6056;153.3663;206.8021;1.2236E-5;5.0E-7;0;Amateur
14.831483;0.0009114;97.596;88.9263;152.3283;207.8418;1.208E-5;4.9E-7;0;Amateur
14.83148411;0.0009146;97.596;89.3112;151.0943;209.078;1.3384E-5;6.0E-7;0;Amateur
14.83148598;0.0009215;97.5959;90.2092;148.3129;211.8642;1.4856E-5;7.2E-7;0;Amateur
14.8314865;0.0009238;97.5959;90.4658;147.4966;212.6819;1.5086E-5;7.3E-7;0;Amateur
