MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.24536471;0.000371;98.692;331.9339;73.2031;286.9555;2.0906E-5;5.0E-8;0;Amateur
14.24536516;0.0003711;98.6921;332.4204;72.2444;287.914;2.2016E-5;7.0E-8;0;Amateur
14.24536513;0.000371;98.6921;332.4899;72.0857;288.0726;2.1797E-5;7.0E-8;0;Amateur
14.24536619;0.00037;98.6921;333.4629;70.1322;290.0255;2.1764E-5;7.0E-8;0;Amateur
14.24536618;0.0003698;98.6921;333.5324;69.982;290.1757;2.1691E-5;6.0E-8;0;Amateur
14.24536726;0.0003676;98.6922;334.5055;67.9497;292.2072;2.0598E-5;4.0E-8;0;Amateur
14.24536759;0.0003667;98.6922;334.853;67.2277;292.9289;2.0418E-5;3.0E-8;0;Amateur
14.24536774;0.0003665;98.6922;335.131;66.6525;293.504;2.0445E-5;3.0E-8;0;Amateur
14.24536804;0.0003666;98.6922;335.6175;65.7145;294.4417;2.0944E-5;5.0E-8;0;Amateur
14.24536843;0.0003662;98.6922;335.826;65.2872;294.8688;2.1596E-5;6.0E-8;0;Amateur
14.24536933;0.0003659;98.6922;336.5905;63.796;296.3595;2.3501E-5;1.1E-7;0;Amateur
14.24536953;0.0003656;98.6922;336.7295;63.51;296.6454;2.3356E-5;1.0E-7;0;Amateur
14.24536988;0.0003651;98.6922;336.799;63.3496;296.8056;2.4338E-5;1.2E-7;0;Amateur
14.24537062;0.0003642;98.6923;337.2855;62.4044;297.7504;2.3782E-5;1.1E-7;0;Amateur
14.24537153;0.0003602;98.6924;338.4671;59.7929;300.3606;1.8332E-5;-1.0E-8;0;Amateur
14.2453721;0.0003582;98.6925;339.0926;58.4207;301.7321;1.7544E-5;-3.0E-8;0;Amateur
14.24537262;0.0003569;98.6926;339.6487;57.2139;302.9384;1.8249E-5;-2.0E-8;0;Amateur
14.24537313;0.0003544;98.6927;340.5523;55.2128;304.9384;1.7892E-5;-2.0E-8;0;Amateur
14.24537363;0.0003535;98.6928;340.8303;54.5989;305.5519;1.8507E-5;-1.0E-8;0;Amateur
14.24537378;0.0003509;98.6929;341.5254;53.1005;307.0495;1.5897E-5;-7.0E-8;0;Amateur
14.24537405;0.0003498;98.6929;341.8034;52.502;307.6476;1.4898E-5;-9.0E-8;0;Amateur
14.24537425;0.0003488;98.693;342.0815;51.9123;308.237;1.4661E-5;-1.0E-7;0;Amateur
14.24537471;0.0003484;98.693;342.3595;51.3118;308.8372;1.5479E-5;-8.0E-8;0;Amateur
14.24537471;0.0003475;98.6931;342.568;50.8322;309.3166;1.5413E-5;-8.0E-8;0;Amateur
14.24537506;0.0003458;98.6931;343.1241;49.6164;310.5317;1.4781E-5;-1.0E-7;0;Amateur
14.24537545;0.0003441;98.6932;343.6802;48.4069;311.7405;1.625E-5;-6.0E-8;0;Amateur
14.24537618;0.0003419;98.6933;344.3753;46.8685;313.278;1.9966E-5;2.0E-8;0;Amateur
14.24537658;0.0003403;98.6933;344.7924;45.9446;314.2012;2.1299E-5;5.0E-8;0;Amateur
14.24537704;0.0003379;98.6934;345.4875;44.4627;315.6823;2.2571E-5;8.0E-8;0;Amateur
14.2453772;0.0003373;98.6934;345.6265;44.1666;315.9782;2.2613E-5;8.0E-8;0;Amateur
14.24537792;0.0003345;98.6935;346.3911;42.4767;317.6671;2.1518E-5;6.0E-8;0;Amateur
14.24537828;0.0003328;98.6935;346.7387;41.6882;318.455;2.1317E-5;5.0E-8;0;Amateur
14.24537889;0.0003295;98.6936;347.5033;39.927;320.215;2.1983E-5;7.0E-8;0;Amateur
14.24537929;0.0003285;98.6937;347.7814;39.2754;320.8663;2.2456E-5;8.0E-8;0;Amateur
14.24537972;0.0003266;98.6937;348.3375;38.0141;322.1268;2.3705E-5;1.1E-7;0;Amateur
14.24538015;0.0003247;98.6938;348.7546;37.0873;323.053;2.4176E-5;1.2E-7;0;Amateur
14.24538031;0.0003239;98.6938;349.0326;36.508;323.632;2.4097E-5;1.2E-7;0;Amateur
14.24538069;0.0003222;98.6938;349.4497;35.494;324.6452;2.392E-5;1.1E-7;0;Amateur
14.24538116;0.000321;98.6938;349.7278;34.8584;325.2805;2.3648E-5;1.1E-7;0;Amateur
14.24538167;0.0003184;98.6939;350.3534;33.4155;326.7225;2.0982E-5;5.0E-8;0;Amateur
14.24538167;0.0003174;98.6939;350.4925;33.0566;327.0811;2.0011E-5;2.0E-8;0;Amateur
14.2453823;0.0003142;98.694;351.2571;31.2997;328.8368;1.6088E-5;-7.0E-8;0;Amateur
14.24538249;0.0003125;98.694;351.6047;30.4794;329.6566;1.5924E-5;-7.0E-8;0;Amateur
14.24538261;0.0003123;98.694;351.6742;30.3071;329.8288;1.5813E-5;-7.0E-8;0;Amateur
14.24538307;0.0003099;98.6941;352.2999;28.9307;331.2043;1.5981E-5;-7.0E-8;0;Amateur
14.24538344;0.0003078;98.6941;352.717;27.9779;332.1565;1.6215E-5;-6.0E-8;0;Amateur
14.24538406;0.0003046;98.6942;353.4122;26.4031;333.7303;1.7659E-5;-3.0E-8;0;Amateur
14.2453845;0.0003032;98.6942;353.6903;25.7057;334.4272;1.7481E-5;-3.0E-8;0;Amateur
14.24538487;0.0003006;98.6943;354.2464;24.4604;335.6717;1.5459E-5;-8.0E-8;0;Amateur
14.24538483;0.0003002;98.6943;354.316;24.2926;335.8394;1.5205E-5;-9.0E-8;0;Amateur
14.24538536;0.0002981;98.6943;354.6636;23.3387;336.7927;1.544E-5;-8.0E-8;0;Amateur
14.24538602;0.0002949;98.6944;355.2892;21.7708;338.3596;1.557E-5;-8.0E-8;0;Amateur
14.24538633;0.000293;98.6945;355.6368;20.8971;339.2328;1.562E-5;-8.0E-8;0;Amateur
14.24538683;0.0002901;98.6946;356.2625;19.4109;340.718;1.7152E-5;-4.0E-8;0;Amateur
14.24538711;0.0002881;98.6947;356.6101;18.5735;341.5549;1.8083E-5;-2.0E-8;0;Amateur
14.24538766;0.0002853;98.6948;357.1663;17.2293;342.8982;1.9923E-5;2.0E-8;0;Amateur
14.24538809;0.000283;98.6949;357.5834;16.171;343.9559;2.1304E-5;5.0E-8;0;Amateur
14.24538818;0.0002826;98.6949;357.653;15.9985;344.1282;2.1253E-5;5.0E-8;0;Amateur
14.2453887;0.0002797;98.695;358.2092;14.6098;345.5161;2.1114E-5;5.0E-8;0;Amateur
14.24538898;0.0002753;98.6951;358.9044;12.7238;347.401;1.9446E-5;1.0E-8;0;Amateur
14.24538926;0.0002743;98.6951;359.113;12.1758;347.9487;1.9058E-5;0;0;Amateur
14.24538952;0.0002714;98.6952;359.5996;10.8178;349.3059;1.8613E-5;-1.0E-8;0;Amateur
14.24539182;0.000261;98.6953;1.6159;5.7017;354.4191;2.6233E-5;1.7E-7;0;Amateur
14.2453923;0.0002572;98.6954;2.2417;3.8595;356.2604;2.5892E-5;1.6E-7;0;Amateur
14.24539244;0.0002561;98.6954;2.3807;3.4255;356.6941;2.624E-5;1.7E-7;0;Amateur
14.24539258;0.0002556;98.6954;2.4503;3.1892;356.9303;2.6361E-5;1.7E-7;0;Amateur
14.24539334;0.0002521;98.6955;3.1456;1.3597;358.7589;2.4104E-5;1.2E-7;0;Amateur
14.2453937;0.0002498;98.6955;3.5627;0.1026;0.0153;2.3328E-5;1.0E-7;0;Amateur
14.24539429;0.0002464;98.6955;4.1885;358.3793;1.7377;2.3149E-5;1.0E-7;0;Amateur
14.24539447;0.0002442;98.6955;4.5362;357.3153;2.8013;2.2218E-5;7.0E-8;0;Amateur
14.24539503;0.0002409;98.6956;5.1619;355.7046;4.4112;2.2926E-5;9.0E-8;0;Amateur
14.2453954;0.0002388;98.6956;5.5096;354.646;5.4693;2.3241E-5;1.0E-7;0;Amateur
14.24539565;0.0002384;98.6956;5.5791;354.3943;5.7209;2.3958E-5;1.2E-7;0;Amateur
14.24539627;0.0002355;98.6957;6.0658;352.9904;7.1242;2.4129E-5;1.2E-7;0;Amateur
14.24539694;0.0002324;98.6957;6.5526;351.3209;8.7929;2.4094E-5;1.2E-7;0;Amateur
14.24539736;0.0002285;98.6957;7.1784;349.3191;10.7939;2.0664E-5;4.0E-8;0;Amateur
14.24539746;0.0002272;98.6958;7.387;348.5891;11.5236;1.9662E-5;2.0E-8;0;Amateur
14.24539762;0.0002249;98.6958;7.8042;347.4609;12.6514;1.7051E-5;-4.0E-8;0;Amateur
14.24539806;0.0002213;98.6959;8.43;345.4271;14.6844;1.5673E-5;-8.0E-8;0;Amateur
14.24539865;0.0002177;98.696;9.1253;343.3661;16.7447;1.633E-5;-6.0E-8;0;Amateur
14.24539896;0.0002159;98.696;9.473;342.1996;17.9107;1.6938E-5;-5.0E-8;0;Amateur
14.24539958;0.0002121;98.6961;10.0988;340.2705;19.8391;1.7741E-5;-3.0E-8;0;Amateur
14.24539949;0.0002112;98.6961;10.2379;339.8037;20.3058;1.7174E-5;-4.0E-8;0;Amateur
14.24540001;0.0002098;98.6961;10.516;338.7562;21.353;1.7676E-5;-3.0E-8;0;Amateur
14.24540093;0.0002046;98.6963;11.4895;335.2307;24.8774;1.6615E-5;-6.0E-8;0;Amateur
14.24540132;0.0002017;98.6964;12.0457;333.3553;26.7522;1.6389E-5;-6.0E-8;0;Amateur
14.24540163;0.0001982;98.6965;12.7411;330.8027;29.3041;1.6838E-5;-5.0E-8;0;Amateur
14.2454021;0.0001951;98.6965;13.4364;328.2988;31.8074;1.8495E-5;-1.0E-8;0;Amateur
14.24540232;0.0001936;98.6966;13.7145;327.3389;32.767;1.9877E-5;2.0E-8;0;Amateur
14.24540275;0.0001918;98.6966;14.0622;326.0992;34.0065;2.1492E-5;6.0E-8;0;Amateur
14.24540305;0.0001898;98.6967;14.4099;324.715;35.3903;2.2268E-5;8.0E-8;0;Amateur
14.24540331;0.0001895;98.6967;14.4795;324.3907;35.7146;2.3184E-5;1.0E-7;0;Amateur
14.24540386;0.0001866;98.6968;15.0358;322.2924;37.8124;2.3345E-5;1.0E-7;0;Amateur
14.24540392;0.0001869;98.6968;15.1053;322.004;38.1007;2.3643E-5;1.1E-7;0;Amateur
14.24540539;0.0001816;98.6969;16.357;316.7157;43.3879;2.4253E-5;1.2E-7;0;Amateur
14.24540559;0.0001807;98.6969;16.4961;316.2677;43.8359;2.4461E-5;1.3E-7;0;Amateur
