MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.06976214;0.0159268;101.7129;68.2314;79.3048;282.6054;6.5527E-5;1.149E-5;0;Amateur
15.06976621;0.0159269;101.7129;68.4328;78.9098;282.9978;6.6292E-5;1.165E-5;0;Amateur
15.06976908;0.0159265;101.7128;69.037;77.7256;284.1738;6.1719E-5;1.073E-5;0;Amateur
15.06977859;0.0159266;101.7128;69.7418;76.3493;285.5398;6.0807E-5;1.055E-5;0;Amateur
15.06978778;0.015926;101.7128;70.2453;75.3635;286.5175;6.2312E-5;1.085E-5;0;Amateur
15.06980328;0.0159258;101.7128;71.3528;73.2004;288.661;6.1757E-5;1.074E-5;0;Amateur
15.06980498;0.0159257;101.7128;71.4535;73.0033;288.8563;6.1992E-5;1.078E-5;0;Amateur
15.06982481;0.0159243;101.7128;72.8632;70.2449;291.5859;6.1518E-5;1.069E-5;0;Amateur
15.06983189;0.0159235;101.7127;73.3666;69.2578;292.5617;6.1623E-5;1.071E-5;0;Amateur
15.06983438;0.0159232;101.7127;73.568;68.8639;292.951;6.1181E-5;1.062E-5;0;Amateur
15.06984149;0.0159229;101.7127;74.0714;67.8791;293.9239;6.1414E-5;1.067E-5;0;Amateur
15.06985234;0.0159221;101.7127;74.7762;66.4973;295.2881;6.1796E-5;1.074E-5;0;Amateur
15.06986691;0.0159211;101.7127;75.5817;64.9193;296.8449;6.3862E-5;1.116E-5;0;Amateur
15.06987103;0.0159207;101.7126;75.8838;64.3266;297.4293;6.3311E-5;1.105E-5;0;Amateur
15.06987393;0.0159206;101.7126;76.0851;63.9319;297.8184;6.3259E-5;1.104E-5;0;Amateur
15.06989001;0.0159196;101.7125;77.092;61.9583;299.7627;6.376E-5;1.114E-5;0;Amateur
15.06990044;0.0159194;101.7125;77.5954;60.9702;300.7355;6.5276E-5;1.144E-5;0;Amateur
15.06992987;0.0159185;101.7123;78.9043;58.4036;303.2603;7.0703E-5;1.253E-5;0;Amateur
15.0699334;0.0159185;101.7123;79.1057;58.0077;303.6494;7.0862E-5;1.256E-5;0;Amateur
15.06994364;0.015918;101.7122;79.6091;57.0199;304.6201;7.1444E-5;1.268E-5;0;Amateur
15.06998515;0.0159173;101.7122;80.4146;55.4438;306.168;9.2411E-5;1.689E-5;0;Amateur
15.06999229;0.0159176;101.7121;80.8173;54.6523;306.9449;9.1538E-5;1.672E-5;0;Amateur
15.06999353;0.0159174;101.7121;81.2201;53.8618;307.7207;8.6121E-5;1.563E-5;0;Amateur
15.07000189;0.0159175;101.712;81.9249;52.4819;309.074;8.1889E-5;1.478E-5;0;Amateur
15.07001478;0.0159175;101.712;82.3277;51.6929;309.8475;8.5258E-5;1.545E-5;0;Amateur
15.07003499;0.0159174;101.7118;83.4352;49.5241;311.9722;8.1929E-5;1.479E-5;0;Amateur
15.07003915;0.0159175;101.7118;83.6366;49.1296;312.3585;8.1822E-5;1.476E-5;0;Amateur
15.07004127;0.0159172;101.7118;83.838;48.7331;312.7466;8.0342E-5;1.447E-5;0;Amateur
15.07007092;0.0159167;101.7117;84.9455;46.5655;314.8676;8.4206E-5;1.524E-5;0;Amateur
15.07007846;0.0159164;101.7116;85.3483;45.7734;315.6422;8.3296E-5;1.506E-5;0;Amateur
15.07010134;0.0159155;101.7115;86.4559;43.6062;317.7602;8.2426E-5;1.488E-5;0;Amateur
15.07011348;0.0159146;101.7115;87.06;42.4217;318.9171;8.1549E-5;1.471E-5;0;Amateur
15.07011957;0.0159141;101.7115;87.3621;41.8319;319.493;8.086E-5;1.457E-5;0;Amateur
15.07016259;0.0159108;101.7113;89.4765;37.6965;323.5271;7.9406E-5;1.428E-5;0;Amateur
15.07016295;0.0159107;101.7113;89.5772;37.4997;323.719;7.8157E-5;1.402E-5;0;Amateur
15.07018505;0.0159083;101.7113;90.6847;35.3313;325.8319;7.8731E-5;1.414E-5;0;Amateur
15.07021909;0.015904;101.7112;93.0005;30.7927;330.2498;6.982E-5;1.235E-5;0;Amateur
15.07023957;0.0159037;101.7112;93.8059;29.2112;331.788;7.5641E-5;1.351E-5;0;Amateur
15.07024947;0.0159033;101.7111;94.3093;28.222;332.7498;7.5751E-5;1.354E-5;0;Amateur
15.07027302;0.0159024;101.7111;95.3161;26.2467;334.6696;8.0031E-5;1.44E-5;0;Amateur
15.07028235;0.0159018;101.711;95.6182;25.6553;335.2441;8.2319E-5;1.486E-5;0;Amateur
15.07029496;0.0159017;101.711;96.323;24.2723;336.5876;8.0698E-5;1.453E-5;0;Amateur
15.07031216;0.0159013;101.7109;97.1284;22.6957;338.1186;8.1636E-5;1.472E-5;0;Amateur
15.07031375;0.0159013;101.7109;97.2291;22.4983;338.3102;8.1359E-5;1.466E-5;0;Amateur
15.07034102;0.0159004;101.7107;98.7392;19.5391;341.1823;7.822E-5;1.403E-5;0;Amateur
15.07034102;0.0159004;101.7107;98.7392;19.5391;341.1823;7.822E-5;1.403E-5;0;Amateur
15.07036216;0.0158999;101.7106;100.1489;16.7772;343.8615;7.2268E-5;1.283E-5;0;Amateur
15.07036526;0.0159;101.7106;100.3503;16.3826;344.2442;7.1697E-5;1.272E-5;0;Amateur
15.07038663;0.015899;101.7104;101.6592;13.8201;346.7288;6.7932E-5;1.196E-5;0;Amateur
15.07040558;0.0158982;101.7103;102.4647;12.242;348.2586;7.0672E-5;1.251E-5;0;Amateur
15.07042066;0.0158975;101.7103;103.3709;10.4671;349.9787;6.8751E-5;1.213E-5;0;Amateur
15.07043078;0.015897;101.7102;103.975;9.2809;351.1281;6.8031E-5;1.198E-5;0;Amateur
15.07044346;0.015896;101.7101;104.8812;7.508;352.8459;6.5371E-5;1.145E-5;0;Amateur
15.07045442;0.0158948;101.7101;105.1833;6.9146;353.4208;6.9893E-5;1.235E-5;0;Amateur
15.07046055;0.0158946;101.7101;105.4854;6.3207;353.9961;7.0166E-5;1.241E-5;0;Amateur
15.07047406;0.0158935;101.7101;106.1902;4.9412;355.3325;7.1227E-5;1.262E-5;0;Amateur
15.07048632;0.0158909;101.71;106.9956;3.363;356.8612;7.0016E-5;1.238E-5;0;Amateur
15.07049816;0.015889;101.7098;107.9017;1.5899;358.5787;6.7406E-5;1.185E-5;0;Amateur
15.07050793;0.0158881;101.7097;108.5059;0.4023;359.729;6.7071E-5;1.178E-5;0;Amateur
15.07052901;0.0158866;101.7096;109.3113;358.8219;1.2597;7.3032E-5;1.298E-5;0;Amateur
15.07053862;0.0158855;101.7095;110.016;357.4367;2.6015;7.0925E-5;1.255E-5;0;Amateur
15.07056218;0.0158852;101.7094;111.2242;355.064;4.8999;7.2733E-5;1.292E-5;0;Amateur
15.0705685;0.0158848;101.7094;111.5262;354.4709;5.4744;7.2979E-5;1.297E-5;0;Amateur
15.07058313;0.0158842;101.7093;112.4323;352.694;7.196;7.1179E-5;1.26E-5;0;Amateur
15.07058663;0.0158841;101.7092;112.7344;352.1013;7.7702;6.9242E-5;1.222E-5;0;Amateur
15.07060362;0.0158836;101.7091;113.8418;349.929;9.8751;6.5571E-5;1.148E-5;0;Amateur
15.07062948;0.015883;101.7089;115.3519;346.9683;12.7447;6.2192E-5;1.08E-5;0;Amateur
15.07064107;0.0158826;101.7088;116.258;345.1907;14.4681;5.7222E-5;9.8E-6;0;Amateur
