MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.53094993;0.035101;98.5656;150.6541;38.7796;323.7984;-8.4249E-6;-4.3E-7;0;Amateur
13.53094989;0.0351008;98.5656;150.7182;38.5886;323.979;-9.0526E-6;-4.3E-7;0;Amateur
13.53094971;0.0351;98.5656;150.9106;38.0157;324.5204;-9.9842E-6;-4.4E-7;0;Amateur
13.53094956;0.0350957;98.5657;151.8084;35.3395;327.0471;-5.7047E-6;-4.0E-7;0;Amateur
13.53094942;0.0350919;98.5657;152.6421;32.8537;329.3897;5.6208E-7;-3.4E-7;0;Amateur
13.53094943;0.0350916;98.5657;152.7062;32.6626;329.5697;1.1241E-6;-3.4E-7;0;Amateur
13.53094959;0.0350889;98.5658;153.2834;30.942;331.1889;6.4491E-6;-2.8E-7;0;Amateur
13.53094975;0.0350869;98.5658;153.7323;29.6038;332.447;1.301E-5;-2.2E-7;0;Amateur
13.53094976;0.0350846;98.5658;154.2454;28.0738;333.8842;1.751E-5;-1.8E-7;0;Amateur
13.53094989;0.0350828;98.5659;154.6302;26.9272;334.9605;2.0236E-5;-1.5E-7;0;Amateur
13.53094994;0.0350804;98.5659;155.0791;25.5886;336.2162;2.2981E-5;-1.2E-7;0;Amateur
13.53095014;0.0350784;98.5659;155.4639;24.4412;337.2919;2.8294E-5;-7.0E-8;0;Amateur
13.53095008;0.0350781;98.5659;155.5921;24.058;337.6511;2.9385E-5;-6.0E-8;0;Amateur
13.53095029;0.0350766;98.5659;155.8487;23.2927;338.368;3.2758E-5;-3.0E-8;0;Amateur
13.5309507;0.0350742;98.566;156.3617;21.7637;339.7998;3.5586E-5;0;0;Amateur
13.53095068;0.0350728;98.566;156.6182;20.9979;340.5165;3.6606E-5;1.0E-8;0;Amateur
13.53095092;0.035071;98.566;157.003;19.8501;341.5903;3.8694E-5;3.0E-8;0;Amateur
13.53095116;0.0350699;98.566;157.1954;19.276;342.1272;4.0558E-5;5.0E-8;0;Amateur
13.53095158;0.0350677;98.566;157.6443;17.9361;343.3799;4.4161E-5;8.0E-8;0;Amateur
13.5309522;0.0350638;98.5661;158.4139;15.6401;345.525;4.477E-5;9.0E-8;0;Amateur
13.53095261;0.0350632;98.5661;158.5422;15.2571;345.8827;4.8007E-5;1.2E-7;0;Amateur
13.53095314;0.0350588;98.5662;159.3759;12.7688;348.2055;4.5487E-5;9.0E-8;0;Amateur
13.53095356;0.0350569;98.5662;159.7607;11.6209;349.2766;4.3398E-5;7.0E-8;0;Amateur
13.53095373;0.0350549;98.5662;160.1455;10.4722;350.3481;4.0101E-5;4.0E-8;0;Amateur
13.53095402;0.0350531;98.5663;160.4662;9.5151;351.2407;3.8565E-5;2.0E-8;0;Amateur
13.53095455;0.0350497;98.5663;161.0435;7.7933;352.846;3.4617E-5;-2.0E-8;0;Amateur
13.53095497;0.0350469;98.5664;161.4924;6.4541;354.0943;2.9083E-5;-7.0E-8;0;Amateur
13.53095501;0.0350465;98.5664;161.6207;6.0712;354.4513;2.7127E-5;-9.0E-8;0;Amateur
13.53095572;0.0350402;98.5665;162.6469;3.0061;357.3076;2.0324E-5;-1.6E-7;0;Amateur
13.53095595;0.0350392;98.5665;162.8393;2.4316;357.8429;1.7946E-5;-1.9E-7;0;Amateur
13.53095609;0.0350355;98.5666;163.4808;0.5166;359.6272;9.9025E-6;-2.7E-7;0;Amateur
13.53095629;0.0350314;98.5666;164.1863;358.4085;1.5914;2.765E-6;-3.4E-7;0;Amateur
13.5309562;0.0350298;98.5666;164.4429;357.6415;2.306;2.9711E-7;-3.6E-7;0;Amateur
13.53095604;0.0350294;98.5666;164.507;357.45;2.4845;-4.4259E-6;-4.1E-7;0;Amateur
13.53095605;0.0350265;98.5667;165.0843;355.7246;4.0924;-9.8063E-6;-4.6E-7;0;Amateur
13.53095604;0.035023;98.5667;165.6616;353.9989;5.7008;-9.7282E-6;-4.6E-7;0;Amateur
13.5309561;0.0350216;98.5667;165.9182;353.232;6.4156;-1.1002E-5;-4.8E-7;0;Amateur
13.53095594;0.0350196;98.5667;166.2389;352.2733;7.3094;-1.3123E-5;-5.0E-7;0;Amateur
13.53095587;0.0350189;98.5667;166.3672;351.8902;7.6666;-1.6071E-5;-5.3E-7;0;Amateur
13.53095587;0.0350167;98.5668;166.7521;350.7408;8.7385;-1.6425E-5;-5.3E-7;0;Amateur
13.53095585;0.0350163;98.5668;166.8162;350.5494;8.917;-1.6142E-5;-5.3E-7;0;Amateur
13.53095552;0.035011;98.5668;167.586;348.2504;11.0618;-1.8097E-5;-5.5E-7;0;Amateur
13.53095524;0.0350081;98.5668;168.0991;346.7169;12.4931;-1.9669E-5;-5.6E-7;0;Amateur
13.530955;0.0350056;98.5669;168.5482;345.3751;13.7459;-1.8891E-5;-5.6E-7;0;Amateur
13.53095477;0.0350024;98.5669;169.1255;343.6491;15.3583;-1.3833E-5;-5.1E-7;0;Amateur
13.5309547;0.0349991;98.5669;169.6387;342.1157;16.7916;-1.0257E-5;-4.7E-7;0;Amateur
13.53095484;0.0349981;98.5669;169.8311;341.5406;17.3293;-8.7406E-6;-4.6E-7;0;Amateur
13.53095469;0.0349969;98.567;170.0235;340.9657;17.867;-8.1181E-6;-4.5E-7;0;Amateur
13.53095464;0.0349922;98.567;170.8575;338.4731;20.1997;5.736E-7;-3.7E-7;0;Amateur
13.53095471;0.0349909;98.567;171.1141;337.7061;20.9179;1.2731E-6;-3.6E-7;0;Amateur
13.53095457;0.0349886;98.567;171.5631;336.3635;22.1758;1.0082E-6;-3.6E-7;0;Amateur
13.5309547;0.0349862;98.5671;171.948;335.2133;23.2542;4.7642E-6;-3.3E-7;0;Amateur
13.53095441;0.0349856;98.5671;172.1405;334.6374;23.7943;5.1267E-6;-3.3E-7;0;Amateur
13.53095448;0.0349833;98.5671;172.5895;333.2952;25.0538;7.4037E-6;-3.0E-7;0;Amateur
13.53095465;0.0349819;98.5672;172.782;332.7198;25.594;8.3856E-6;-2.9E-7;0;Amateur
13.5309545;0.0349803;98.5672;173.1027;331.7606;26.495;7.9505E-6;-3.0E-7;0;Amateur
13.53095453;0.03498;98.5672;173.1669;331.5689;26.6751;7.7434E-6;-3.0E-7;0;Amateur
13.5309548;0.0349754;98.5672;174.1291;328.691;29.3814;1.3236E-5;-2.5E-7;0;Amateur
13.53095477;0.0349744;98.5673;174.3216;328.1157;29.923;1.3535E-5;-2.4E-7;0;Amateur
13.53095503;0.0349712;98.5673;175.0272;326.005;31.9118;1.4095E-5;-2.4E-7;0;Amateur
13.53095519;0.034969;98.5674;175.4763;324.6621;33.1785;1.6139E-5;-2.2E-7;0;Amateur
13.53095531;0.034967;98.5674;175.9254;323.3185;34.4471;1.8374E-5;-2.0E-7;0;Amateur
13.53095541;0.0349666;98.5674;176.0537;322.9345;34.8099;2.0414E-5;-1.8E-7;0;Amateur
13.53095566;0.0349653;98.5675;176.3103;322.167;35.5353;2.0976E-5;-1.7E-7;0;Amateur
13.53095582;0.0349634;98.5675;176.7593;320.8231;36.8064;2.1709E-5;-1.7E-7;0;Amateur
13.53095608;0.0349614;98.5676;177.1443;319.6715;37.8967;2.4072E-5;-1.4E-7;0;Amateur
13.53095598;0.0349612;98.5676;177.2726;319.2875;38.2604;2.422E-5;-1.4E-7;0;Amateur
13.53095642;0.0349601;98.5676;177.6575;318.1349;39.3529;2.8938E-5;-1.0E-7;0;Amateur
13.53095673;0.0349582;98.5676;177.9783;317.175;40.2636;3.0606E-5;-8.0E-8;0;Amateur
13.53095664;0.0349571;98.5676;178.299;316.2147;41.1754;2.9225E-5;-9.0E-8;0;Amateur
13.53095675;0.0349566;98.5676;178.4273;315.8308;41.54;2.871E-5;-1.0E-7;0;Amateur
13.53095667;0.0349544;98.5677;178.8123;314.6789;42.635;2.6792E-5;-1.2E-7;0;Amateur
13.53095697;0.034959;98.5684;179.1969;313.5324;43.7254;2.1863E-5;-1.7E-7;0;Amateur
13.53095726;0.0349566;98.5684;179.7101;311.9961;45.189;2.2843E-5;-1.6E-7;0;Amateur
13.53095749;0.0349553;98.5684;180.095;310.8444;46.2873;2.4439E-5;-1.4E-7;0;Amateur
13.53095744;0.0349549;98.5684;180.2233;310.4604;46.6538;2.2026E-5;-1.7E-7;0;Amateur
13.53095781;0.0349533;98.5684;180.6083;309.3079;47.7545;2.4811E-5;-1.4E-7;0;Amateur
13.53095816;0.0349459;98.5679;181.0577;307.9567;49.047;3.4344E-5;-5.0E-8;0;Amateur
13.53095844;0.0349498;98.5685;181.4423;306.8112;50.1432;2.7998E-5;-1.1E-7;0;Amateur
13.53095893;0.0349412;98.568;182.1484;304.6909;52.1767;3.5271E-5;-4.0E-8;0;Amateur
13.53096002;0.0349374;98.5681;183.2391;301.426;55.3154;3.5391E-5;-4.0E-8;0;Amateur
13.53096011;0.0349356;98.5682;183.8808;299.5057;57.1665;3.01E-5;-9.0E-8;0;Amateur
13.53096052;0.034935;98.5682;184.0733;298.9291;57.723;3.1745E-5;-7.0E-8;0;Amateur
13.53096034;0.0349354;98.5682;184.2016;298.5447;58.094;2.9301E-5;-1.0E-7;0;Amateur
13.53096065;0.0349345;98.5682;184.5224;297.5839;59.0225;2.9157E-5;-1.0E-7;0;Amateur
13.53096107;0.034933;98.5683;184.9716;296.2387;60.324;2.718E-5;-1.2E-7;0;Amateur
13.53096146;0.034932;98.5683;185.4206;294.8928;61.6281;2.8041E-5;-1.1E-7;0;Amateur
13.53096136;0.0349315;98.5684;185.6131;294.3164;62.1872;2.5898E-5;-1.3E-7;0;Amateur
13.53096156;0.0349314;98.5684;185.8698;293.5481;62.9329;2.4289E-5;-1.5E-7;0;Amateur
13.53096096;0.0349365;98.5691;186.2545;292.404;64.0439;2.2899E-5;-1.6E-7;0;Amateur
13.53096103;0.0349355;98.5692;186.6395;291.2508;65.1659;2.018E-5;-1.9E-7;0;Amateur
13.53096186;0.034931;98.5685;186.704;291.0513;65.3606;1.5853E-5;-2.3E-7;0;Amateur
13.53096097;0.0349355;98.5694;187.3454;289.1393;67.2238;1.4553E-5;-2.4E-7;0;Amateur
13.53096102;0.0349348;98.5694;187.5379;288.5625;67.7869;1.2847E-5;-2.6E-7;0;Amateur
13.530961;0.0349348;98.5694;187.6021;288.3705;67.9744;1.2461E-5;-2.6E-7;0;Amateur
13.53096123;0.0349345;98.5694;187.9229;287.4101;68.9129;1.4215E-5;-2.5E-7;0;Amateur
13.53096196;0.0349291;98.5687;188.2441;286.4407;69.8618;2.4247E-6;-3.6E-7;0;Amateur
13.53096203;0.0349277;98.5688;188.6933;285.0948;71.1803;7.8946E-7;-3.8E-7;0;Amateur
13.53096201;0.0349273;98.5688;189.0783;283.942;72.3114;-1.2707E-6;-4.0E-7;0;Amateur
13.53096214;0.0349266;98.5689;189.6558;282.2134;74.0101;-3.1148E-6;-4.2E-7;0;Amateur
13.53096218;0.0349265;98.5689;189.72;282.0214;74.199;-3.7123E-6;-4.2E-7;0;Amateur
13.53096192;0.0349258;98.569;190.5542;279.5229;76.6609;-7.425E-6;-4.6E-7;0;Amateur
13.53096213;0.0349257;98.569;190.6183;279.3304;76.851;-5.0563E-6;-4.4E-7;0;Amateur
13.53096198;0.0349254;98.569;190.8108;278.7535;77.4207;-5.2544E-6;-4.4E-7;0;Amateur
13.53096193;0.0349254;98.5691;191.3242;277.2156;78.9411;-5.2614E-6;-4.4E-7;0;Amateur
13.53096204;0.0349253;98.5691;191.4525;276.8317;79.3211;-5.1358E-6;-4.4E-7;0;Amateur
13.53096165;0.0349252;98.5691;192.2868;274.3326;81.799;-5.5705E-6;-4.4E-7;0;Amateur
13.53096194;0.0349255;98.5692;192.8002;272.7951;83.3271;1.4233E-6;-3.7E-7;0;Amateur
13.53096179;0.0349259;98.5692;193.121;271.834;84.2839;2.3588E-6;-3.6E-7;0;Amateur
13.53096219;0.0349262;98.5693;193.6344;270.2963;85.8169;9.7845E-6;-2.9E-7;0;Amateur
13.53096206;0.0349264;98.5693;193.827;269.7198;86.3924;1.1986E-5;-2.7E-7;0;Amateur
13.53096218;0.0349256;98.5694;194.4687;267.7973;88.3145;1.4907E-5;-2.4E-7;0;Amateur
13.53096212;0.0349258;98.5694;194.5329;267.6054;88.5066;1.4483E-5;-2.4E-7;0;Amateur
13.53096243;0.0349273;98.5695;194.9821;266.2603;89.8542;1.9975E-5;-1.9E-7;0;Amateur
13.5309624;0.0349274;98.5695;195.1746;265.6835;90.4328;2.1299E-5;-1.8E-7;0;Amateur
13.53096297;0.0349275;98.5696;195.8806;263.5688;92.5577;3.0288E-5;-9.0E-8;0;Amateur
13.53096329;0.0349277;98.5697;196.2656;262.416;93.7184;3.3645E-5;-5.0E-8;0;Amateur
