MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.52513962;0.0004119;98.0464;106.4302;129.3303;230.826;7.1731E-6;-1.3E-7;0;Amateur
14.52514028;0.0004145;98.0463;107.0908;127.7854;232.3718;7.4542E-6;-1.2E-7;0;Amateur
14.52514018;0.0004151;98.0462;107.289;127.2202;232.9374;6.7383E-6;-1.5E-7;0;Amateur
14.52514021;0.0004156;98.0462;107.4211;126.9329;233.2248;7.0417E-6;-1.3E-7;0;Amateur
14.52514068;0.0004166;98.0462;107.8836;125.8645;234.2939;7.7543E-6;-1.1E-7;0;Amateur
14.52514122;0.0004188;98.0461;108.2139;125.0609;235.098;8.8382E-6;-6.0E-8;0;Amateur
14.5251417;0.0004198;98.046;108.6103;124.1406;236.0189;9.9664E-6;-2.0E-8;0;Amateur
14.52514181;0.0004211;98.0459;108.8745;123.499;236.6609;1.013E-5;-1.0E-8;0;Amateur
14.52514196;0.0004219;98.0459;109.2048;122.7506;237.4098;9.8284E-6;-2.0E-8;0;Amateur
14.52514196;0.0004223;98.0458;109.337;122.4785;237.682;1.0033E-5;-1.0E-8;0;Amateur
14.52514332;0.0004246;98.0457;109.9976;120.9713;239.1901;1.2864E-5;1.0E-7;0;Amateur
14.52514402;0.000427;98.0456;110.7903;119.0948;241.0676;1.4055E-5;1.5E-7;0;Amateur
14.52514474;0.0004281;98.0455;111.0546;118.4724;241.6904;1.5268E-5;2.0E-7;0;Amateur
14.52514471;0.0004282;98.0455;111.1206;118.312;241.8509;1.5236E-5;2.0E-7;0;Amateur
14.52514562;0.0004304;98.0453;111.8473;116.6687;243.495;1.6089E-5;2.3E-7;0;Amateur
14.52514603;0.0004313;98.0453;112.0455;116.14;244.024;1.6775E-5;2.6E-7;0;Amateur
14.52514658;0.000432;98.0452;112.4418;115.2584;244.906;1.7097E-5;2.8E-7;0;Amateur
14.52514745;0.0004332;98.0451;113.0363;113.8685;246.2966;1.7333E-5;2.9E-7;0;Amateur
14.52514885;0.0004349;98.0449;113.7629;112.2855;247.8802;1.8576E-5;3.4E-7;0;Amateur
14.52514935;0.0004354;98.0448;113.9611;111.8217;248.3443;1.921E-5;3.6E-7;0;Amateur
14.52514993;0.0004361;98.0447;114.3574;110.9296;249.2368;1.8932E-5;3.5E-7;0;Amateur
14.52515064;0.000437;98.0446;114.8198;109.8857;250.281;1.843E-5;3.3E-7;0;Amateur
14.5251512;0.0004379;98.0445;115.2821;108.8033;251.3638;1.766E-5;3.0E-7;0;Amateur
14.52515146;0.0004374;98.0445;115.3482;108.7073;251.4599;1.7954E-5;3.1E-7;0;Amateur
14.52515219;0.0004388;98.0444;115.7445;107.792;252.3755;1.7888E-5;3.1E-7;0;Amateur
14.52515351;0.0004399;98.0443;116.6031;105.896;254.2722;1.7359E-5;2.9E-7;0;Amateur
14.52515389;0.00044;98.0442;116.7352;105.5323;254.6359;1.7305E-5;2.8E-7;0;Amateur
14.52515524;0.0004414;98.0439;118.1223;102.3216;257.8475;1.357E-5;1.3E-7;0;Amateur
14.52515595;0.0004427;98.0438;118.7167;100.9344;259.235;1.2012E-5;7.0E-8;0;Amateur
14.52515713;0.0004448;98.0437;119.5093;99.1746;260.9954;1.1694E-5;6.0E-8;0;Amateur
14.52515705;0.0004437;98.0436;119.6414;98.8552;261.3147;1.0692E-5;1.0E-8;0;Amateur
14.52515784;0.0004441;98.0435;120.5;96.8681;263.3021;9.6746E-6;-3.0E-8;0;Amateur
14.52515767;0.000444;98.0434;120.632;96.5335;263.6367;8.2875E-6;-8.0E-8;0;Amateur
14.52515715;0.0004439;98.0434;120.6981;96.3987;263.7715;6.542E-6;-1.5E-7;0;Amateur
14.52515853;0.000444;98.0433;121.4906;94.629;265.5414;7.7871E-6;-1.0E-7;0;Amateur
14.52515855;0.0004439;98.0432;121.6227;94.2966;265.8738;7.4317E-6;-1.2E-7;0;Amateur
14.52515903;0.0004433;98.0432;122.0189;93.3875;266.7829;7.6593E-6;-1.1E-7;0;Amateur
14.52515961;0.0004438;98.0431;122.6133;92.0445;268.126;7.8632E-6;-1.0E-7;0;Amateur
14.52516035;0.0004435;98.0429;123.4058;90.3098;269.8607;7.6068E-6;-1.1E-7;0;Amateur
14.52516068;0.0004437;98.0428;123.7359;89.4347;270.7358;8.419E-6;-8.0E-8;0;Amateur
14.52516107;0.0004436;98.0427;123.9341;88.9755;271.195;8.7567E-6;-6.0E-8;0;Amateur
14.52516116;0.0004436;98.0427;124.1982;88.4788;271.6916;8.7495E-6;-6.0E-8;0;Amateur
14.52516359;0.0004455;98.0425;124.9247;86.9108;273.2598;1.4703E-5;1.8E-7;0;Amateur
14.52516346;0.0004443;98.0424;125.4529;85.7684;274.402;1.2341E-5;8.0E-8;0;Amateur
14.52516394;0.0004449;98.0423;126.1134;84.2506;275.9197;1.2374E-5;8.0E-8;0;Amateur
14.52516447;0.0004452;98.0422;126.3775;83.7266;276.4438;1.2991E-5;1.1E-7;0;Amateur
14.52516445;0.0004451;98.0422;126.4436;83.5656;276.6047;1.2966E-5;1.1E-7;0;Amateur
14.52516596;0.0004446;98.0419;127.4341;81.2493;278.9207;1.4846E-5;1.8E-7;0;Amateur
14.52516693;0.0004442;98.0419;127.7643;80.4926;279.6772;1.6717E-5;2.6E-7;0;Amateur
14.52516774;0.000444;98.0417;128.3586;79.2089;280.9607;1.7135E-5;2.8E-7;0;Amateur
14.52516803;0.0004439;98.0417;128.4907;78.9587;281.2108;1.7875E-5;3.1E-7;0;Amateur
14.52516961;0.0004428;98.0416;129.085;77.5623;282.6069;1.9973E-5;3.9E-7;0;Amateur
14.52516994;0.0004422;98.0415;129.3492;76.9066;283.2624;1.9752E-5;3.8E-7;0;Amateur
14.52517136;0.0004411;98.0414;129.6793;76.0987;284.07;2.3531E-5;5.4E-7;0;Amateur
14.52517236;0.0004399;98.0413;130.4057;74.5015;285.6667;2.2401E-5;4.9E-7;0;Amateur
14.52517289;0.0004389;98.0412;130.6698;73.8705;286.2974;2.1134E-5;4.4E-7;0;Amateur
14.52517379;0.0004377;98.0411;131.2641;72.5194;287.6481;2.0729E-5;4.2E-7;0;Amateur
14.5251743;0.0004368;98.041;131.5942;71.8053;288.3618;1.9741E-5;3.8E-7;0;Amateur
14.52517512;0.0004356;98.041;131.8583;71.1657;289.0011;2.1175E-5;4.4E-7;0;Amateur
14.52517758;0.0004321;98.0408;132.8487;68.7964;291.3694;2.2684E-5;5.0E-7;0;Amateur
14.52517794;0.0004303;98.0406;133.1788;67.9147;292.2506;2.1075E-5;4.4E-7;0;Amateur
