MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30076219;0.000947;98.9189;22.3012;83.0137;277.2121;1.2442E-5;-1.4E-7;0;Amateur
14.30076286;0.0009466;98.919;23.3763;80.2427;279.9823;1.2139E-5;-1.5E-7;0;Amateur
14.30076299;0.0009462;98.919;23.6629;79.5165;280.7082;1.2313E-5;-1.5E-7;0;Amateur
14.30076425;0.0009456;98.9191;24.4513;77.5164;282.7075;1.4252E-5;-1.0E-7;0;Amateur
14.30076443;0.0009449;98.9191;24.738;76.7873;283.4362;1.3908E-5;-1.1E-7;0;Amateur
14.30076474;0.0009447;98.9192;25.168;75.7044;284.5185;1.3159E-5;-1.3E-7;0;Amateur
14.30076494;0.0009436;98.9192;25.6697;74.4011;285.8211;1.2206E-5;-1.5E-7;0;Amateur
14.30076513;0.0009433;98.9193;25.9564;73.6651;286.5567;1.1673E-5;-1.6E-7;0;Amateur
14.30076518;0.0009432;98.9193;26.1714;73.1305;287.091;1.1939E-5;-1.6E-7;0;Amateur
14.30076545;0.000942;98.9194;26.8165;71.4918;288.7286;1.142E-5;-1.7E-7;0;Amateur
14.30076555;0.0009411;98.9195;27.3899;70.0644;290.1551;9.6326E-6;-2.2E-7;0;Amateur
14.3007655;0.0009408;98.9195;27.4616;69.8786;290.3406;9.3963E-6;-2.2E-7;0;Amateur
14.30076536;0.00094;98.9195;27.7483;69.1381;291.0806;8.5928E-6;-2.4E-7;0;Amateur
14.30076573;0.000939;98.9196;28.465;67.3263;292.891;7.6992E-6;-2.7E-7;0;Amateur
14.30076553;0.0009385;98.9196;28.6084;66.9554;293.2616;6.6805E-6;-2.9E-7;0;Amateur
14.30076596;0.0009367;98.9197;29.3968;64.9579;295.2574;7.2856E-6;-2.8E-7;0;Amateur
14.30076683;0.0009344;98.9198;30.4719;62.2163;297.9964;1.1719E-5;-1.6E-7;0;Amateur
14.30076703;0.0009337;98.9198;30.7586;61.4699;298.7421;1.3666E-5;-1.1E-7;0;Amateur
14.30076767;0.0009325;98.9199;31.2604;60.2061;300.0047;1.5515E-5;-6.0E-8;0;Amateur
14.30076809;0.0009323;98.9199;31.4754;59.6712;300.539;1.6084E-5;-5.0E-8;0;Amateur
14.30076815;0.0009322;98.9199;31.5471;59.486;300.724;1.6274E-5;-5.0E-8;0;Amateur
14.30076934;0.0009298;98.9199;32.5505;56.8998;303.3075;1.9482E-5;4.0E-8;0;Amateur
14.30076933;0.0009296;98.9199;32.6222;56.7141;303.493;1.948E-5;4.0E-8;0;Amateur
14.30076968;0.0009284;98.9199;32.9806;55.7741;304.4319;2.0389E-5;6.0E-8;0;Amateur
14.30076983;0.0009278;98.9199;33.2673;55.0547;305.1505;2.0344E-5;6.0E-8;0;Amateur
14.30077052;0.0009255;98.9199;34.0558;53.0094;307.1933;2.0794E-5;7.0E-8;0;Amateur
14.3007712;0.0009239;98.9199;34.6292;51.5433;308.6576;2.1135E-5;8.0E-8;0;Amateur
14.30077165;0.0009214;98.92;35.3459;49.7026;310.496;2.0166E-5;6.0E-8;0;Amateur
14.30077196;0.0009206;98.92;35.561;49.1488;311.049;1.9394E-5;4.0E-8;0;Amateur
14.30077228;0.0009184;98.92;36.1344;47.6334;312.5623;1.8074E-5;0;0;Amateur
14.30077312;0.0009129;98.9201;37.7114;43.5067;316.6833;1.4731E-5;-9.0E-8;0;Amateur
14.30077298;0.0009119;98.9201;37.9264;42.9458;317.2433;1.3564E-5;-1.2E-7;0;Amateur
14.30077372;0.0009097;98.9202;38.6432;41.1011;319.0854;1.215E-5;-1.5E-7;0;Amateur
14.30077378;0.0009084;98.9203;39.0016;40.1449;320.0402;1.1502E-5;-1.7E-7;0;Amateur
14.30077422;0.0009062;98.9203;39.5034;38.8179;321.3652;1.1135E-5;-1.8E-7;0;Amateur
14.30077455;0.0009054;98.9203;39.7184;38.2649;321.9173;1.1021E-5;-1.8E-7;0;Amateur
14.30077493;0.0009027;98.9204;40.2919;36.7393;323.4405;1.1365E-5;-1.7E-7;0;Amateur
14.30077543;0.0009013;98.9205;40.722;35.6298;324.5483;1.2221E-5;-1.5E-7;0;Amateur
14.30077568;0.0008993;98.9205;41.1521;34.4736;325.7027;1.2548E-5;-1.4E-7;0;Amateur
14.30077652;0.0008967;98.9206;41.7256;32.9889;327.1851;1.3697E-5;-1.1E-7;0;Amateur
14.30077652;0.0008961;98.9206;41.8689;32.606;327.5673;1.3623E-5;-1.1E-7;0;Amateur
14.3007775;0.0008897;98.9207;43.1592;29.1604;331.0073;1.3768E-5;-1.1E-7;0;Amateur
14.30077749;0.0008896;98.9207;43.2309;28.9666;331.2008;1.3266E-5;-1.2E-7;0;Amateur
14.3007775;0.0008866;98.9208;43.8761;27.2532;332.9113;1.1867E-5;-1.6E-7;0;Amateur
14.30077756;0.0008851;98.9208;44.2345;26.279;333.8839;1.2189E-5;-1.5E-7;0;Amateur
14.30077787;0.0008824;98.9209;44.8797;24.5643;335.5957;1.2467E-5;-1.4E-7;0;Amateur
14.30077776;0.0008802;98.9209;45.2381;23.5593;336.5989;1.1723E-5;-1.6E-7;0;Amateur
14.30077789;0.0008792;98.9209;45.3815;23.1637;336.9939;1.1565E-5;-1.7E-7;0;Amateur
14.30077821;0.0008767;98.921;45.8832;21.8311;338.3242;1.1669E-5;-1.6E-7;0;Amateur
14.30077808;0.0008749;98.921;46.2417;20.8312;339.3224;1.0886E-5;-1.9E-7;0;Amateur
14.30077825;0.0008738;98.921;46.4568;20.2476;339.905;1.1269E-5;-1.8E-7;0;Amateur
14.30077844;0.0008715;98.9211;46.9586;18.8899;341.2604;1.1524E-5;-1.7E-7;0;Amateur
14.30077872;0.0008699;98.9211;47.317;17.8995;342.2491;1.3106E-5;-1.3E-7;0;Amateur
14.30077928;0.0008672;98.9211;47.8905;16.36;343.7859;1.4975E-5;-8.0E-8;0;Amateur
14.30077934;0.0008667;98.9211;48.0339;15.9773;344.168;1.5712E-5;-6.0E-8;0;Amateur
14.30078063;0.0008612;98.9211;49.0376;13.2099;346.9306;1.8733E-5;2.0E-8;0;Amateur
14.30078063;0.0008612;98.9211;49.0376;13.2099;346.9306;1.8733E-5;2.0E-8;0;Amateur
14.30078088;0.0008595;98.9212;49.396;12.21;347.9288;1.8359E-5;1.0E-8;0;Amateur
14.30078179;0.0008562;98.9212;49.9695;10.6347;349.5013;1.9575E-5;4.0E-8;0;Amateur
14.30078192;0.0008552;98.9212;50.1846;10.0358;350.0992;2.0231E-5;6.0E-8;0;Amateur
14.30078213;0.0008545;98.9212;50.328;9.6357;350.4987;2.0545E-5;6.0E-8;0;Amateur
14.300783;0.0008508;98.9212;51.0449;7.6714;352.4596;2.112E-5;8.0E-8;0;Amateur
14.30078311;0.0008494;98.9212;51.3317;6.8603;353.2693;2.0645E-5;7.0E-8;0;Amateur
14.30078404;0.0008456;98.9213;52.0486;4.8817;355.2445;2.0249E-5;6.0E-8;0;Amateur
14.30078411;0.0008445;98.9213;52.2636;4.2745;355.8507;2.0302E-5;6.0E-8;0;Amateur
14.30078434;0.0008433;98.9213;52.4787;3.6605;356.4637;1.9272E-5;3.0E-8;0;Amateur
14.30078438;0.0008418;98.9213;52.7655;2.903;357.2198;1.7902E-5;0;0;Amateur
14.3007849;0.0008381;98.9214;53.4824;0.8136;359.3057;1.5823E-5;-6.0E-8;0;Amateur
14.30078524;0.0008351;98.9215;53.9842;359.3926;0.7244;1.4463E-5;-9.0E-8;0;Amateur
14.30078506;0.0008344;98.9215;54.1276;358.9731;1.1432;1.3155E-5;-1.3E-7;0;Amateur
14.30078531;0.0008322;98.9215;54.5578;357.7344;2.3798;1.3011E-5;-1.3E-7;0;Amateur
14.30078547;0.0008292;98.9216;55.0596;356.3224;3.7895;1.1377E-5;-1.7E-7;0;Amateur
14.3007854;0.0008291;98.9216;55.1313;356.1142;3.9973;1.0969E-5;-1.8E-7;0;Amateur
14.30078592;0.0008238;98.9218;56.0633;353.4512;6.656;9.4791E-6;-2.2E-7;0;Amateur
14.3007865;0.0008191;98.9219;57.0671;350.5414;9.5612;8.9781E-6;-2.3E-7;0;Amateur
14.30078667;0.000817;98.9219;57.569;349.056;11.0442;9.574E-6;-2.2E-7;0;Amateur
14.30078786;0.0008117;98.9221;58.6445;345.9451;14.1503;1.3683E-5;-1.1E-7;0;Amateur
14.30078863;0.0008087;98.9222;59.2181;344.2761;15.8168;1.5508E-5;-7.0E-8;0;Amateur
14.30078867;0.0008072;98.9222;59.5049;343.4059;16.6857;1.5697E-5;-6.0E-8;0;Amateur
14.30078917;0.0008034;98.9222;60.1502;341.5304;18.5584;1.4885E-5;-8.0E-8;0;Amateur
14.30078942;0.0008014;98.9222;60.6521;340.0013;20.0854;1.5685E-5;-6.0E-8;0;Amateur
14.30078975;0.0007982;98.9223;61.2257;338.3165;21.7677;1.5753E-5;-6.0E-8;0;Amateur
14.30078972;0.0007979;98.9223;61.2974;338.1037;21.9802;1.5746E-5;-6.0E-8;0;Amateur
14.30078987;0.0007962;98.9223;61.6559;337.0274;23.055;1.6353E-5;-4.0E-8;0;Amateur
14.30079019;0.0007929;98.9223;62.3012;335.1239;24.9559;1.6228E-5;-5.0E-8;0;Amateur
14.30079015;0.0007926;98.9223;62.3729;334.9062;25.1733;1.6296E-5;-5.0E-8;0;Amateur
14.30079079;0.0007872;98.9224;63.3768;331.8998;28.1758;1.5862E-5;-6.0E-8;0;Amateur
14.30079083;0.0007861;98.9224;63.5919;331.2451;28.8296;1.5834E-5;-6.0E-8;0;Amateur
14.30079109;0.0007855;98.9223;63.7353;330.7792;29.2949;1.6159E-5;-5.0E-8;0;Amateur
14.30079163;0.0007828;98.9224;64.309;329.0553;31.0166;1.6827E-5;-3.0E-8;0;Amateur
14.30079155;0.0007818;98.9224;64.5241;328.4068;31.6643;1.6649E-5;-4.0E-8;0;Amateur
14.30079242;0.0007805;98.9224;64.8109;327.5292;32.5409;1.987E-5;5.0E-8;0;Amateur
14.30079272;0.0007774;98.9224;65.528;325.3544;34.713;1.9452E-5;4.0E-8;0;Amateur
14.30079357;0.0007737;98.9225;66.3167;322.9204;37.1442;1.8197E-5;0;0;Amateur
14.30079357;0.0007728;98.9225;66.6036;322.0191;38.0445;1.7641E-5;-1.0E-8;0;Amateur
14.30079449;0.0007695;98.9225;67.3923;319.5714;40.4895;1.6328E-5;-5.0E-8;0;Amateur
14.30079443;0.0007692;98.9225;67.464;319.3513;40.7094;1.5926E-5;-6.0E-8;0;Amateur
14.30079443;0.000769;98.9225;67.5357;319.1358;40.9246;1.5958E-5;-5.0E-8;0;Amateur
14.30079468;0.000768;98.9226;67.8226;318.2284;41.8311;1.5565E-5;-7.0E-8;0;Amateur
14.3007952;0.0007645;98.9227;68.683;315.5709;44.4858;1.4521E-5;-9.0E-8;0;Amateur
14.30079615;0.0007611;98.9227;69.4718;313.1123;46.9421;1.4113E-5;-1.0E-7;0;Amateur
14.30079629;0.0007601;98.9228;69.8304;311.971;48.0823;1.3388E-5;-1.2E-7;0;Amateur
14.3007964;0.0007598;98.9228;69.9021;311.7418;48.3113;1.3351E-5;-1.2E-7;0;Amateur
14.3007966;0.0007568;98.9228;70.6909;309.2689;50.782;9.9243E-6;-2.1E-7;0;Amateur
14.30079678;0.0007565;98.9229;70.8343;308.8041;51.2464;9.9595E-6;-2.1E-7;0;Amateur
14.30079695;0.000755;98.9229;71.1928;307.6923;52.3574;9.5815E-6;-2.2E-7;0;Amateur
14.30079713;0.0007536;98.9229;71.6948;306.1272;53.9211;9.3608E-6;-2.3E-7;0;Amateur
14.30079757;0.0007518;98.923;72.2685;304.3173;55.7297;1.0268E-5;-2.0E-7;0;Amateur
14.30079767;0.0007514;98.923;72.3402;304.0999;55.9469;1.0207E-5;-2.0E-7;0;Amateur
14.30079778;0.0007511;98.923;72.5553;303.4077;56.6386;9.89E-6;-2.1E-7;0;Amateur
14.30079848;0.0007483;98.9231;73.4875;300.4315;59.6126;1.0866E-5;-1.9E-7;0;Amateur
14.30079838;0.0007477;98.9231;73.7744;299.5053;60.5382;1.074E-5;-1.9E-7;0;Amateur
