MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.99264571;0.0006512;99.0298;1.2866;165.3069;327.5377;-0.00015243;-2.65E-6;0;Amateur
13.99264383;0.0006537;99.0298;1.6939;164.2883;248.9923;-0.00015298;-2.66E-6;0;Amateur
13.99264271;0.0006556;99.0298;1.9758;163.5848;249.5562;-0.0001522;-2.65E-6;0;Amateur
13.9926411;0.0006579;99.0299;2.273;162.8594;328.4846;-0.00015515;-2.69E-6;0;Amateur
13.99263989;0.0006597;99.0299;2.5504;162.1617;306.3925;-0.0001562;-2.71E-6;0;Amateur
13.99263784;0.0006625;99.0299;2.9625;161.1433;251.9438;-0.00015739;-2.72E-6;0;Amateur
13.99263599;0.000665;99.0299;3.3265;160.2169;312.3558;-0.00015958;-2.76E-6;0;Amateur
13.99263419;0.0006671;99.0299;3.6673;159.3707;253.6586;-0.00016142;-2.78E-6;0;Amateur
13.99263291;0.0006687;99.0299;3.9492;158.7058;254.3477;-0.00016287;-2.8E-6;0;Amateur
13.99262965;0.000673;99.0299;4.5942;157.0514;310.762;-0.00016609;-2.85E-6;0;Amateur
13.99262793;0.0006752;99.0299;4.936;156.2156;256.959;-0.00016765;-2.87E-6;0;Amateur
13.99262443;0.0006795;99.0299;5.5814;154.5374;315.3397;-0.00017263;-2.95E-6;0;Amateur
13.99262284;0.0006817;99.0299;5.9227;153.7032;259.4842;-0.00017187;-2.93E-6;0;Amateur
13.99261967;0.0006859;99.03;6.5683;152.0409;318.8241;-0.00017241;-2.94E-6;0;Amateur
13.99261812;0.0006879;99.03;6.9056;151.2313;242.1292;-0.00017136;-2.93E-6;0;Amateur
13.99261504;0.0006919;99.0301;7.5546;149.555;318.8072;-0.00017055;-2.92E-6;0;Amateur
13.99261374;0.0006936;99.0301;7.827;148.8782;271.0934;-0.00016951;-2.9E-6;0;Amateur
13.99261345;0.0006941;99.0301;7.8962;148.6942;264.6692;-0.00016945;-2.9E-6;0;Amateur
13.9926099;0.0006982;99.0302;8.6023;146.9069;272.7078;-0.00016885;-2.89E-6;0;Amateur
13.99260859;0.0006999;99.0302;8.883;146.1905;267.3402;-0.00016859;-2.89E-6;0;Amateur
13.99260747;0.0007014;99.0302;9.1097;145.587;345.5834;-0.00016822;-2.88E-6;0;Amateur
13.99260609;0.0007036;99.0303;9.4579;144.6563;325.2251;-0.00016513;-2.84E-6;0;Amateur
13.99260436;0.0007056;99.0303;9.8015;143.7849;280.8875;-0.00016354;-2.81E-6;0;Amateur
13.99260179;0.0007091;99.0304;10.3826;142.262;10.7675;-0.00016103;-2.78E-6;0;Amateur
13.9926011;0.0007099;99.0304;10.5164;141.9056;334.4999;-0.00015996;-2.76E-6;0;Amateur
13.99259803;0.0007138;99.0305;11.2186;140.0704;322.5502;-0.00015478;-2.69E-6;0;Amateur
13.99259716;0.0007149;99.0305;11.4249;139.5399;296.8465;-0.00015414;-2.68E-6;0;Amateur
13.99259641;0.0007158;99.0305;11.5629;139.1819;281.8395;-0.00015265;-2.66E-6;0;Amateur
13.9925931;0.0007197;99.0307;12.2896;137.2605;35.5961;-0.00015049;-2.62E-6;0;Amateur
13.99259293;0.00072;99.0307;12.3484;137.1078;335.9123;-0.00014933;-2.61E-6;0;Amateur
13.99258967;0.0007247;99.0307;13.1252;135.0699;345.6484;-0.00014133;-2.49E-6;0;Amateur
13.99258894;0.0007259;99.0308;13.3383;134.4833;354.4545;-0.00013952;-2.46E-6;0;Amateur
13.99258313;0.0007341;99.0308;14.8038;130.6358;282.9602;-0.00012558;-2.26E-6;0;Amateur
13.99258113;0.0007372;99.0309;15.3785;129.107;339.389;-0.00011927;-2.17E-6;0;Amateur
13.99257971;0.0007384;99.0309;15.7854;128.0777;258.557;-0.00011494;-2.11E-6;0;Amateur
13.9925782;0.0007411;99.0309;16.2343;126.8594;32.7122;-0.00011085;-2.05E-6;0;Amateur
13.99257647;0.0007438;99.0309;16.7722;125.4432;261.0093;-0.00010415;-1.95E-6;0;Amateur
13.99257478;0.0007477;99.0309;17.425;123.6738;356.9183;-9.4807E-5;-1.82E-6;0;Amateur
13.99257398;0.0007487;99.0309;17.7642;122.816;290.4255;-9.0137E-5;-1.75E-6;0;Amateur
13.99257214;0.0007519;99.0309;18.4108;121.0673;354.5628;-8.4073E-5;-1.66E-6;0;Amateur
13.99257135;0.0007535;99.0309;18.7511;120.1644;293.2874;-7.9791E-5;-1.6E-6;0;Amateur
13.99257014;0.0007572;99.0309;19.3984;118.4072;1.1534;-6.9739E-5;-1.45E-6;0;Amateur
13.99256957;0.0007589;99.0309;19.7379;117.5143;295.9575;-6.462E-5;-1.38E-6;0;Amateur
13.99256812;0.0007633;99.031;20.3862;115.7947;8.9601;-5.9038E-5;-1.3E-6;0;Amateur
13.99256774;0.0007639;99.031;20.5368;115.4087;58.0981;-5.7441E-5;-1.27E-6;0;Amateur
13.99256724;0.0007647;99.031;20.648;115.1164;266.381;-6.0426E-5;-1.32E-6;0;Amateur
13.99256658;0.000767;99.031;20.9985;114.1202;257.3808;-5.6461E-5;-1.26E-6;0;Amateur
13.99256502;0.0007725;99.0312;21.9854;111.4342;260.2246;-4.5334E-5;-1.1E-6;0;Amateur
13.99256449;0.0007742;99.0312;22.3572;110.4441;359.7625;-4.11E-5;-1.04E-6;0;Amateur
13.99256416;0.000775;99.0312;22.6219;109.7593;272.1337;-3.7617E-5;-9.9E-7;0;Amateur
13.99256388;0.0007793;99.0314;23.3441;107.7977;2.5529;-2.3123E-5;-7.7E-7;0;Amateur
13.99256371;0.0007808;99.0314;23.6864;106.8886;311.118;-1.7429E-5;-6.9E-7;0;Amateur
13.99256334;0.0007853;99.0316;24.6025;104.4037;311.8949;-1.7599E-6;-4.6E-7;0;Amateur
13.99256351;0.000788;99.0318;25.1853;102.8249;49.7181;1.0121E-5;-2.9E-7;0;Amateur
13.99256389;0.0007904;99.0319;25.6602;101.5813;315.7963;2.2839E-5;-1.1E-7;0;Amateur
13.992564;0.0007922;99.0319;25.9331;100.8405;270.4696;2.9217E-5;-1.0E-8;0;Amateur
13.99256479;0.0007949;99.032;26.6477;98.9566;321.0561;4.5431E-5;2.2E-7;0;Amateur
13.9925651;0.0007968;99.0321;26.9201;98.205;273.2264;5.275E-5;3.3E-7;0;Amateur
13.99256608;0.0007991;99.0322;27.5634;96.5076;319.3663;6.7907E-5;5.5E-7;0;Amateur
13.99256634;0.0007989;99.0323;27.6342;96.3128;321.4516;6.9922E-5;5.8E-7;0;Amateur
13.99256741;0.0008013;99.0324;28.1383;94.9566;16.9077;8.2434E-5;7.6E-7;0;Amateur
13.99256787;0.0008021;99.0324;28.362;94.3362;79.8534;8.9589E-5;8.6E-7;0;Amateur
13.9925709;0.0008054;99.0327;29.266;91.9613;18.2409;0.00011726;1.26E-6;0;Amateur
13.99257163;0.0008055;99.0327;29.4692;91.4377;336.0728;0.00012335;1.35E-6;0;Amateur
