MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30322133;0.0008466;67.0565;129.3663;260.3981;99.6164;1.2063E-5;-5.2E-7;0;Amateur
14.30322143;0.0008464;67.0565;128.645;260.3869;99.6276;1.1922E-5;-5.2E-7;0;Amateur
14.30322157;0.0008453;67.0564;126.6614;260.198;99.8167;6.9512E-6;-6.5E-7;0;Amateur
14.30322174;0.000845;67.0564;126.3007;260.1985;99.8162;7.4399E-6;-6.4E-7;0;Amateur
14.30322204;0.0008446;67.0564;126.1203;260.167;99.8478;8.6847E-6;-6.0E-7;0;Amateur
14.30322223;0.000843;67.0564;123.9563;259.9803;100.0347;6.4776E-6;-6.6E-7;0;Amateur
14.30322233;0.0008426;67.0564;123.776;259.9651;100.0499;6.9042E-6;-6.5E-7;0;Amateur
14.30322247;0.0008419;67.0564;122.8743;259.9374;100.0777;7.0217E-6;-6.5E-7;0;Amateur
14.30322292;0.0008424;67.0563;121.6119;259.8298;100.1853;1.0056E-5;-5.7E-7;0;Amateur
14.30322314;0.0008416;67.0563;120.8906;259.7995;100.2157;1.2091E-5;-5.1E-7;0;Amateur
14.30322352;0.0008412;67.0563;119.8086;259.7258;100.2895;1.4862E-5;-4.4E-7;0;Amateur
14.30322374;0.0008415;67.0563;118.7266;259.6746;100.3407;1.812E-5;-3.6E-7;0;Amateur
14.30322437;0.0008404;67.0563;117.1036;259.5486;100.4668;2.1302E-5;-2.8E-7;0;Amateur
14.30322448;0.0008402;67.0562;116.2019;259.4829;100.5325;2.3107E-5;-2.3E-7;0;Amateur
14.30322461;0.0008399;67.0562;115.8412;259.4685;100.547;2.3731E-5;-2.1E-7;0;Amateur
14.30322536;0.0008388;67.0562;113.8575;259.2996;100.7161;2.3967E-5;-2.1E-7;0;Amateur
14.30322528;0.000839;67.0562;113.6772;259.3268;100.6888;2.3356E-5;-2.2E-7;0;Amateur
14.3032254;0.0008387;67.0562;113.4968;259.3075;100.7082;2.3374E-5;-2.2E-7;0;Amateur
14.30322645;0.0008377;67.0562;111.3328;259.1544;100.8614;2.0289E-5;-3.0E-7;0;Amateur
14.3032266;0.0008373;67.0561;110.7917;259.146;100.8699;1.9015E-5;-3.3E-7;0;Amateur
14.30322676;0.0008372;67.0561;110.2507;259.1368;100.8791;1.692E-5;-3.9E-7;0;Amateur
14.30322689;0.000836;67.0561;108.4473;258.951;101.0651;1.1409E-5;-5.3E-7;0;Amateur
14.30322679;0.0008358;67.0561;108.267;258.9285;101.0877;9.8257E-6;-5.7E-7;0;Amateur
14.30322714;0.0008352;67.056;107.0046;258.8435;101.1728;7.7293E-6;-6.3E-7;0;Amateur
14.30322707;0.0008347;67.056;105.9226;258.7653;101.251;6.3778E-6;-6.6E-7;0;Amateur
14.3032271;0.0008346;67.056;105.7422;258.7632;101.2531;6.4038E-6;-6.6E-7;0;Amateur
14.30322746;0.0008337;67.0559;103.5781;258.6327;101.3838;7.4726E-6;-6.3E-7;0;Amateur
14.30322752;0.0008328;67.0558;102.496;258.6143;101.4023;7.3025E-6;-6.4E-7;0;Amateur
14.30322764;0.0008316;67.0558;100.6926;258.4488;101.568;8.8076E-6;-6.0E-7;0;Amateur
14.303228;0.0008302;67.0557;99.0694;258.3223;101.6947;8.6939E-6;-6.0E-7;0;Amateur
14.30322837;0.0008291;67.0556;97.6266;258.2254;101.7917;1.0483E-5;-5.6E-7;0;Amateur
14.30322838;0.0008288;67.0556;97.4463;258.2291;101.788;1.0524E-5;-5.6E-7;0;Amateur
14.30322897;0.0008279;67.0555;95.6427;258.1053;101.912;1.1405E-5;-5.3E-7;0;Amateur
14.30322912;0.0008268;67.0554;94.0196;258.0031;102.0144;6.8875E-6;-6.5E-7;0;Amateur
14.30322922;0.0008264;67.0554;93.1179;257.9751;102.0424;8.1565E-6;-6.2E-7;0;Amateur
14.30322935;0.0008264;67.0554;92.9375;257.9662;102.0513;8.6546E-6;-6.0E-7;0;Amateur
14.30322947;0.0008254;67.0554;90.7733;257.8331;102.1846;7.9206E-6;-6.2E-7;0;Amateur
14.30322961;0.0008249;67.0554;90.593;257.8226;102.1952;8.9398E-6;-6.0E-7;0;Amateur
14.30322968;0.0008249;67.0554;90.4126;257.8191;102.1986;9.2821E-6;-5.9E-7;0;Amateur
14.30323017;0.0008236;67.0554;88.0681;257.6794;102.3385;1.3503E-5;-4.8E-7;0;Amateur
14.30323026;0.0008233;67.0554;87.8877;257.685;102.333;1.4504E-5;-4.5E-7;0;Amateur
14.3032303;0.0008233;67.0553;87.7074;257.6856;102.3323;1.4473E-5;-4.5E-7;0;Amateur
14.30323078;0.0008216;67.0553;85.3629;257.5318;102.4864;1.8137E-5;-3.6E-7;0;Amateur
14.30323084;0.0008214;67.0553;85.1825;257.5381;102.4801;1.8336E-5;-3.5E-7;0;Amateur
14.30323157;0.0008194;67.0553;82.838;257.3483;102.6702;1.94E-5;-3.2E-7;0;Amateur
14.3032317;0.0008192;67.0553;82.6576;257.3447;102.6738;1.9689E-5;-3.2E-7;0;Amateur
14.30323239;0.0008178;67.0553;81.0344;257.1678;102.851;1.6334E-5;-4.0E-7;0;Amateur
14.30323258;0.0008171;67.0552;80.1327;257.19;102.8288;1.5933E-5;-4.1E-7;0;Amateur
14.30323293;0.0008159;67.0552;78.8702;257.1117;102.9073;1.1456E-5;-5.3E-7;0;Amateur
14.30323306;0.000815;67.0553;77.6078;257.0602;102.9589;8.2636E-6;-6.1E-7;0;Amateur
14.30323331;0.0008141;67.0553;76.3453;257.018;103.0012;4.9258E-6;-7.0E-7;0;Amateur
14.30323389;0.0008122;67.0553;73.0989;256.7847;103.2348;3.8466E-6;-7.3E-7;0;Amateur
14.30323441;0.0008099;67.0554;70.2133;256.63;103.3899;8.2313E-6;-6.2E-7;0;Amateur
14.30323459;0.0008089;67.0554;69.3115;256.6143;103.4056;9.4657E-6;-5.8E-7;0;Amateur
14.3032348;0.0008071;67.0554;67.508;256.5274;103.4928;1.1202E-5;-5.4E-7;0;Amateur
14.30323508;0.0008065;67.0554;66.9669;256.479;103.5412;1.1248E-5;-5.4E-7;0;Amateur
14.30323562;0.0008043;67.0555;64.8027;256.3235;103.6971;1.1575E-5;-5.3E-7;0;Amateur
14.30323597;0.0008025;67.0555;62.4581;256.1037;103.9172;8.0844E-6;-6.2E-7;0;Amateur
14.30323682;0.0007996;67.0556;59.7527;256.0425;103.9788;8.7057E-6;-6.0E-7;0;Amateur
14.30323763;0.0007972;67.0558;57.4081;255.9596;104.0619;1.265E-5;-5.0E-7;0;Amateur
14.30323761;0.0007971;67.0558;57.2278;255.9724;104.0491;1.2831E-5;-5.0E-7;0;Amateur
14.30323801;0.0007956;67.0559;55.4243;255.8078;104.2139;1.3565E-5;-4.8E-7;0;Amateur
14.30323816;0.0007931;67.0561;52.8995;255.6459;104.3761;1.3774E-5;-4.7E-7;0;Amateur
14.30323815;0.0007924;67.0561;52.3584;255.6515;104.3706;1.4794E-5;-4.4E-7;0;Amateur
14.30323847;0.0007911;67.0562;51.4567;255.6389;104.3834;1.4814E-5;-4.4E-7;0;Amateur
14.30323902;0.0007909;67.0562;50.555;255.4849;104.5375;1.3978E-5;-4.7E-7;0;Amateur
14.30323909;0.0007907;67.0563;50.014;255.4421;104.5804;1.4345E-5;-4.6E-7;0;Amateur
14.30323909;0.0007905;67.0563;49.8336;255.4613;104.5611;1.3865E-5;-4.7E-7;0;Amateur
14.30324006;0.0007881;67.0564;48.2105;255.387;104.6357;1.2098E-5;-5.1E-7;0;Amateur
14.30324054;0.0007865;67.0565;46.2268;255.2738;104.7492;8.1914E-6;-6.2E-7;0;Amateur
14.30324104;0.0007862;67.0566;44.9644;255.1552;104.8679;6.7202E-6;-6.5E-7;0;Amateur
14.30324131;0.000784;67.0567;43.161;255.0768;104.9465;4.117E-6;-7.2E-7;0;Amateur
14.30324201;0.0007838;67.0567;42.4396;255.0422;104.9811;7.7576E-6;-6.3E-7;0;Amateur
14.30324187;0.0007839;67.0567;42.2593;255.0423;104.9811;7.223E-6;-6.4E-7;0;Amateur
14.3032421;0.0007824;67.0568;40.6362;254.9463;105.0772;7.4941E-6;-6.3E-7;0;Amateur
14.30324232;0.0007822;67.0569;39.7344;254.9176;105.106;9.7244E-6;-5.8E-7;0;Amateur
14.30324232;0.00078;67.0569;38.6524;254.8656;105.1583;1.0757E-5;-5.5E-7;0;Amateur
14.30324265;0.000779;67.057;37.2097;254.7324;105.2916;1.3225E-5;-4.9E-7;0;Amateur
14.30324294;0.0007781;67.0571;36.6686;254.7381;105.286;1.5067E-5;-4.4E-7;0;Amateur
14.30324311;0.0007773;67.0571;36.1276;254.7324;105.2918;1.5563E-5;-4.2E-7;0;Amateur
14.30324411;0.0007749;67.0573;33.7832;254.5507;105.4739;1.7728E-5;-3.7E-7;0;Amateur
14.30324419;0.0007745;67.0573;33.6029;254.5532;105.4714;1.8041E-5;-3.6E-7;0;Amateur
