MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.31047393;0.0010699;98.9013;10.6066;66.6192;98.9953;1.5623E-5;-5.0E-8;0;Amateur
14.31047423;0.0010686;98.9013;11.0269;65.5355;53.3894;1.585E-5;-5.0E-8;0;Amateur
14.31047495;0.0010673;98.9014;11.678;63.8586;89.1153;1.5162E-5;-7.0E-8;0;Amateur
14.31047475;0.0010663;98.9014;12.0295;62.9362;57.4486;1.3154E-5;-1.2E-7;0;Amateur
14.31047515;0.0010648;98.9015;12.7447;61.0825;55.9945;1.0234E-5;-2.0E-7;0;Amateur
14.31047514;0.0010641;98.9015;13.0323;60.3177;62.4943;1.0057E-5;-2.0E-7;0;Amateur
14.31047526;0.0010613;98.9016;14.0189;57.7524;346.3934;7.9724E-6;-2.6E-7;0;Amateur
14.31047541;0.0010591;98.9017;15.0468;55.0572;118.0227;7.7292E-6;-2.6E-7;0;Amateur
14.31047591;0.0010566;98.9018;15.7588;53.2119;99.8911;7.4466E-6;-2.7E-7;0;Amateur
14.31047599;0.0010544;98.9018;16.381;51.5685;350.202;7.5488E-6;-2.7E-7;0;Amateur
14.31047599;0.0010539;98.9018;16.5898;51.0263;320.7467;7.7591E-6;-2.6E-7;0;Amateur
14.31047679;0.0010518;98.9019;17.3831;48.9334;351.9062;1.1189E-5;-1.7E-7;0;Amateur
14.31047725;0.0010509;98.9019;17.8348;47.7419;104.1917;1.3068E-5;-1.2E-7;0;Amateur
14.31047723;0.0010508;98.9019;17.9056;47.5496;100.3168;1.3177E-5;-1.2E-7;0;Amateur
14.31047848;0.0010457;98.9019;18.972;44.775;65.2694;1.7081E-5;-2.0E-8;0;Amateur
14.3104791;0.001043;98.902;19.6068;43.0937;18.9399;1.8067E-5;1.0E-8;0;Amateur
14.31047953;0.0010418;98.902;19.9752;42.114;72.1431;1.822E-5;1.0E-8;0;Amateur
14.31047968;0.0010408;98.902;20.2621;41.338;75.9102;1.8433E-5;2.0E-8;0;Amateur
14.31048048;0.0010379;98.902;21.049;39.2658;74.322;1.9917E-5;6.0E-8;0;Amateur
14.31048072;0.0010369;98.902;21.3246;38.5232;21.1978;1.9982E-5;6.0E-8;0;Amateur
14.31048109;0.0010356;98.902;21.4632;38.1634;358.1289;2.0793E-5;8.0E-8;0;Amateur
14.31048118;0.0010349;98.902;21.6841;37.5898;29.5894;2.057E-5;8.0E-8;0;Amateur
14.31048161;0.0010334;98.902;21.9802;36.7981;79.4061;2.023E-5;7.0E-8;0;Amateur
14.31048229;0.0010291;98.9021;22.9817;34.0979;77.4779;1.6701E-5;-3.0E-8;0;Amateur
14.31048271;0.0010248;98.9021;23.9843;31.3922;81.1881;1.3633E-5;-1.1E-7;0;Amateur
14.31048269;0.0010235;98.9021;24.2829;30.5815;143.4046;1.3374E-5;-1.1E-7;0;Amateur
14.31048316;0.0010201;98.9022;25.0579;28.5068;82.0815;1.1776E-5;-1.6E-7;0;Amateur
14.31048323;0.0010182;98.9022;25.5435;27.1745;4.9089;1.0203E-5;-2.0E-7;0;Amateur
14.31048349;0.0010157;98.9023;26.0604;25.7889;85.2854;8.2419E-6;-2.5E-7;0;Amateur
14.31048365;0.001013;98.9023;26.6191;24.2527;15.8298;7.3744E-6;-2.7E-7;0;Amateur
14.31048373;0.0010113;98.9024;27.0015;23.2171;139.6154;6.2376E-6;-3.0E-7;0;Amateur
14.31048378;0.0010103;98.9024;27.352;22.2487;102.7859;6.8413E-6;-2.9E-7;0;Amateur
14.3104842;0.001008;98.9025;27.842;20.922;47.4586;8.211E-6;-2.5E-7;0;Amateur
14.31048443;0.0010069;98.9025;28.0758;20.2761;143.696;8.103E-6;-2.5E-7;0;Amateur
14.31048451;0.0010049;98.9026;28.4849;19.1326;41.6065;8.3552E-6;-2.5E-7;0;Amateur
14.31048493;0.0010013;98.9027;29.2108;17.1562;93.0702;8.2237E-6;-2.5E-7;0;Amateur
14.31048491;0.001;98.9027;29.4278;16.5326;104.7164;7.7218E-6;-2.6E-7;0;Amateur
14.3104851;0.0009993;98.9027;29.5588;16.157;43.8998;7.9445E-6;-2.6E-7;0;Amateur
14.3104857;0.000997;98.9028;30.0804;14.7387;147.5194;9.6205E-6;-2.1E-7;0;Amateur
14.31048578;0.0009964;98.9028;30.2061;14.3944;60.0501;1.0206E-5;-2.0E-7;0;Amateur
14.31048632;0.0009933;98.9029;30.9096;12.4664;358.8104;1.3104E-5;-1.2E-7;0;Amateur
14.31048733;0.0009873;98.903;31.9909;9.4427;37.8345;1.6036E-5;-4.0E-8;0;Amateur
14.31048771;0.000986;98.903;32.2188;8.7953;104.6041;1.6558E-5;-3.0E-8;0;Amateur
14.31048779;0.000985;98.903;32.4455;8.1606;164.9646;1.733E-5;-1.0E-8;0;Amateur
14.31048804;0.0009839;98.903;32.6318;7.6205;21.7537;1.7321E-5;-1.0E-8;0;Amateur
14.31048867;0.0009808;98.903;33.221;5.9981;105.8995;1.7752E-5;0;0;Amateur
14.3104895;0.000976;98.9031;34.224;3.1782;111.2169;1.9167E-5;4.0E-8;0;Amateur
14.31048962;0.000974;98.9031;34.583;2.1544;117.162;1.9507E-5;5.0E-8;0;Amateur
14.31048972;0.0009737;98.9031;34.6425;1.9842;56.1333;1.9633E-5;5.0E-8;0;Amateur
14.31049015;0.0009687;98.9031;35.5246;359.4918;173.5582;1.9004E-5;3.0E-8;0;Amateur
14.3104904;0.0009676;98.9031;35.7155;358.9328;53.4564;1.8666E-5;3.0E-8;0;Amateur
14.31049081;0.0009644;98.9031;36.3002;357.2809;114.6411;1.7044E-5;-2.0E-8;0;Amateur
14.31049095;0.000962;98.9031;36.7922;355.8532;69.7583;1.5674E-5;-5.0E-8;0;Amateur
14.31049091;0.0009609;98.9031;37.0195;355.2215;133.1353;1.5062E-5;-7.0E-8;0;Amateur
14.31049101;0.0009585;98.9031;37.53;353.739;180.9021;1.3542E-5;-1.1E-7;0;Amateur
14.3104917;0.0009542;98.9032;38.3698;351.3362;85.1994;1.3615E-5;-1.1E-7;0;Amateur
14.31049172;0.0009538;98.9032;38.4395;351.1216;75.6123;1.3718E-5;-1.1E-7;0;Amateur
14.31049211;0.0009525;98.9032;38.7372;350.2506;133.285;1.4364E-5;-9.0E-8;0;Amateur
14.31049288;0.0009487;98.9033;39.4508;348.1709;122.6456;1.4364E-5;-9.0E-8;0;Amateur
14.31049284;0.0009479;98.9033;39.6064;347.7147;185.375;1.3888E-5;-1.0E-7;0;Amateur
14.31049353;0.0009441;98.9034;40.382;345.464;126.5353;1.2171E-5;-1.5E-7;0;Amateur
14.31049353;0.000943;98.9034;40.6552;344.6738;60.7006;1.2049E-5;-1.5E-7;0;Amateur
14.31049375;0.0009425;98.9034;40.8005;344.2505;71.9776;1.2138E-5;-1.5E-7;0;Amateur
14.31049397;0.0009415;98.9034;40.9407;343.8438;56.8213;1.2617E-5;-1.3E-7;0;Amateur
14.31049444;0.0009387;98.9035;41.5287;342.1455;134.4663;1.308E-5;-1.2E-7;0;Amateur
14.31049506;0.0009363;98.9035;41.9442;340.8715;64.3783;1.4054E-5;-1.0E-7;0;Amateur
14.31049549;0.0009335;98.9036;42.4588;339.3818;132.879;1.3055E-5;-1.2E-7;0;Amateur
14.31049569;0.0009314;98.9036;42.8779;338.1089;81.1101;1.2272E-5;-1.4E-7;0;Amateur
14.31049582;0.0009305;98.9036;43.0177;337.6986;64.457;1.2163E-5;-1.5E-7;0;Amateur
14.31049624;0.0009279;98.9037;43.5332;336.2024;137.273;1.1638E-5;-1.6E-7;0;Amateur
14.31049662;0.0009266;98.9037;43.8798;335.1487;80.76;1.2996E-5;-1.2E-7;0;Amateur
14.31049703;0.0009241;98.9038;44.4031;333.6061;192.7669;1.3258E-5;-1.2E-7;0;Amateur
14.31049723;0.0009219;98.9038;44.883;332.1425;86.4019;1.3746E-5;-1.0E-7;0;Amateur
14.31049762;0.0009189;98.9039;45.4766;330.3737;192.1414;1.3446E-5;-1.1E-7;0;Amateur
14.31049752;0.0009181;98.9039;45.6102;329.9638;144.4536;1.2986E-5;-1.2E-7;0;Amateur
14.31049764;0.000917;98.9039;45.8861;329.1283;92.1579;1.3016E-5;-1.2E-7;0;Amateur
14.31049818;0.0009137;98.904;46.5405;327.1811;143.7007;1.2942E-5;-1.3E-7;0;Amateur
14.31049814;0.0009134;98.904;46.6122;326.9619;144.3662;1.2902E-5;-1.3E-7;0;Amateur
14.31049818;0.0009122;98.904;46.9592;325.877;89.4899;1.2481E-5;-1.4E-7;0;Amateur
14.31049838;0.0009092;98.9041;47.6148;323.9026;147.2648;1.2555E-5;-1.4E-7;0;Amateur
14.31049829;0.0009084;98.9041;47.8422;323.2155;210.6787;1.2741E-5;-1.3E-7;0;Amateur
14.31049889;0.0009053;98.9042;48.6188;320.8573;157.0425;1.4196E-5;-9.0E-8;0;Amateur
14.31049864;0.0009043;98.9042;48.9057;319.9779;159.7404;1.3049E-5;-1.2E-7;0;Amateur
14.3104993;0.0009014;98.9042;49.5569;317.9763;195.3413;1.3408E-5;-1.1E-7;0;Amateur
14.31049923;0.0009001;98.9042;49.9088;316.8914;165.1316;1.3337E-5;-1.2E-7;0;Amateur
14.3104993;0.0008992;98.9042;50.1126;316.2694;110.438;1.2428E-5;-1.4E-7;0;Amateur
14.3104997;0.0008959;98.9042;51.0429;313.4247;109.2066;1.246E-5;-1.4E-7;0;Amateur
14.31049992;0.0008953;98.9042;51.1818;312.9698;87.8756;1.3095E-5;-1.2E-7;0;Amateur
14.31050068;0.0008933;98.9043;51.7045;311.3846;196.6907;1.5707E-5;-5.0E-8;0;Amateur
14.31050092;0.0008923;98.9042;52.045;310.3306;109.2112;1.615E-5;-4.0E-8;0;Amateur
14.3105016;0.0008908;98.9043;52.4043;309.2132;116.4976;1.7894E-5;0;0;Amateur
14.31050207;0.0008895;98.9043;52.7717;308.0589;164.458;1.7797E-5;0;0;Amateur
14.31050219;0.0008889;98.9043;52.9883;307.3629;174.0888;1.7595E-5;0;0;Amateur
14.31050311;0.0008868;98.9043;53.6411;305.33;217.0304;1.7321E-5;-1.0E-8;0;Amateur
14.3105032;0.0008866;98.9043;53.7028;305.1351;167.4209;1.7436E-5;-1.0E-8;0;Amateur
14.31050321;0.0008865;98.9043;53.7795;304.8982;193.2893;1.7337E-5;-1.0E-8;0;Amateur
14.31050411;0.0008838;98.9044;54.6368;302.2336;185.0033;1.7825E-5;0;0;Amateur
14.3105045;0.0008827;98.9044;55.0648;300.8848;177.621;1.8337E-5;2.0E-8;0;Amateur
14.31050532;0.0008803;98.9045;55.7878;298.6227;213.7867;1.7311E-5;-1.0E-8;0;Amateur
14.31050538;0.0008799;98.9045;56.0681;297.7355;183.7403;1.6795E-5;-2.0E-8;0;Amateur
14.31050549;0.0008798;98.9045;56.1279;297.5416;124.2166;1.6697E-5;-3.0E-8;0;Amateur
14.3105056;0.0008798;98.9045;56.1975;297.3276;114.7404;1.6579E-5;-3.0E-8;0;Amateur
14.31050607;0.0008777;98.9046;57.1415;294.3541;182.1771;1.3342E-5;-1.2E-7;0;Amateur
14.31050644;0.000876;98.9047;57.7226;292.5355;224.9789;1.2667E-5;-1.3E-7;0;Amateur
14.31050712;0.0008737;98.9049;58.7962;289.1366;223.9692;1.2652E-5;-1.3E-7;0;Amateur
14.31050697;0.0008728;98.9049;59.1478;288.0147;192.6023;1.1754E-5;-1.6E-7;0;Amateur
14.31050726;0.0008715;98.905;60.0894;285.0157;248.0489;9.6002E-6;-2.1E-7;0;Amateur
14.31050739;0.0008716;98.905;60.2109;284.614;138.9406;9.6691E-6;-2.1E-7;0;Amateur
14.31050742;0.0008707;98.9051;60.8749;282.5053;238.3765;8.0531E-6;-2.5E-7;0;Amateur
14.3105073;0.0008705;98.9051;61.0926;281.8147;252.951;8.3853E-6;-2.5E-7;0;Amateur
14.31050724;0.0008705;98.9051;61.1382;281.667;122.2967;8.1421E-6;-2.5E-7;0;Amateur
14.31050742;0.0008707;98.9051;61.3493;280.9913;104.1078;8.4131E-6;-2.5E-7;0;Amateur
14.31050776;0.0008697;98.9052;62.2276;278.2019;201.1309;1.0181E-5;-2.0E-7;0;Amateur
14.31050821;0.0008682;98.9052;63.0143;275.6601;197.3213;9.9909E-6;-2.0E-7;0;Amateur
14.31050862;0.0008685;98.9052;63.3617;274.5319;144.4895;1.1537E-5;-1.6E-7;0;Amateur
14.3105089;0.0008688;98.9052;63.4354;274.2959;155.2612;1.263E-5;-1.3E-7;0;Amateur
14.31050902;0.0008686;98.9053;64.0169;272.4398;199.2002;1.2246E-5;-1.4E-7;0;Amateur
14.31050916;0.0008688;98.9052;64.294;271.5462;152.995;1.3304E-5;-1.2E-7;0;Amateur
14.31051017;0.0008681;98.9053;64.9561;269.4255;242.737;1.7164E-5;-1.0E-8;0;Amateur
14.31051019;0.0008681;98.9052;65.0193;269.2156;200.5155;1.7384E-5;-1.0E-8;0;Amateur
14.31051048;0.0008683;98.9052;65.3675;268.0457;151.3266;1.8412E-5;2.0E-8;0;Amateur
14.31051107;0.0008682;98.9053;65.727;266.9033;159.6854;2.0228E-5;7.0E-8;0;Amateur
14.31051153;0.0008686;98.9052;66.2494;265.2316;266.7185;2.0323E-5;7.0E-8;0;Amateur
14.31051223;0.0008692;98.9053;67.0987;262.514;217.404;1.7179E-5;-1.0E-8;0;Amateur
14.31051271;0.0008698;98.9053;67.5166;261.1468;159.0335;1.7849E-5;0;0;Amateur
14.31051324;0.00087;98.9054;68.0303;259.5437;222.4398;1.7904E-5;0;0;Amateur
14.31051317;0.0008701;98.9053;68.1718;259.0822;214.0336;1.7574E-5;0;0;Amateur
14.31051387;0.0008707;98.9054;68.8756;256.813;153.3683;1.7548E-5;0;0;Amateur
14.31051446;0.0008719;98.9054;69.4512;255.0206;167.5928;1.6773E-5;-3.0E-8;0;Amateur
14.31051452;0.0008723;98.9055;69.8097;253.8597;170.0282;1.4437E-5;-9.0E-8;0;Amateur
14.31051489;0.0008724;98.9055;70.0424;253.0948;260.2278;1.3654E-5;-1.1E-7;0;Amateur
14.31051481;0.000873;98.9055;70.3945;251.9681;231.2341;1.1968E-5;-1.5E-7;0;Amateur
14.31051535;0.0008742;98.9055;71.3362;248.9872;286.5762;1.0972E-5;-1.8E-7;0;Amateur
14.31051563;0.0008748;98.9055;71.5277;248.3717;169.4973;1.1394E-5;-1.7E-7;0;Amateur
14.31051592;0.0008753;98.9056;71.8879;247.2697;180.5474;1.1898E-5;-1.5E-7;0;Amateur
14.31051619;0.0008766;98.9056;72.4104;245.629;287.9973;1.159E-5;-1.6E-7;0;Amateur
14.31051643;0.000877;98.9056;72.5313;245.2404;175.7774;1.1841E-5;-1.6E-7;0;Amateur
14.31051665;0.0008776;98.9057;72.8902;244.0974;180.8942;1.1436E-5;-1.7E-7;0;Amateur
14.31051692;0.0008792;98.9057;73.4748;242.272;240.1975;1.0463E-5;-1.9E-7;0;Amateur
14.31051722;0.0008802;98.9058;73.9544;240.7556;131.8312;1.0502E-5;-1.9E-7;0;Amateur
14.3105174;0.0008811;98.9058;74.2671;239.8055;264.399;1.0068E-5;-2.0E-7;0;Amateur
14.31051801;0.0008833;98.9059;75.2029;236.8738;289.9583;1.1909E-5;-1.5E-7;0;Amateur
14.31051788;0.0008841;98.9059;75.4907;235.9848;297.2825;1.1994E-5;-1.5E-7;0;Amateur
