MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.40906673;0.0006384;98.6538;87.393;311.1014;48.9622;1.7339E-5;1.0E-7;0;Amateur
14.40906765;0.0006363;98.6537;88.0253;308.9448;51.1173;1.8143E-5;1.3E-7;0;Amateur
14.40906795;0.0006359;98.6537;88.3064;307.9927;52.0686;1.852E-5;1.4E-7;0;Amateur
14.40906802;0.0006356;98.6536;88.4469;307.4833;52.5777;1.8612E-5;1.4E-7;0;Amateur
14.40906866;0.0006333;98.6535;89.009;305.6116;54.4482;1.8437E-5;1.4E-7;0;Amateur
14.40906874;0.0006326;98.6535;89.2197;304.9076;55.1518;1.7245E-5;1.0E-7;0;Amateur
14.40906896;0.0006309;98.6534;89.7116;303.241;56.8173;1.6009E-5;6.0E-8;0;Amateur
14.40906962;0.0006291;98.6533;90.4845;300.6058;59.4509;1.592E-5;5.0E-8;0;Amateur
14.40907052;0.000628;98.6532;90.9763;298.8827;61.1731;1.6481E-5;7.0E-8;0;Amateur
14.40907122;0.0006266;98.6531;91.4681;297.1796;62.8753;1.6781E-5;8.0E-8;0;Amateur
14.40907246;0.0006242;98.653;92.1706;294.7566;65.2972;1.7954E-5;1.2E-7;0;Amateur
14.4090725;0.0006245;98.653;92.2409;294.5246;65.5291;1.7916E-5;1.2E-7;0;Amateur
14.40907209;0.0006244;98.653;92.4517;293.7934;66.2599;1.5454E-5;4.0E-8;0;Amateur
14.4090727;0.000623;98.6528;93.365;290.6351;69.4168;1.2232E-5;-6.0E-8;0;Amateur
14.40907269;0.000623;98.6528;93.5055;290.1311;69.9207;1.1835E-5;-8.0E-8;0;Amateur
14.40907298;0.0006222;98.6527;94.2081;287.6898;72.361;8.4054E-6;-1.9E-7;0;Amateur
14.40907298;0.0006217;98.6527;94.3486;287.2156;72.8351;7.9185E-6;-2.0E-7;0;Amateur
14.40907351;0.0006214;98.6526;94.7701;285.7392;74.311;8.5883E-6;-1.8E-7;0;Amateur
14.40907375;0.0006203;98.6526;95.1916;284.2584;75.7915;7.8383E-6;-2.0E-7;0;Amateur
14.40907393;0.0006202;98.6525;95.3321;283.7854;76.2643;8.4542E-6;-1.8E-7;0;Amateur
14.40907464;0.00062;98.6524;96.0346;281.322;78.7271;9.603E-6;-1.5E-7;0;Amateur
14.409075;0.0006199;98.6523;96.5264;279.6052;80.4436;9.7757E-6;-1.4E-7;0;Amateur
14.40907601;0.0006191;98.6523;97.2289;277.1293;82.9192;1.2366E-5;-6.0E-8;0;Amateur
14.40907593;0.0006196;98.6522;97.5099;276.173;83.8752;1.2283E-5;-6.0E-8;0;Amateur
14.40907637;0.0006189;98.6521;98.2124;273.6999;86.3481;1.1452E-5;-9.0E-8;0;Amateur
14.40907623;0.0006193;98.652;98.4232;272.9925;87.0555;1.0692E-5;-1.1E-7;0;Amateur
14.40907642;0.0006197;98.652;98.7042;271.99;88.0579;1.1115E-5;-1.0E-7;0;Amateur
14.40907677;0.0006185;98.6519;99.3364;269.813;90.235;1.0816E-5;-1.1E-7;0;Amateur
14.40907719;0.0006191;98.6518;99.8282;268.1013;91.9466;1.1985E-5;-7.0E-8;0;Amateur
14.40907744;0.0006189;98.6517;100.1091;267.1162;92.9317;1.3175E-5;-3.0E-8;0;Amateur
14.40907794;0.0006188;98.6517;100.3901;266.1291;93.919;1.4187E-5;0;0;Amateur
14.40907839;0.0006196;98.6515;100.8116;264.6645;95.3836;1.5037E-5;3.0E-8;0;Amateur
14.40907933;0.0006192;98.6514;101.4438;262.4425;97.6059;1.6858E-5;9.0E-8;0;Amateur
14.40907972;0.0006198;98.6513;101.7951;261.2183;98.8303;1.7297E-5;1.0E-7;0;Amateur
14.40908033;0.0006201;98.6512;102.4272;259.0031;101.046;1.7851E-5;1.2E-7;0;Amateur
14.40908079;0.000621;98.651;102.8487;257.5353;102.514;1.7968E-5;1.2E-7;0;Amateur
14.4090812;0.0006223;98.6509;103.4809;255.3523;104.6975;1.6752E-5;8.0E-8;0;Amateur
14.40908258;0.0006243;98.6507;104.3237;252.4212;107.6295;1.7947E-5;1.2E-7;0;Amateur
14.40908258;0.0006243;98.6507;104.3237;252.4212;107.6295;1.7947E-5;1.2E-7;0;Amateur
14.40908254;0.0006244;98.6507;104.394;252.2148;107.8359;1.7609E-5;1.1E-7;0;Amateur
14.4090831;0.000626;98.6506;104.9559;250.3149;109.7364;1.7273E-5;1.0E-7;0;Amateur
14.40908381;0.0006267;98.6505;105.4476;248.6704;111.3816;1.7264E-5;1.0E-7;0;Amateur
14.40908417;0.0006284;98.6504;105.8691;247.246;112.8065;1.6609E-5;8.0E-8;0;Amateur
14.40908655;0.000636;98.65;108.6083;237.8395;122.2176;1.2686E-5;-5.0E-8;0;Amateur
14.40908694;0.0006384;98.6499;109.1702;235.8781;124.1802;1.1671E-5;-8.0E-8;0;Amateur
14.40908697;0.0006397;98.6499;109.5214;234.7213;125.3377;9.6465E-6;-1.5E-7;0;Amateur
14.40908708;0.0006397;98.6499;109.5916;234.4969;125.5623;1.0184E-5;-1.3E-7;0;Amateur
14.40908806;0.0006441;98.6497;110.6452;230.9748;129.0868;1.1142E-5;-1.0E-7;0;Amateur
14.40908847;0.0006456;98.6497;110.9261;230.0489;130.0132;1.134E-5;-9.0E-8;0;Amateur
14.40908915;0.0006486;98.6495;111.6986;227.4619;132.6022;1.1765E-5;-8.0E-8;0;Amateur
14.40908986;0.0006499;98.6495;111.9795;226.5548;133.51;1.3692E-5;-2.0E-8;0;Amateur
14.4090898;0.0006506;98.6495;112.12;226.0879;133.9772;1.3344E-5;-3.0E-8;0;Amateur
14.40908993;0.000653;98.6494;112.6819;224.2552;135.8114;1.2973E-5;-4.0E-8;0;Amateur
14.40909038;0.0006555;98.6493;113.1033;222.8801;137.1876;1.3168E-5;-3.0E-8;0;Amateur
14.4090907;0.000657;98.6493;113.3842;221.9629;138.1057;1.3201E-5;-3.0E-8;0;Amateur
14.40909044;0.000658;98.6492;113.5247;221.5534;138.5155;1.1493E-5;-9.0E-8;0;Amateur
14.40909057;0.0006603;98.6492;113.946;220.21;139.8601;1.1279E-5;-9.0E-8;0;Amateur
14.40909144;0.0006622;98.6491;114.4377;218.4946;141.5771;1.3478E-5;-2.0E-8;0;Amateur
14.40909259;0.0006663;98.6488;115.4911;215.0414;145.0337;1.5895E-5;5.0E-8;0;Amateur
14.40909312;0.0006704;98.6486;116.2636;212.5622;147.5153;1.6261E-5;7.0E-8;0;Amateur
14.40909327;0.0006723;98.6486;116.6147;211.4916;148.5871;1.5413E-5;4.0E-8;0;Amateur
14.4090933;0.0006734;98.6485;116.7552;211.0548;149.0243;1.5442E-5;4.0E-8;0;Amateur
14.40909349;0.0006741;98.6485;116.8956;210.6078;149.4718;1.5668E-5;5.0E-8;0;Amateur
14.40909374;0.0006748;98.6485;117.0361;210.1662;149.9138;1.5722E-5;5.0E-8;0;Amateur
14.4090942;0.0006776;98.6483;117.5979;208.3864;151.6956;1.6337E-5;7.0E-8;0;Amateur
14.40909482;0.0006818;98.6482;118.3002;206.223;153.8614;1.6386E-5;7.0E-8;0;Amateur
14.40909521;0.0006836;98.6481;118.6513;205.1311;154.9545;1.6094E-5;6.0E-8;0;Amateur
14.40909629;0.0006872;98.648;119.2833;203;157.0881;1.7604E-5;1.1E-7;0;Amateur
14.40909672;0.000689;98.6479;119.6344;201.9353;158.1541;1.7567E-5;1.1E-7;0;Amateur
14.40909678;0.0006899;98.6479;119.7748;201.49;158.5999;1.7633E-5;1.1E-7;0;Amateur
14.40909738;0.0006915;98.6478;120.0557;200.6473;159.4437;1.8141E-5;1.3E-7;0;Amateur
14.40909774;0.0006946;98.6477;120.6175;198.9109;161.1822;1.6653E-5;8.0E-8;0;Amateur
14.40909819;0.0006963;98.6476;120.8983;198.0644;162.0298;1.7922E-5;1.2E-7;0;Amateur
14.40909873;0.0007009;98.6475;121.8112;195.2164;164.8814;1.409E-5;0;0;Amateur
14.40909904;0.000702;98.6474;122.0218;194.5732;165.5255;1.4045E-5;0;0;Amateur
14.40909917;0.0007024;98.6474;122.0921;194.3606;165.7383;1.4022E-5;0;0;Amateur
14.40909953;0.000705;98.6473;122.5133;193.0304;167.0703;1.3246E-5;-3.0E-8;0;Amateur
14.40910005;0.0007098;98.6472;123.3559;190.4761;169.628;1.1708E-5;-8.0E-8;0;Amateur
14.40910025;0.0007128;98.647;123.8474;189.0165;171.0896;1.0288E-5;-1.2E-7;0;Amateur
