MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32943609;0.0011289;98.6765;337.3253;199.4376;160.6378;1.86E-5;6.0E-8;0;Amateur
14.32943713;0.0011335;98.6766;338.2344;196.6624;163.4189;2.0239E-5;1.1E-7;0;Amateur
14.32943718;0.0011338;98.6766;338.3043;196.447;163.6347;2.0415E-5;1.1E-7;0;Amateur
14.32943751;0.0011362;98.6766;338.7238;195.1783;164.9061;2.0287E-5;1.1E-7;0;Amateur
14.32943779;0.001138;98.6766;339.0035;194.3143;165.7719;2.0421E-5;1.1E-7;0;Amateur
14.32943805;0.0011397;98.6766;339.3532;193.1969;166.8918;1.9589E-5;9.0E-8;0;Amateur
14.3294381;0.0011406;98.6766;339.493;192.7814;167.3082;1.9628E-5;9.0E-8;0;Amateur
14.32943941;0.0011452;98.6767;340.3321;190.2108;169.8844;1.958E-5;9.0E-8;0;Amateur
14.32944007;0.0011477;98.6767;340.7517;188.987;171.111;2.0263E-5;1.1E-7;0;Amateur
14.32944033;0.0011493;98.6768;341.0314;188.1308;171.9691;2.0482E-5;1.1E-7;0;Amateur
14.32944068;0.0011527;98.6768;341.5908;186.4516;173.6521;1.9141E-5;8.0E-8;0;Amateur
14.32944124;0.0011554;98.6769;342.0104;185.2915;174.8148;1.8641E-5;6.0E-8;0;Amateur
14.32944203;0.0011578;98.6769;342.3601;184.2475;175.8612;2.0384E-5;1.1E-7;0;Amateur
14.32944202;0.0011613;98.677;342.9894;182.4221;177.6909;1.5892E-5;-1.0E-8;0;Amateur
14.32944284;0.0011636;98.677;343.339;181.3616;178.7538;1.6944E-5;2.0E-8;0;Amateur
14.32944283;0.0011645;98.6771;343.4789;180.9493;179.1671;1.6715E-5;1.0E-8;0;Amateur
14.3294432;0.0011681;98.6772;344.2481;178.6486;181.4731;1.346E-5;-8.0E-8;0;Amateur
14.32944318;0.00117;98.6772;344.5978;177.6226;182.5015;1.2742E-5;-1.0E-7;0;Amateur
14.32944317;0.001171;98.6772;344.7376;177.2186;182.9065;1.1634E-5;-1.3E-7;0;Amateur
14.32944349;0.0011742;98.6773;345.2971;175.5593;184.5697;1.1104E-5;-1.4E-7;0;Amateur
14.32944383;0.0011769;98.6774;345.7166;174.4146;185.7171;1.1244E-5;-1.4E-7;0;Amateur
14.32944463;0.0011805;98.6775;346.346;172.551;187.5851;1.2653E-5;-1.0E-7;0;Amateur
14.32944448;0.0011826;98.6776;346.7656;171.2818;188.8573;1.0963E-5;-1.5E-7;0;Amateur
14.32944471;0.0011841;98.6776;347.0453;170.4707;189.6703;1.2009E-5;-1.2E-7;0;Amateur
14.32944487;0.0011871;98.6777;347.5348;169.0469;191.0975;1.24E-5;-1.1E-7;0;Amateur
14.32944552;0.0011917;98.6778;348.374;166.6104;193.5398;1.3869E-5;-7.0E-8;0;Amateur
14.32944583;0.0011935;98.6779;348.7236;165.6198;194.5327;1.4428E-5;-5.0E-8;0;Amateur
14.32944594;0.0011972;98.678;349.353;163.7902;196.3667;1.2872E-5;-1.0E-7;0;Amateur
14.32944609;0.0011984;98.678;349.6328;163.0016;197.1572;1.3441E-5;-8.0E-8;0;Amateur
14.32944634;0.0012024;98.6781;350.3321;160.9762;199.1874;1.2878E-5;-1.0E-7;0;Amateur
14.32944669;0.0012066;98.6782;351.1014;158.7621;201.4066;1.4212E-5;-6.0E-8;0;Amateur
14.32944687;0.0012092;98.6782;351.521;157.5764;202.595;1.4621E-5;-5.0E-8;0;Amateur
14.32944711;0.00121;98.6782;351.7308;156.9999;203.1729;1.4392E-5;-5.0E-8;0;Amateur
14.32944734;0.0012137;98.6783;352.3602;155.192;204.985;1.2776E-5;-1.0E-7;0;Amateur
14.32944749;0.0012158;98.6783;352.7799;154.0086;206.1711;1.2136E-5;-1.2E-7;0;Amateur
14.32944778;0.0012189;98.6784;353.3394;152.398;207.7853;1.1702E-5;-1.3E-7;0;Amateur
14.32944797;0.0012208;98.6784;353.759;151.2107;208.9753;1.1654E-5;-1.3E-7;0;Amateur
14.32944816;0.0012213;98.6784;353.8289;151.0335;209.1528;1.232E-5;-1.1E-7;0;Amateur
14.32944843;0.0012242;98.6785;354.3185;149.6478;210.5417;1.2221E-5;-1.1E-7;0;Amateur
14.32944839;0.0012252;98.6785;354.5283;149.0607;211.1301;1.2143E-5;-1.2E-7;0;Amateur
14.32944863;0.0012277;98.6785;355.0179;147.6952;212.4986;1.0314E-5;-1.7E-7;0;Amateur
14.32944888;0.0012294;98.6786;355.3676;146.7212;213.4747;9.3339E-6;-1.9E-7;0;Amateur
14.32944922;0.0012313;98.6786;355.7873;145.5506;214.6479;9.195E-6;-2.0E-7;0;Amateur
14.32944954;0.001234;98.6787;356.3468;143.9849;216.2168;8.4886E-6;-2.2E-7;0;Amateur
14.32945001;0.0012361;98.6787;356.8364;142.6137;217.5909;9.5106E-6;-1.9E-7;0;Amateur
14.32945028;0.001239;98.6788;357.3959;141.0389;219.169;9.7916E-6;-1.8E-7;0;Amateur
14.3294506;0.0012407;98.6788;357.8156;139.8885;220.3217;9.4623E-6;-1.9E-7;0;Amateur
14.32945088;0.0012435;98.679;358.3751;138.3248;221.8886;8.3436E-6;-2.2E-7;0;Amateur
14.32945101;0.0012446;98.679;358.6549;137.5535;222.6614;8.2496E-6;-2.2E-7;0;Amateur
14.32945107;0.0012449;98.679;358.7248;137.3595;222.8557;8.1183E-6;-2.3E-7;0;Amateur
14.32945175;0.001248;98.6791;359.3543;135.6018;224.6168;9.1741E-6;-2.0E-7;0;Amateur
14.32945197;0.0012495;98.6792;359.704;134.6279;225.5926;9.9633E-6;-1.7E-7;0;Amateur
14.32945211;0.0012503;98.6792;359.8439;134.2468;225.9744;1.0183E-5;-1.7E-7;0;Amateur
14.32945238;0.0012525;98.6793;0.3335;132.8851;227.3386;1.0812E-5;-1.5E-7;0;Amateur
14.32945268;0.0012542;98.6794;0.8232;131.5479;228.6782;1.1139E-5;-1.4E-7;0;Amateur
14.32945268;0.0012542;98.6794;0.8232;131.5479;228.6782;1.1139E-5;-1.4E-7;0;Amateur
14.32945309;0.0012567;98.6795;1.3827;130.004;230.2248;1.1605E-5;-1.3E-7;0;Amateur
14.32945322;0.0012577;98.6795;1.5926;129.4285;230.8014;1.2133E-5;-1.2E-7;0;Amateur
14.32945363;0.0012592;98.6797;2.0122;128.2739;231.958;1.2656E-5;-1.0E-7;0;Amateur
14.32945444;0.0012619;98.6798;2.7816;126.1422;234.0931;1.4333E-5;-6.0E-8;0;Amateur
14.32945483;0.0012642;98.6799;3.2713;124.7972;235.4403;1.545E-5;-2.0E-8;0;Amateur
14.32945513;0.0012657;98.6799;3.7609;123.4612;236.7783;1.619E-5;0;0;Amateur
14.32945747;0.0012719;98.6802;5.7895;117.9507;242.2966;1.9868E-5;1.0E-7;0;Amateur
14.32945806;0.0012742;98.6802;6.3492;116.4277;243.8216;2.097E-5;1.3E-7;0;Amateur
14.32945854;0.0012752;98.6802;6.7689;115.2933;244.9574;2.1791E-5;1.5E-7;0;Amateur
14.32945856;0.0012764;98.6803;7.0487;114.5341;245.7175;2.108E-5;1.3E-7;0;Amateur
14.32945921;0.0012781;98.6802;7.3985;113.5766;246.6761;2.21E-5;1.6E-7;0;Amateur
14.32945969;0.0012787;98.6803;7.7482;112.635;247.6188;2.2425E-5;1.7E-7;0;Amateur
14.32946069;0.0012802;98.6803;8.3079;111.1278;249.1275;2.2967E-5;1.8E-7;0;Amateur
14.3294612;0.0012812;98.6803;8.7976;109.8057;250.4509;2.3023E-5;1.8E-7;0;Amateur
14.32946159;0.0012824;98.6804;9.3572;108.3065;251.9514;2.2177E-5;1.6E-7;0;Amateur
14.32946201;0.001283;98.6804;9.777;107.1936;253.0654;2.1874E-5;1.5E-7;0;Amateur
14.3294626;0.0012845;98.6804;10.4066;105.5189;254.7414;2.0765E-5;1.2E-7;0;Amateur
14.32946297;0.001285;98.6804;10.7564;104.5735;255.6875;1.9989E-5;1.0E-7;0;Amateur
14.3294637;0.0012866;98.6805;11.316;103.0794;257.1827;1.8633E-5;6.0E-8;0;Amateur
14.32946373;0.0012868;98.6805;11.386;102.8907;257.3715;1.8598E-5;6.0E-8;0;Amateur
14.32946389;0.0012873;98.6806;12.0855;100.9903;259.2729;1.517E-5;-3.0E-8;0;Amateur
14.32946424;0.0012875;98.6807;12.3654;100.2393;260.0243;1.4901E-5;-4.0E-8;0;Amateur
14.32946504;0.0012885;98.6808;13.2748;97.7885;262.4762;1.3366E-5;-8.0E-8;0;Amateur
14.32946506;0.0012886;98.6808;13.5547;97.042;263.223;1.2923E-5;-9.0E-8;0;Amateur
14.32946564;0.0012872;98.6808;13.7646;96.4805;263.7844;1.3673E-5;-7.0E-8;0;Amateur
14.32946579;0.0012889;98.6809;14.3242;94.9997;265.2658;1.0648E-5;-1.6E-7;0;Amateur
14.32946612;0.0012899;98.681;14.744;93.8602;266.4056;1.0885E-5;-1.5E-7;0;Amateur
14.32946625;0.0012911;98.6812;15.6535;91.4186;268.8477;8.9587E-6;-2.0E-7;0;Amateur
14.32946703;0.0012902;98.6814;16.7729;88.4041;271.862;9.7151E-6;-1.8E-7;0;Amateur
14.32946705;0.0012902;98.6815;17.0528;87.6602;272.6059;8.9034E-6;-2.0E-7;0;Amateur
14.3294678;0.0012905;98.6815;17.7524;85.7926;274.4732;1.0741E-5;-1.5E-7;0;Amateur
14.32946809;0.0012904;98.6816;17.8223;85.6045;274.6613;1.1998E-5;-1.2E-7;0;Amateur
14.32946813;0.0012909;98.6816;18.1022;84.8386;275.427;1.2048E-5;-1.2E-7;0;Amateur
14.32946866;0.0012904;98.6817;18.8018;82.9547;277.3104;1.3728E-5;-7.0E-8;0;Amateur
14.32946852;0.0012911;98.6818;19.0817;82.2144;278.0505;1.3372E-5;-8.0E-8;0;Amateur
14.32946875;0.0012903;98.6818;19.5714;80.9012;279.3631;1.4061E-5;-6.0E-8;0;Amateur
14.32946941;0.0012898;98.6819;20.4111;78.6592;281.604;1.3776E-5;-7.0E-8;0;Amateur
14.32946997;0.0012891;98.682;20.8308;77.5195;282.743;1.565E-5;-2.0E-8;0;Amateur
