MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.90946831;0.0011844;97.5332;8.0873;287.3489;72.6434;3.1986E-5;2.63E-6;0;Amateur
14.90947058;0.0011839;97.5332;8.4717;285.8357;74.1557;3.3614E-5;2.79E-6;0;Amateur
14.90947471;0.0011828;97.5332;9.0481;283.5615;76.4286;3.8191E-5;3.24E-6;0;Amateur
14.90947698;0.0011827;97.5332;9.4325;282.0439;77.9454;3.9855E-5;3.41E-6;0;Amateur
14.90948052;0.0011826;97.5332;10.009;279.7599;80.2284;4.29E-5;3.71E-6;0;Amateur
14.90948641;0.0011832;97.5332;10.7776;276.7172;83.2701;4.5598E-5;3.98E-6;0;Amateur
14.90948641;0.0011832;97.5332;10.7776;276.7172;83.2701;4.5598E-5;3.98E-6;0;Amateur
14.90949625;0.0011833;97.5332;11.9947;271.9468;88.0395;4.4534E-5;3.87E-6;0;Amateur
14.90949625;0.0011833;97.5332;11.9947;271.9468;88.0395;4.4534E-5;3.87E-6;0;Amateur
14.90950242;0.0011833;97.5332;12.7633;268.8846;91.1017;4.0168E-5;3.44E-6;0;Amateur
14.90950551;0.0011831;97.5333;13.1477;267.3984;92.5881;3.7623E-5;3.19E-6;0;Amateur
14.90951118;0.0011825;97.5333;13.9804;264.0535;95.9336;3.0511E-5;2.48E-6;0;Amateur
14.909512;0.0011828;97.5333;14.1085;263.5425;96.4448;2.9302E-5;2.37E-6;0;Amateur
14.9095169;0.0011821;97.5334;14.749;260.9935;98.9947;2.5883E-5;2.03E-6;0;Amateur
14.90952055;0.0011818;97.5335;15.3255;258.7151;101.274;2.3068E-5;1.75E-6;0;Amateur
14.90952303;0.0011821;97.5336;15.7739;256.941;103.049;2.1199E-5;1.56E-6;0;Amateur
14.90952622;0.0011828;97.5337;16.4785;254.1402;105.8514;1.8347E-5;1.28E-6;0;Amateur
14.90952622;0.0011828;97.5337;16.4785;254.1402;105.8514;1.8347E-5;1.28E-6;0;Amateur
14.90952966;0.0011844;97.5337;17.0551;251.8967;108.0962;2.0247E-5;1.47E-6;0;Amateur
14.90953209;0.0011852;97.5338;17.4394;250.3911;109.6029;2.2468E-5;1.69E-6;0;Amateur
14.90953318;0.0011857;97.5338;17.6316;249.647;110.3475;2.384E-5;1.83E-6;0;Amateur
14.9095357;0.0011872;97.5338;17.9519;248.424;111.5714;2.6789E-5;2.12E-6;0;Amateur
14.90953858;0.0011893;97.5339;18.4003;246.6695;113.3273;3.0586E-5;2.49E-6;0;Amateur
14.90953935;0.0011902;97.5339;18.5925;245.9265;114.0709;3.1804E-5;2.61E-6;0;Amateur
14.90954436;0.0011949;97.5339;19.4252;242.7051;117.2951;3.7617E-5;3.19E-6;0;Amateur
14.9095453;0.0011955;97.5339;19.5534;242.2111;117.7896;3.8977E-5;3.32E-6;0;Amateur
14.90954687;0.0011977;97.5339;19.9377;240.7481;119.2541;3.9237E-5;3.35E-6;0;Amateur
14.90955098;0.0012005;97.5339;20.3861;239.0146;120.9894;4.3213E-5;3.74E-6;0;Amateur
14.90955167;0.0012013;97.5339;20.5142;238.5202;121.4843;4.3399E-5;3.76E-6;0;Amateur
14.90955626;0.0012055;97.5339;21.283;235.5898;124.4182;4.1937E-5;3.62E-6;0;Amateur
14.90955625;0.0012057;97.5339;21.3471;235.347;124.6613;4.1107E-5;3.53E-6;0;Amateur
14.90955984;0.0012089;97.5338;21.8596;233.3682;126.6425;3.9267E-5;3.35E-6;0;Amateur
14.90956059;0.0012105;97.5338;22.1798;232.1174;127.895;3.5232E-5;2.95E-6;0;Amateur
14.90956659;0.0012155;97.5339;23.2049;228.1653;131.8529;2.7284E-5;2.17E-6;0;Amateur
14.90957297;0.0012202;97.534;24.1659;224.452;135.5721;2.1435E-5;1.59E-6;0;Amateur
14.90957757;0.001226;97.5341;25.1268;220.7447;139.2856;1.6503E-5;1.1E-6;0;Amateur
14.90958264;0.0012318;97.5341;26.0236;217.3208;142.7156;1.6702E-5;1.12E-6;0;Amateur
14.90958429;0.0012344;97.5342;26.344;216.114;143.9246;1.7911E-5;1.24E-6;0;Amateur
14.90958717;0.0012371;97.5343;26.7925;214.4474;145.5944;2.0549E-5;1.5E-6;0;Amateur
14.90959121;0.0012429;97.5344;27.5612;211.6092;148.4381;2.5139E-5;1.96E-6;0;Amateur
14.90959121;0.0012429;97.5344;27.5612;211.6092;148.4381;2.5139E-5;1.96E-6;0;Amateur
14.9095955;0.0012482;97.5345;28.266;209.0287;151.0239;3.1774E-5;2.61E-6;0;Amateur
14.90959684;0.0012502;97.5345;28.5223;208.0944;151.9602;3.3174E-5;2.75E-6;0;Amateur
14.90959898;0.0012538;97.5346;28.9066;206.7061;153.3513;3.5998E-5;3.03E-6;0;Amateur
14.90960035;0.0012556;97.5346;29.1629;205.7877;154.2718;3.7455E-5;3.17E-6;0;Amateur
14.90960245;0.0012587;97.5346;29.4833;204.6351;155.4268;3.9059E-5;3.33E-6;0;Amateur
14.90960552;0.0012621;97.5347;29.8677;203.2469;156.8181;4.1196E-5;3.54E-6;0;Amateur
14.90960694;0.0012649;97.5347;30.124;202.3337;157.7333;4.1645E-5;3.59E-6;0;Amateur
14.90960881;0.001268;97.5347;30.4443;201.1806;158.889;4.0996E-5;3.52E-6;0;Amateur
14.90960953;0.0012693;97.5347;30.5725;200.7154;159.3552;4.0941E-5;3.52E-6;0;Amateur
14.90961084;0.0012709;97.5348;30.7647;200.0201;160.0521;4.0374E-5;3.46E-6;0;Amateur
14.90961697;0.0012784;97.5348;31.5335;197.2354;162.8432;3.8977E-5;3.32E-6;0;Amateur
14.90961871;0.0012809;97.5348;31.7898;196.3131;163.7677;3.7108E-5;3.14E-6;0;Amateur
14.90962053;0.0012824;97.5348;31.982;195.6034;164.4792;3.6893E-5;3.12E-6;0;Amateur
14.90962561;0.0012895;97.5349;32.7509;192.7855;167.3039;3.1017E-5;2.54E-6;0;Amateur
14.90962561;0.0012895;97.5349;32.7509;192.7855;167.3039;3.1017E-5;2.54E-6;0;Amateur
14.90963329;0.0012975;97.5349;33.7119;189.2507;170.8475;2.6166E-5;2.06E-6;0;Amateur
14.90963377;0.0012985;97.5349;33.8401;188.7841;171.3152;2.5218E-5;1.96E-6;0;Amateur
14.90963449;0.0012997;97.5349;33.9682;188.3208;171.7797;2.4487E-5;1.89E-6;0;Amateur
14.90963533;0.0013007;97.5349;34.0964;187.8678;172.2339;2.382E-5;1.83E-6;0;Amateur
14.90964302;0.001311;97.535;35.1856;183.9499;176.1618;2.1899E-5;1.64E-6;0;Amateur
14.90964672;0.0013155;97.535;35.6341;182.3407;177.7752;2.361E-5;1.81E-6;0;Amateur
14.90965025;0.00132;97.535;36.1467;180.5448;179.5758;2.5711E-5;2.01E-6;0;Amateur
14.909655;0.0013254;97.5351;36.7233;178.5202;181.6058;3.0812E-5;2.52E-6;0;Amateur
14.90965753;0.0013287;97.5351;37.1078;177.1981;182.9315;3.3159E-5;2.75E-6;0;Amateur
14.90965824;0.0013302;97.5351;37.3;176.521;183.6104;3.4009E-5;2.83E-6;0;Amateur
14.90966217;0.0013347;97.5351;37.7485;175.0256;185.1098;3.8781E-5;3.31E-6;0;Amateur
14.90966776;0.0013409;97.5352;38.4533;172.6287;187.5132;4.4205E-5;3.84E-6;0;Amateur
14.9096693;0.0013432;97.5352;38.7096;171.7716;188.3726;4.5432E-5;3.96E-6;0;Amateur
14.90967498;0.0013495;97.5353;39.4144;169.433;190.7175;4.7521E-5;4.17E-6;0;Amateur
14.90967498;0.0013495;97.5353;39.4144;169.433;190.7175;4.7521E-5;4.17E-6;0;Amateur
14.90967493;0.0013512;97.5353;39.6067;168.7723;191.38;4.5726E-5;3.99E-6;0;Amateur
14.90967789;0.0013548;97.5353;39.9911;167.4675;192.6883;4.5217E-5;3.94E-6;0;Amateur
14.90968043;0.0013584;97.5353;40.3756;166.1822;193.9772;4.3598E-5;3.78E-6;0;Amateur
14.90968857;0.0013702;97.5354;41.593;162.0266;198.144;3.5439E-5;2.98E-6;0;Amateur
14.90968936;0.0013713;97.5354;41.7212;161.5972;198.5746;3.4282E-5;2.86E-6;0;Amateur
14.90969427;0.0013776;97.5355;42.2978;159.6467;200.5303;3.0755E-5;2.51E-6;0;Amateur
14.90969461;0.0013782;97.5355;42.3619;159.4253;200.7524;3.0225E-5;2.46E-6;0;Amateur
14.90969644;0.0013817;97.5356;42.7464;158.118;202.0632;2.6398E-5;2.08E-6;0;Amateur
14.90969889;0.001386;97.5357;43.1949;156.5688;203.6166;2.2364E-5;1.68E-6;0;Amateur
14.90970199;0.0013915;97.5357;43.7717;154.6461;205.5444;1.9116E-5;1.36E-6;0;Amateur
14.909704;0.0013956;97.5358;44.1562;153.3258;206.8682;1.7563E-5;1.21E-6;0;Amateur
14.90970544;0.0013978;97.5358;44.4125;152.4775;207.7187;1.7598E-5;1.21E-6;0;Amateur
14.90970691;0.0013994;97.5359;44.6688;151.6278;208.5706;1.7447E-5;1.2E-6;0;Amateur
14.9097104;0.0014045;97.536;45.1814;149.91;210.2929;1.9371E-5;1.39E-6;0;Amateur
14.90971113;0.0014061;97.536;45.4377;149.0636;211.1414;1.9751E-5;1.42E-6;0;Amateur
14.90971541;0.0014113;97.5361;46.0785;146.9621;213.2483;2.4441E-5;1.89E-6;0;Amateur
14.90971703;0.0014128;97.5361;46.3348;146.1096;214.1029;2.7016E-5;2.14E-6;0;Amateur
14.90972124;0.001418;97.5361;47.0397;143.801;216.4171;3.288E-5;2.72E-6;0;Amateur
14.90972271;0.0014201;97.5361;47.3601;142.772;217.4486;3.5208E-5;2.95E-6;0;Amateur
14.90972442;0.0014214;97.5362;47.6165;141.9551;218.2674;3.7039E-5;3.14E-6;0;Amateur
14.90972759;0.0014252;97.5361;48.1932;140.1048;220.1221;4.0647E-5;3.49E-6;0;Amateur
14.90973332;0.0014301;97.5362;49.0263;137.4371;222.7959;4.3794E-5;3.8E-6;0;Amateur
14.90974267;0.0014355;97.5362;49.9235;134.5812;225.6581;4.7739E-5;4.19E-6;0;Amateur
14.9097459;0.001437;97.5361;50.1158;133.9539;226.2868;4.9626E-5;4.38E-6;0;Amateur
14.90974997;0.0014423;97.5362;50.8848;131.475;228.771;4.2077E-5;3.63E-6;0;Amateur
14.90975185;0.0014438;97.5362;51.0771;130.8397;229.4076;4.1484E-5;3.58E-6;0;Amateur
14.90975725;0.0014493;97.5362;51.782;128.5804;231.6716;3.5423E-5;2.98E-6;0;Amateur
14.90976099;0.0014531;97.5362;52.3588;126.7218;233.5338;3.0359E-5;2.48E-6;0;Amateur
14.9097648;0.0014562;97.5363;52.7433;125.4694;234.7886;2.9167E-5;2.36E-6;0;Amateur
14.90976652;0.0014581;97.5363;53.0638;124.4439;235.816;2.6788E-5;2.12E-6;0;Amateur
14.90976868;0.0014603;97.5364;53.3842;123.416;236.8458;2.4948E-5;1.94E-6;0;Amateur
14.90977266;0.0014638;97.5364;53.8969;121.7704;238.4943;2.4408E-5;1.89E-6;0;Amateur
14.9097756;0.0014656;97.5365;54.2814;120.5574;239.7093;2.4302E-5;1.88E-6;0;Amateur
14.90977922;0.0014681;97.5366;54.666;119.3312;240.9376;2.6233E-5;2.07E-6;0;Amateur
14.90978036;0.0014689;97.5366;54.8583;118.7207;241.549;2.6698E-5;2.11E-6;0;Amateur
14.90978557;0.0014723;97.5367;55.6273;116.285;243.9883;3.0004E-5;2.44E-6;0;Amateur
14.90978674;0.001473;97.5368;55.8196;115.6769;244.5973;3.1294E-5;2.57E-6;0;Amateur
14.90978903;0.0014743;97.5368;56.2041;114.453;245.8229;3.3293E-5;2.77E-6;0;Amateur
14.90979782;0.0014781;97.537;57.8064;109.4437;250.8381;4.092E-5;3.52E-6;0;Amateur
14.90980196;0.0014795;97.5371;58.3192;107.8102;252.4732;4.3725E-5;3.8E-6;0;Amateur
14.90980426;0.00148;97.5371;58.7037;106.6294;253.6551;4.3698E-5;3.8E-6;0;Amateur
14.90980523;0.0014809;97.5371;58.9601;105.8267;254.4586;4.2081E-5;3.64E-6;0;Amateur
14.90981091;0.0014823;97.5372;59.6652;103.626;256.6611;4.2058E-5;3.63E-6;0;Amateur
14.90981395;0.0014832;97.5372;60.0497;102.4187;257.8692;4.0359E-5;3.47E-6;0;Amateur
14.90981823;0.0014846;97.5372;60.4343;101.2192;259.0696;4.0549E-5;3.48E-6;0;Amateur
14.90981811;0.0014855;97.5372;60.6266;100.6128;259.6765;3.7456E-5;3.18E-6;0;Amateur
14.90982098;0.0014859;97.5373;61.0112;99.4365;260.8535;3.4926E-5;2.93E-6;0;Amateur
14.90982334;0.0014869;97.5373;61.3958;98.2371;262.0535;3.193E-5;2.63E-6;0;Amateur
14.90982455;0.0014877;97.5373;61.5881;97.6334;262.6575;3.0878E-5;2.53E-6;0;Amateur
14.90982951;0.0014901;97.5373;62.3573;95.2426;265.0494;2.6158E-5;2.06E-6;0;Amateur
14.90983575;0.0014921;97.5373;63.3188;92.253;268.0397;2.3564E-5;1.8E-6;0;Amateur
14.90983698;0.0014925;97.5373;63.5111;91.6574;268.6355;2.3813E-5;1.83E-6;0;Amateur
14.9098435;0.0014931;97.5374;64.4084;88.8385;271.4545;2.6654E-5;2.11E-6;0;Amateur
14.90984582;0.0014927;97.5374;64.793;87.6237;272.6691;2.8041E-5;2.25E-6;0;Amateur
14.90984811;0.0014926;97.5375;65.1776;86.4222;273.8704;3.0054E-5;2.45E-6;0;Amateur
14.90984866;0.0014925;97.5375;65.2418;86.2213;274.0713;3.0679E-5;2.51E-6;0;Amateur
14.90985011;0.0014921;97.5375;65.4341;85.6157;274.6767;3.2546E-5;2.69E-6;0;Amateur
14.90985669;0.0014909;97.5376;66.3315;82.8101;277.4813;3.9492E-5;3.38E-6;0;Amateur
14.90985934;0.0014894;97.5376;66.652;81.7986;278.4921;4.1665E-5;3.6E-6;0;Amateur
14.90986291;0.001487;97.5376;67.293;79.7935;280.496;4.3779E-5;3.8E-6;0;Amateur
14.90986291;0.001487;97.5376;67.293;79.7935;280.496;4.3779E-5;3.8E-6;0;Amateur
14.90986882;0.0014847;97.5377;68.1263;77.1785;283.1091;4.4908E-5;3.92E-6;0;Amateur
14.90987214;0.0014828;97.5378;68.6391;75.5838;284.7025;4.3179E-5;3.74E-6;0;Amateur
14.90987214;0.0014828;97.5378;68.6391;75.5838;284.7025;4.3179E-5;3.74E-6;0;Amateur
14.90987582;0.0014816;97.5378;69.0878;74.1866;286.0985;4.2063E-5;3.63E-6;0;Amateur
14.90987839;0.0014807;97.5378;69.4084;73.1845;287.0997;4.0702E-5;3.5E-6;0;Amateur
14.90988352;0.0014796;97.5379;70.1776;70.8046;289.4773;3.5147E-5;2.95E-6;0;Amateur
14.90988352;0.0014796;97.5379;70.1776;70.8046;289.4773;3.5147E-5;2.95E-6;0;Amateur
14.90988526;0.0014784;97.5379;70.4341;69.987;290.2939;3.2892E-5;2.73E-6;0;Amateur
14.9098887;0.0014769;97.538;71.011;68.2085;292.0704;2.8233E-5;2.27E-6;0;Amateur
14.90989446;0.0014752;97.5382;71.9085;65.3957;294.8797;2.3347E-5;1.78E-6;0;Amateur
14.90989479;0.001475;97.5382;71.9726;65.196;295.0792;2.309E-5;1.76E-6;0;Amateur
