MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32778829;0.001039;98.7247;351.4632;196.7306;274.9611;1.7248E-5;2.0E-8;0;Amateur
14.32778921;0.0010449;98.7249;352.5298;193.5695;340.1056;1.5125E-5;-4.0E-8;0;Amateur
14.32778947;0.0010459;98.725;352.7184;193.0094;226.851;1.5097E-5;-4.0E-8;0;Amateur
14.32779011;0.0010493;98.7251;353.3623;191.0453;285.947;1.5793E-5;-2.0E-8;0;Amateur
14.32779022;0.0010511;98.7251;353.7025;190.0203;228.9165;1.5637E-5;-3.0E-8;0;Amateur
14.32779048;0.0010529;98.7252;354.0555;188.9401;237.7744;1.5896E-5;-2.0E-8;0;Amateur
14.32779137;0.0010573;98.7253;354.8307;186.6262;249.95;1.6923E-5;1.0E-8;0;Amateur
14.32779194;0.0010624;98.7255;355.7407;183.9719;232.3552;1.6108E-5;-1.0E-8;0;Amateur
14.32779196;0.0010627;98.7255;355.8121;183.7666;237.9632;1.5677E-5;-2.0E-8;0;Amateur
14.32779241;0.001066;98.7256;356.3846;182.0675;291.4127;1.672E-5;0;0;Amateur
14.3277925;0.0010672;98.7256;356.6074;181.4118;353.1964;1.7657E-5;3.0E-8;0;Amateur
14.32779284;0.0010698;98.7257;357.0676;180.0363;190.8611;1.7992E-5;4.0E-8;0;Amateur
14.32779299;0.0010725;98.7258;357.5106;178.7293;300.7574;1.7816E-5;3.0E-8;0;Amateur
14.32779359;0.0010779;98.7259;358.4246;176.1026;303.2514;1.5907E-5;-2.0E-8;0;Amateur
14.32779357;0.0010788;98.7259;358.5757;175.6687;357.6244;1.6005E-5;-2.0E-8;0;Amateur
14.32779386;0.0010802;98.7259;358.8356;174.9114;249.049;1.5997E-5;-2.0E-8;0;Amateur
14.3277945;0.0010834;98.726;359.4076;173.2218;299.5628;1.7672E-5;3.0E-8;0;Amateur
14.32779468;0.0010856;98.7261;359.8189;172.0171;246.9342;1.7524E-5;3.0E-8;0;Amateur
14.32779511;0.0010895;98.7262;0.464;170.1313;312.1242;1.7889E-5;4.0E-8;0;Amateur
14.32779524;0.0010919;98.7262;0.8769;168.9531;267.1017;1.6027E-5;-1.0E-8;0;Amateur
14.32779523;0.0010934;98.7262;1.0855;168.3294;255.8982;1.5261E-5;-4.0E-8;0;Amateur
14.32779546;0.0010955;98.7262;1.4466;167.3078;305.6615;1.3629E-5;-8.0E-8;0;Amateur
14.32779553;0.0010968;98.7263;1.7201;166.5518;267.111;1.2957E-5;-1.0E-7;0;Amateur
14.32779606;0.0011006;98.7263;2.4308;164.5105;307.7226;1.2094E-5;-1.2E-7;0;Amateur
14.32779606;0.0011014;98.7263;2.5709;164.105;305.4115;1.2324E-5;-1.2E-7;0;Amateur
14.32779663;0.0011068;98.7265;3.5556;161.2727;310.3342;1.1759E-5;-1.3E-7;0;Amateur
14.32779674;0.0011076;98.7265;3.6978;160.8787;318.8365;1.1645E-5;-1.3E-7;0;Amateur
14.32779743;0.0011125;98.7266;4.54;158.4783;312.8786;1.0422E-5;-1.7E-7;0;Amateur
14.32779767;0.0011136;98.7266;4.8105;157.7207;258.8095;1.0017E-5;-1.8E-7;0;Amateur
14.32779787;0.0011139;98.7267;4.8822;157.5433;266.264;1.0507E-5;-1.7E-7;0;Amateur
14.32779838;0.001117;98.7268;5.454;155.9269;315.3042;1.0759E-5;-1.6E-7;0;Amateur
14.32779875;0.0011191;98.7268;5.8654;154.7472;262.7765;1.1613E-5;-1.4E-7;0;Amateur
14.32779875;0.0011191;98.7268;5.8654;154.7472;262.7765;1.1613E-5;-1.4E-7;0;Amateur
14.32779912;0.001123;98.727;6.579;152.7153;318.193;1.2054E-5;-1.2E-7;0;Amateur
14.32779941;0.0011245;98.727;6.8489;151.9692;260.917;1.2017E-5;-1.2E-7;0;Amateur
14.32779969;0.001126;98.7271;7.1326;151.1941;274.0491;1.2308E-5;-1.2E-7;0;Amateur
14.32780006;0.0011282;98.7272;7.5635;149.9897;321.2762;1.235E-5;-1.1E-7;0;Amateur
14.32780044;0.0011293;98.7272;7.8271;149.2704;231.4562;1.2872E-5;-1.0E-7;0;Amateur
14.32780102;0.0011319;98.7274;8.347;147.8021;14.7914;1.3414E-5;-9.0E-8;0;Amateur
14.32780095;0.0011326;98.7275;8.5476;147.2519;322.1068;1.3032E-5;-1.0E-7;0;Amateur
14.32780108;0.0011332;98.7275;8.6913;146.8437;338.1976;1.3789E-5;-8.0E-8;0;Amateur
14.3278014;0.0011358;98.7276;9.1724;145.5075;282.7471;1.4247E-5;-6.0E-8;0;Amateur
14.32780182;0.0011384;98.7277;9.6717;144.112;320.2463;1.5501E-5;-3.0E-8;0;Amateur
14.32780263;0.0011411;98.7278;10.3115;142.3226;357.3836;1.6242E-5;-1.0E-8;0;Amateur
14.32780298;0.0011433;98.7279;10.8526;140.8504;248.9793;1.6351E-5;-1.0E-8;0;Amateur
14.32780365;0.0011457;98.728;11.3643;139.4427;349.2843;1.7191E-5;2.0E-8;0;Amateur
14.32780476;0.0011512;98.7282;12.3505;136.7176;0.5522;2.0263E-5;1.0E-7;0;Amateur
14.32780544;0.0011532;98.7282;12.8967;135.2233;277.9832;2.1946E-5;1.5E-7;0;Amateur
14.32780618;0.0011565;98.7283;13.5416;133.4707;341.3589;2.2633E-5;1.7E-7;0;Amateur
14.32780643;0.0011575;98.7283;13.8097;132.7482;274.3408;2.27E-5;1.7E-7;0;Amateur
14.32780778;0.0011604;98.7284;14.5267;130.7945;346.1544;2.4664E-5;2.2E-7;0;Amateur
14.32780797;0.0011612;98.7284;14.7946;130.0613;278.6696;2.4564E-5;2.2E-7;0;Amateur
14.32780826;0.0011614;98.7284;14.8678;129.8743;293.1298;2.5394E-5;2.4E-7;0;Amateur
14.32780909;0.0011644;98.7284;15.5816;127.9541;349.3442;2.6478E-5;2.7E-7;0;Amateur
14.32780959;0.0011654;98.7284;15.9208;127.0297;286.3901;2.6713E-5;2.8E-7;0;Amateur
14.32781014;0.0011684;98.7285;16.5655;125.2847;348.3588;2.5014E-5;2.3E-7;0;Amateur
14.32781056;0.0011693;98.7285;16.9068;124.376;295.9942;2.4462E-5;2.2E-7;0;Amateur
14.32781147;0.001172;98.7286;17.5505;122.6442;353.1554;2.3658E-5;1.9E-7;0;Amateur
14.32781199;0.0011732;98.7286;17.9613;121.5479;296.906;2.3521E-5;1.9E-7;0;Amateur
14.32781233;0.0011754;98.7287;18.5342;120.0093;350.8601;2.1475E-5;1.3E-7;0;Amateur
14.32781257;0.0011766;98.7288;18.8172;119.2412;359.9765;2.1531E-5;1.4E-7;0;Amateur
14.32781279;0.0011787;98.7289;19.5895;117.1556;354.9601;1.6464E-5;0;0;Amateur
14.327814;0.0011806;98.729;20.4369;114.9094;14.6045;1.5216E-5;-4.0E-8;0;Amateur
14.32781433;0.0011817;98.7291;20.8564;113.7731;3.0898;1.5006E-5;-4.0E-8;0;Amateur
14.32781433;0.0011816;98.7291;20.9065;113.6629;259.6249;1.4162E-5;-7.0E-8;0;Amateur
14.32781489;0.0011833;98.7292;21.5587;111.9114;359.1685;1.356E-5;-8.0E-8;0;Amateur
14.32781523;0.0011842;98.7293;21.9695;110.8153;302.7661;1.3342E-5;-9.0E-8;0;Amateur
14.32781585;0.0011865;98.7295;22.8266;108.5389;12.0414;1.3235E-5;-9.0E-8;0;Amateur
14.32781605;0.0011876;98.7296;23.2375;107.4458;316.0348;1.1735E-5;-1.3E-7;0;Amateur
14.32781656;0.001188;98.7297;24.0115;105.408;319.5537;1.0459E-5;-1.7E-7;0;Amateur
14.32781662;0.0011888;98.7297;24.2826;104.6802;267.6534;1.0568E-5;-1.6E-7;0;Amateur
14.32781743;0.0011898;98.7299;24.9941;102.7807;310.9825;1.3474E-5;-8.0E-8;0;Amateur
14.32781735;0.001191;98.7299;25.278;102.0206;325.1456;1.3029E-5;-1.0E-7;0;Amateur
14.32781772;0.0011917;98.73;25.9099;100.3647;320.6366;1.3426E-5;-9.0E-8;0;Amateur
14.32781793;0.0011915;98.73;25.9786;100.1847;312.4115;1.4288E-5;-6.0E-8;0;Amateur
14.32781819;0.0011925;98.7301;26.623;98.4931;12.3592;1.3498E-5;-8.0E-8;0;Amateur
14.32781901;0.0011935;98.7303;27.608;95.8779;16.0333;1.5768E-5;-2.0E-8;0;Amateur
14.32781941;0.0011928;98.7304;28.0187;94.7815;318.9502;1.7114E-5;2.0E-8;0;Amateur
