MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.80869421;0.000421;64.5562;71.9721;250.3848;109.6803;7.757E-6;-8.2E-7;0;Amateur
14.80869523;0.0004182;64.5561;70.0985;251.2801;108.7851;8.5735E-6;-7.6E-7;0;Amateur
14.8086962;0.0004159;64.5561;68.2249;252.1379;107.9272;8.3626E-6;-7.7E-7;0;Amateur
14.80869651;0.0004152;64.5561;67.3923;252.586;107.4792;8.9847E-6;-7.2E-7;0;Amateur
14.80869801;0.0004119;64.5561;64.8942;253.8569;106.2083;8.9414E-6;-7.3E-7;0;Amateur
14.8086982;0.0004112;64.5561;64.2697;254.2196;105.8455;9.2197E-6;-7.1E-7;0;Amateur
14.80869868;0.0004103;64.5561;63.6451;254.5235;105.5417;9.194E-6;-7.1E-7;0;Amateur
14.8086999;0.0004074;64.5561;60.9389;255.8513;104.2139;8.8753E-6;-7.3E-7;0;Amateur
14.80869992;0.0004073;64.5561;60.7307;255.9724;104.0929;8.5937E-6;-7.5E-7;0;Amateur
14.80870086;0.0004047;64.5561;58.0244;257.2685;102.7967;7.9597E-6;-8.0E-7;0;Amateur
14.80870134;0.0004038;64.5561;56.9835;257.8076;102.2577;7.6762E-6;-8.3E-7;0;Amateur
14.80870145;0.0004024;64.556;55.1099;258.7537;101.3116;6.6429E-6;-9.1E-7;0;Amateur
14.80870241;0.0004003;64.556;52.4035;260.0479;100.0174;6.5115E-6;-9.2E-7;0;Amateur
14.80870224;0.0003999;64.556;51.9872;260.3063;99.759;6.2277E-6;-9.4E-7;0;Amateur
14.8087027;0.0003992;64.556;50.9463;260.8198;99.2455;6.1511E-6;-9.4E-7;0;Amateur
14.8087025;0.0003982;64.556;49.489;261.5047;98.5607;5.156E-6;-1.02E-6;0;Amateur
14.80870232;0.0003981;64.556;49.0726;261.7308;98.3346;4.9769E-6;-1.03E-6;0;Amateur
14.80870287;0.0003963;64.5561;45.9499;263.3678;96.6976;4.9515E-6;-1.04E-6;0;Amateur
14.80870325;0.0003955;64.5561;43.4517;264.6002;95.4652;4.4695E-6;-1.07E-6;0;Amateur
14.80870332;0.0003945;64.5561;39.9126;266.5744;93.491;4.0628E-6;-1.11E-6;0;Amateur
14.80870384;0.0003943;64.5562;36.9982;268.092;91.9734;3.8589E-6;-1.12E-6;0;Amateur
14.80870424;0.0003937;64.5563;35.7491;268.8954;91.17;3.8483E-6;-1.12E-6;0;Amateur
14.80870467;0.0003936;64.5563;33.6673;269.9469;90.1185;4.066E-6;-1.1E-6;0;Amateur
14.80870484;0.0003932;64.5563;33.4591;270.1238;89.9417;4.259E-6;-1.09E-6;0;Amateur
14.80870505;0.0003934;64.5563;32.6264;270.4526;89.6128;3.863E-6;-1.12E-6;0;Amateur
14.80870603;0.0003934;64.5564;30.5447;271.7232;88.3422;4.8062E-6;-1.05E-6;0;Amateur
14.80870747;0.0003947;64.5565;28.2547;272.7885;87.2768;5.2385E-6;-1.01E-6;0;Amateur
14.80870808;0.0003946;64.5565;27.422;273.3326;86.7328;6.325E-6;-9.3E-7;0;Amateur
14.80870866;0.0003947;64.5565;26.5893;273.7615;86.3039;6.4923E-6;-9.2E-7;0;Amateur
14.80870935;0.0003951;64.5566;25.1321;274.3959;85.6695;6.5794E-6;-9.1E-7;0;Amateur
14.80870938;0.0003954;64.5566;24.9239;274.4866;85.5787;6.7527E-6;-9.0E-7;0;Amateur
14.80871171;0.0003963;64.5567;21.1768;276.5027;83.5626;8.2095E-6;-7.8E-7;0;Amateur
14.80871289;0.0003975;64.5568;18.8869;277.6037;82.4616;8.4274E-6;-7.7E-7;0;Amateur
14.80871343;0.0003979;64.5568;18.0542;278.0935;81.9719;8.9535E-6;-7.3E-7;0;Amateur
14.8087137;0.0003984;64.5568;17.4296;278.4378;81.6275;8.7513E-6;-7.4E-7;0;Amateur
14.80871404;0.0003992;64.5569;15.7643;279.1843;80.881;8.3359E-6;-7.7E-7;0;Amateur
14.8087142;0.0003998;64.5569;14.9315;279.6741;80.3913;7.8672E-6;-8.1E-7;0;Amateur
14.8087145;0.0004002;64.5569;14.307;280.0301;80.0353;7.9527E-6;-8.0E-7;0;Amateur
14.80871514;0.0004014;64.557;12.6417;280.7753;79.29;8.2933E-6;-7.8E-7;0;Amateur
14.80871515;0.0004022;64.557;11.809;281.3001;78.7652;7.5227E-6;-8.4E-7;0;Amateur
14.80871533;0.0004026;64.5571;11.3926;281.5405;78.5248;7.5467E-6;-8.4E-7;0;Amateur
14.8087157;0.0004045;64.5572;8.8946;282.769;77.2963;6.8972E-6;-8.9E-7;0;Amateur
14.80871606;0.0004075;64.5573;5.7721;284.3679;75.6973;5.8996E-6;-9.6E-7;0;Amateur
14.80871637;0.0004086;64.5574;4.5231;284.9455;75.1198;5.7771E-6;-9.7E-7;0;Amateur
14.80871639;0.0004111;64.5575;2.2332;286.1139;73.9513;4.5148E-6;-1.07E-6;0;Amateur
14.80871639;0.0004111;64.5575;2.2332;286.1139;73.9513;4.5148E-6;-1.07E-6;0;Amateur
14.80871646;0.0004116;64.5575;1.1924;286.5577;73.5076;3.8874E-6;-1.12E-6;0;Amateur
14.80871656;0.0004147;64.5576;359.1108;287.6148;72.4503;3.3463E-6;-1.16E-6;0;Amateur
14.80871656;0.0004147;64.5576;359.1108;287.6148;72.4503;3.3463E-6;-1.16E-6;0;Amateur
14.80871656;0.0004163;64.5576;357.6537;288.2343;71.8309;2.6197E-6;-1.22E-6;0;Amateur
14.80871744;0.0004191;64.5576;354.9476;289.5863;70.479;2.8692E-6;-1.2E-6;0;Amateur
14.80871787;0.0004207;64.5577;354.3232;289.8607;70.2044;3.8319E-6;-1.12E-6;0;Amateur
14.8087187;0.0004224;64.5577;353.0742;290.5353;69.5298;4.6581E-6;-1.06E-6;0;Amateur
14.80871931;0.0004239;64.5577;352.0334;290.9007;69.1644;4.9746E-6;-1.03E-6;0;Amateur
14.80871978;0.0004261;64.5577;350.9926;291.3378;68.7272;5.7979E-6;-9.7E-7;0;Amateur
14.80872196;0.0004311;64.5577;347.662;292.7621;67.3028;7.7414E-6;-8.2E-7;0;Amateur
14.80872354;0.0004358;64.5577;344.7478;294.0559;66.0089;8.8423E-6;-7.4E-7;0;Amateur
14.80872543;0.000441;64.5577;341.8336;295.232;64.8328;1.0062E-5;-6.4E-7;0;Amateur
14.8087257;0.000441;64.5576;341.6254;295.3512;64.7136;1.0434E-5;-6.1E-7;0;Amateur
14.80872739;0.0004462;64.5576;338.7111;296.5282;63.5365;1.1216E-5;-5.5E-7;0;Amateur
14.80872787;0.0004468;64.5576;338.2948;296.7651;63.2996;1.141E-5;-5.4E-7;0;Amateur
14.80872945;0.0004522;64.5576;335.5888;297.781;62.2836;1.1962E-5;-4.9E-7;0;Amateur
14.80873059;0.0004543;64.5576;333.9235;298.4352;61.6295;1.2246E-5;-4.7E-7;0;Amateur
14.80873092;0.000457;64.5576;332.6745;298.955;61.1096;1.1943E-5;-5.0E-7;0;Amateur
14.80873201;0.0004627;64.5575;329.9685;299.9776;60.087;1.1192E-5;-5.5E-7;0;Amateur
14.80873249;0.0004675;64.5574;327.2624;300.9237;59.1408;9.1372E-6;-7.1E-7;0;Amateur
14.80873262;0.000472;64.5574;325.5971;301.4371;58.6273;8.4006E-6;-7.7E-7;0;Amateur
14.80873244;0.0004751;64.5573;324.3482;301.7094;58.3548;6.5893E-6;-9.1E-7;0;Amateur
14.80873265;0.0004795;64.5573;322.4747;302.4732;57.5909;6.033E-6;-9.5E-7;0;Amateur
14.80873275;0.0004806;64.5572;321.6421;302.6991;57.365;5.4949E-6;-1.0E-6;0;Amateur
14.80873264;0.0004832;64.5572;320.3931;303.0851;56.979;5.0223E-6;-1.03E-6;0;Amateur
14.8087331;0.0004875;64.557;318.3115;303.7072;56.3568;4.1711E-6;-1.1E-6;0;Amateur
14.80873294;0.0004905;64.557;317.2707;304.0963;55.9676;4.0789E-6;-1.11E-6;0;Amateur
14.80873334;0.0004952;64.5569;315.1891;304.6897;55.3741;3.4246E-6;-1.16E-6;0;Amateur
14.80873336;0.0004976;64.5569;314.3564;305.0022;55.0616;3.7987E-6;-1.13E-6;0;Amateur
14.80873403;0.0005033;64.5567;311.8584;305.7005;54.3631;4.0797E-6;-1.11E-6;0;Amateur
14.80873503;0.0005075;64.5567;310.4013;306.2019;53.8616;5.381E-6;-1.0E-6;0;Amateur
14.80873856;0.0005182;64.5564;306.2379;307.3454;52.7179;1.0166E-5;-6.3E-7;0;Amateur
14.80873887;0.0005204;64.5563;305.1969;307.6178;52.4454;1.0823E-5;-5.8E-7;0;Amateur
14.80874001;0.0005242;64.5562;303.1151;308.204;51.8593;1.081E-5;-5.8E-7;0;Amateur
14.80874046;0.0005274;64.5561;302.0743;308.537;51.5262;1.143E-5;-5.4E-7;0;Amateur
14.80874161;0.0005318;64.556;299.9925;308.9497;51.1133;1.1241E-5;-5.5E-7;0;Amateur
14.80874166;0.0005337;64.556;299.5762;309.139;50.924;1.1408E-5;-5.4E-7;0;Amateur
14.80874161;0.0005348;64.5559;299.1598;309.2529;50.8101;1.1126E-5;-5.6E-7;0;Amateur
14.80874237;0.0005393;64.5558;297.2862;309.7287;50.3343;1.0089E-5;-6.4E-7;0;Amateur
14.80874269;0.0005443;64.5558;296.0371;310.1334;49.9294;9.6946E-6;-6.7E-7;0;Amateur
14.80874362;0.0005519;64.5556;293.3308;310.7868;49.2757;8.2985E-6;-7.8E-7;0;Amateur
14.80874386;0.000553;64.5556;292.9144;310.9204;49.1421;8.2706E-6;-7.8E-7;0;Amateur
14.80874494;0.0005593;64.5555;290.6245;311.3912;48.6711;7.3155E-6;-8.6E-7;0;Amateur
14.8087448;0.0005602;64.5555;290.4163;311.4526;48.6098;7.1402E-6;-8.7E-7;0;Amateur
14.8087456;0.000564;64.5554;288.9591;311.8388;48.2235;6.8142E-6;-8.9E-7;0;Amateur
14.80874671;0.0005686;64.5553;287.2937;312.1547;47.9074;7.3367E-6;-8.5E-7;0;Amateur
14.8087468;0.0005707;64.5552;286.6691;312.3522;47.7099;6.8143E-6;-9.0E-7;0;Amateur
14.80874747;0.0005746;64.5552;285.2119;312.661;47.401;6.5224E-6;-9.2E-7;0;Amateur
14.80874861;0.0005848;64.555;281.2566;313.5153;46.5465;5.6734E-6;-9.8E-7;0;Amateur
