MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.05984259;0.0171962;101.7263;62.5164;97.4057;264.6731;5.3756E-5;9.3E-6;0;Amateur
15.05985294;0.0171954;101.7262;63.2215;96.025;266.0586;5.3893E-5;9.33E-6;0;Amateur
15.05987419;0.0171954;101.7262;64.3294;93.8577;268.2313;5.8572E-5;1.029E-5;0;Amateur
15.05987523;0.017195;101.7262;64.5309;93.4635;268.6261;5.7251E-5;1.002E-5;0;Amateur
15.05989511;0.0171946;101.7262;65.5382;91.4936;270.5979;6.1328E-5;1.085E-5;0;Amateur
15.05989656;0.0171945;101.7262;65.6389;91.2973;270.7943;6.1376E-5;1.086E-5;0;Amateur
15.05990084;0.017194;101.7261;66.2432;90.1154;271.9761;5.8343E-5;1.024E-5;0;Amateur
15.05991622;0.0171936;101.7261;67.5526;87.5571;274.5312;5.6266E-5;9.82E-6;0;Amateur
15.05992066;0.0171935;101.7261;67.9555;86.7704;275.3163;5.5839E-5;9.73E-6;0;Amateur
15.05993139;0.0171933;101.7261;68.5599;85.5903;276.4931;5.7625E-5;1.01E-5;0;Amateur
15.0599381;0.0171926;101.7261;69.0635;84.6059;277.474;5.7593E-5;1.009E-5;0;Amateur
15.05995391;0.0171922;101.7261;69.97;82.8346;279.2377;6.0322E-5;1.065E-5;0;Amateur
15.05995285;0.0171923;101.7261;70.0707;82.6377;279.4337;5.8555E-5;1.029E-5;0;Amateur
15.05995887;0.0171919;101.7261;70.4736;81.8504;280.2169;5.9311E-5;1.044E-5;0;Amateur
15.05997604;0.017191;101.7261;71.5816;79.6849;282.3693;6.0841E-5;1.075E-5;0;Amateur
15.05998223;0.0171904;101.7261;71.9844;78.8971;283.1517;6.1541E-5;1.09E-5;0;Amateur
15.05998424;0.0171903;101.7261;72.0852;78.7006;283.3468;6.18E-5;1.095E-5;0;Amateur
15.06000084;0.0171898;101.7261;73.0924;76.7318;285.3002;6.3717E-5;1.134E-5;0;Amateur
15.06000678;0.0171892;101.7261;73.3946;76.14;285.887;6.4885E-5;1.158E-5;0;Amateur
15.06001461;0.0171885;101.7261;73.8982;75.1551;286.8629;6.4909E-5;1.158E-5;0;Amateur
15.06001895;0.0171885;101.7261;74.2004;74.565;287.4475;6.5388E-5;1.168E-5;0;Amateur
15.06002757;0.0171882;101.7261;74.6033;73.7759;288.2288;6.687E-5;1.198E-5;0;Amateur
15.06003234;0.0171878;101.7261;74.9054;73.1844;288.8143;6.709E-5;1.203E-5;0;Amateur
15.06005372;0.017187;101.726;75.8119;71.4102;290.5691;7.2E-5;1.303E-5;0;Amateur
15.06006251;0.0171868;101.726;76.1141;70.8196;291.1528;7.4372E-5;1.352E-5;0;Amateur
15.06011968;0.0171851;101.7259;77.6249;67.8638;294.0715;9.6312E-5;1.801E-5;0;Amateur
15.06012753;0.0171847;101.7259;78.0278;67.0743;294.8503;9.5663E-5;1.787E-5;0;Amateur
15.06013993;0.0171846;101.7257;79.1357;64.9071;296.9865;8.6966E-5;1.61E-5;0;Amateur
15.0601506;0.0171843;101.7257;79.5386;64.1179;297.7638;8.8064E-5;1.632E-5;0;Amateur
15.06015856;0.0171838;101.7256;79.9415;63.3291;298.5403;8.6945E-5;1.609E-5;0;Amateur
15.06017235;0.017184;101.7255;80.6465;61.9506;299.8966;8.4592E-5;1.561E-5;0;Amateur
15.06017678;0.0171839;101.7255;81.0494;61.1614;300.6726;8.1064E-5;1.489E-5;0;Amateur
15.06020594;0.0171833;101.7253;82.1573;58.9968;302.7995;8.3225E-5;1.533E-5;0;Amateur
15.06021405;0.0171831;101.7253;82.5602;58.2074;303.5746;8.2158E-5;1.511E-5;0;Amateur
15.06022172;0.0171827;101.7252;82.9631;57.419;304.3484;8.0382E-5;1.475E-5;0;Amateur
15.06024762;0.0171825;101.7251;84.071;55.2526;306.473;8.1094E-5;1.489E-5;0;Amateur
15.06025976;0.0171812;101.7251;84.5746;54.2678;307.438;8.0788E-5;1.483E-5;0;Amateur
15.06026387;0.0171811;101.7251;84.6753;54.0715;307.6302;8.2887E-5;1.526E-5;0;Amateur
15.06028095;0.0171812;101.7249;85.6825;52.0999;309.5609;7.827E-5;1.432E-5;0;Amateur
15.06029115;0.0171802;101.7249;86.1862;51.1154;310.5241;7.7526E-5;1.416E-5;0;Amateur
15.06031156;0.0171791;101.7249;87.4955;48.5552;313.0272;7.2185E-5;1.307E-5;0;Amateur
15.06033271;0.017178;101.7248;88.6035;46.3894;315.1425;7.2743E-5;1.318E-5;0;Amateur
15.06033482;0.017177;101.7248;89.2078;45.2098;316.2937;6.4982E-5;1.16E-5;0;Amateur
15.06035053;0.0171762;101.7248;90.1143;43.4377;318.0222;6.5103E-5;1.162E-5;0;Amateur
15.06035243;0.017175;101.7248;90.4165;42.848;318.597;6.2574E-5;1.11E-5;0;Amateur
15.06036838;0.0171753;101.7248;90.7187;42.2534;319.1766;7.2049E-5;1.304E-5;0;Amateur
15.06038929;0.0171735;101.7248;91.7259;40.2841;321.0949;7.5205E-5;1.368E-5;0;Amateur
15.06038951;0.0171733;101.7248;91.8266;40.0877;321.2862;7.4025E-5;1.344E-5;0;Amateur
15.06039654;0.0171727;101.7248;92.1288;39.4966;321.8617;7.514E-5;1.367E-5;0;Amateur
15.06042819;0.0171706;101.7248;93.3375;37.1316;324.163;8.4385E-5;1.556E-5;0;Amateur
15.06043904;0.0171701;101.7247;93.7404;36.3432;324.9297;8.6799E-5;1.606E-5;0;Amateur
15.06045206;0.0171696;101.7247;93.9418;35.9492;325.3128;9.452E-5;1.764E-5;0;Amateur
15.06046039;0.0171691;101.7247;94.8483;34.1745;327.0378;8.7814E-5;1.626E-5;0;Amateur
15.0604838;0.0171681;101.7246;95.8556;32.2051;328.9509;9.0124E-5;1.673E-5;0;Amateur
15.06048796;0.017168;101.7246;96.1577;31.6141;329.5248;8.8617E-5;1.643E-5;0;Amateur
15.06048838;0.017168;101.7246;96.2584;31.4166;329.7165;8.7563E-5;1.621E-5;0;Amateur
15.06050871;0.0171672;101.7245;97.3664;29.2485;331.8207;8.4062E-5;1.549E-5;0;Amateur
15.06051825;0.0171671;101.7244;97.7692;28.4604;332.5853;8.4586E-5;1.56E-5;0;Amateur
15.06053767;0.0171664;101.7243;98.8771;26.294;334.6862;7.9512E-5;1.456E-5;0;Amateur
15.06055954;0.0171654;101.7242;99.6829;24.7201;336.2116;8.2393E-5;1.515E-5;0;Amateur
15.06058707;0.0171653;101.724;101.1937;21.7643;339.075;7.632E-5;1.391E-5;0;Amateur
15.06060998;0.0171653;101.7238;102.3016;19.599;341.1715;7.5117E-5;1.366E-5;0;Amateur
15.06062188;0.0171648;101.7238;103.1073;18.022;342.6977;7.0724E-5;1.276E-5;0;Amateur
15.0606377;0.0171646;101.7237;103.8124;16.6416;344.0333;7.1174E-5;1.285E-5;0;Amateur
15.06064439;0.0171645;101.7236;104.2152;15.852;344.7972;6.9558E-5;1.252E-5;0;Amateur
15.06065381;0.0171642;101.7236;105.021;14.276;346.3215;6.4205E-5;1.143E-5;0;Amateur
15.06065697;0.017164;101.7235;105.3231;13.6848;346.8933;6.2356E-5;1.105E-5;0;Amateur
15.06066201;0.0171638;101.7234;105.6252;13.0932;347.4653;6.1668E-5;1.091E-5;0;Amateur
15.06068482;0.0171623;101.7234;106.6325;11.1218;349.3713;6.4931E-5;1.157E-5;0;Amateur
15.06069346;0.0171616;101.7233;107.2367;9.9386;350.515;6.2932E-5;1.116E-5;0;Amateur
15.06071566;0.0171596;101.7232;108.3446;7.774;352.607;6.5324E-5;1.165E-5;0;Amateur
15.06072157;0.0171583;101.7232;108.9489;6.5907;353.7505;6.1806E-5;1.093E-5;0;Amateur
15.06074126;0.0171565;101.7231;109.956;4.6198;355.6549;6.4213E-5;1.142E-5;0;Amateur
15.06074644;0.0171546;101.723;110.2581;4.0295;356.2253;6.4273E-5;1.143E-5;0;Amateur
15.06074989;0.0171533;101.723;110.7617;3.0455;357.176;6.1279E-5;1.082E-5;0;Amateur
15.06078511;0.0171499;101.7229;112.4739;359.6937;0.4143;6.7711E-5;1.213E-5;0;Amateur
15.06078814;0.0171502;101.7228;112.9775;358.7061;1.3685;6.4026E-5;1.138E-5;0;Amateur
