MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.48186854;0.0140311;96.4672;87.3451;74.5376;287.1269;1.9232E-5;5.1E-7;0;Amateur
14.48187024;0.0140297;96.467;87.9276;72.1458;289.4986;2.0443E-5;5.6E-7;0;Amateur
14.48187074;0.0140289;96.467;88.1395;71.2747;290.3617;2.0952E-5;5.8E-7;0;Amateur
14.4818713;0.0140274;96.4669;88.4572;69.9666;291.6571;2.0477E-5;5.6E-7;0;Amateur
14.4818715;0.0140266;96.4669;88.669;69.0952;292.5196;1.9211E-5;5.1E-7;0;Amateur
14.48187182;0.0140259;96.4669;88.8809;68.2231;293.3826;1.9342E-5;5.1E-7;0;Amateur
14.48187329;0.0140218;96.4667;89.6752;64.9579;296.6102;1.8014E-5;4.5E-7;0;Amateur
14.48187361;0.0140212;96.4667;89.7811;64.5219;297.0408;1.7732E-5;4.4E-7;0;Amateur
14.48187367;0.0140204;96.4667;89.94;63.8672;297.6873;1.7056E-5;4.1E-7;0;Amateur
14.4818742;0.0140186;96.4666;90.2048;62.7767;298.7636;1.6752E-5;4.0E-7;0;Amateur
14.48187525;0.0140154;96.4665;90.7873;60.3807;301.1269;1.6921E-5;4.1E-7;0;Amateur
14.48187639;0.014013;96.4664;91.158;58.853;302.6324;1.7337E-5;4.2E-7;0;Amateur
14.48187848;0.0140074;96.4663;91.7404;56.4471;305.0013;1.9722E-5;5.2E-7;0;Amateur
14.48187996;0.0140045;96.4661;92.217;54.4846;306.9321;2.1114E-5;5.8E-7;0;Amateur
14.48188101;0.0140008;96.466;92.6936;52.5193;308.8641;2.087E-5;5.7E-7;0;Amateur
14.48188179;0.0139991;96.466;92.8524;51.866;309.506;2.172E-5;6.1E-7;0;Amateur
14.48188192;0.0139972;96.4659;93.0642;50.993;310.3635;2.1209E-5;5.9E-7;0;Amateur
14.48188352;0.013993;96.4658;93.5937;48.8102;312.5064;2.1831E-5;6.1E-7;0;Amateur
14.48188369;0.0139916;96.4657;93.7526;48.1537;313.1506;2.1319E-5;5.9E-7;0;Amateur
14.48188382;0.0139907;96.4657;93.8585;47.7172;313.5788;2.1313E-5;5.9E-7;0;Amateur
14.48188491;0.0139869;96.4656;94.2821;45.969;315.2931;2.1459E-5;5.9E-7;0;Amateur
14.48188518;0.0139839;96.4655;94.5998;44.6565;316.5796;2.0195E-5;5.4E-7;0;Amateur
14.48188571;0.0139819;96.4655;94.8116;43.7801;317.4382;1.9484E-5;5.1E-7;0;Amateur
14.48188638;0.0139774;96.4654;95.2882;41.8134;319.3642;1.8502E-5;4.7E-7;0;Amateur
14.4818875;0.0139731;96.4653;95.7118;40.0637;321.0766;1.9595E-5;5.1E-7;0;Amateur
14.48188827;0.013969;96.4652;96.1353;38.3127;322.7895;1.9236E-5;5.0E-7;0;Amateur
14.48188982;0.0139632;96.4651;96.6648;36.1254;324.9279;1.9847E-5;5.2E-7;0;Amateur
14.4818899;0.0139627;96.4651;96.7178;35.9053;325.143;1.9734E-5;5.2E-7;0;Amateur
14.48189079;0.0139571;96.465;97.3002;33.4969;327.496;1.8977E-5;4.9E-7;0;Amateur
14.48189143;0.0139526;96.4649;97.6708;31.9612;328.9955;1.9165E-5;4.9E-7;0;Amateur
14.48189194;0.0139508;96.4649;97.8296;31.3018;329.6392;1.9189E-5;4.9E-7;0;Amateur
14.48189282;0.0139468;96.4648;98.2002;29.7702;331.1339;1.9178E-5;4.9E-7;0;Amateur
14.48189294;0.0139446;96.4647;98.412;28.8923;331.9904;1.8675E-5;4.7E-7;0;Amateur
14.48189355;0.0139422;96.4647;98.6238;28.0147;332.8466;1.9028E-5;4.9E-7;0;Amateur
14.48189421;0.0139392;96.4647;98.8885;26.925;333.9093;1.9852E-5;5.2E-7;0;Amateur
14.48189504;0.0139355;96.4646;99.2062;25.6059;335.1954;2.0811E-5;5.6E-7;0;Amateur
14.4818961;0.0139304;96.4645;99.6297;23.8516;336.9054;2.1039E-5;5.7E-7;0;Amateur
14.48189653;0.0139291;96.4645;99.7356;23.4126;337.3333;2.1191E-5;5.8E-7;0;Amateur
14.48189661;0.0139269;96.4644;99.9473;22.5351;338.1883;2.0669E-5;5.5E-7;0;Amateur
14.48189767;0.0139224;96.4643;100.3709;20.7792;339.8989;2.1552E-5;5.9E-7;0;Amateur
14.48189814;0.0139191;96.4643;100.6356;19.6798;340.9697;2.1401E-5;5.8E-7;0;Amateur
14.48189952;0.0139131;96.4642;101.112;17.7016;342.8959;2.2791E-5;6.4E-7;0;Amateur
14.48189988;0.013909;96.4641;101.4296;16.3816;344.181;2.1723E-5;6.0E-7;0;Amateur
14.48190052;0.0139056;96.464;101.6943;15.282;345.2513;2.1709E-5;5.9E-7;0;Amateur
14.48190128;0.0138983;96.4639;102.2767;12.8626;347.6059;2.0633E-5;5.5E-7;0;Amateur
14.48190243;0.0138937;96.4638;102.6472;11.3232;349.1037;2.1703E-5;5.9E-7;0;Amateur
14.48190353;0.0138902;96.4637;102.9119;10.2223;350.1748;2.3112E-5;6.5E-7;0;Amateur
14.48190494;0.013882;96.4636;103.5472;7.5808;352.7444;2.2727E-5;6.3E-7;0;Amateur
14.48190544;0.0138801;96.4635;103.706;6.9218;353.3854;2.3118E-5;6.5E-7;0;Amateur
14.48190609;0.0138766;96.4634;103.9706;5.8213;354.4558;2.2776E-5;6.4E-7;0;Amateur
14.48190715;0.0138704;96.4633;104.447;3.8406;356.3822;2.1948E-5;6.0E-7;0;Amateur
14.48190776;0.0138671;96.4632;104.7117;2.7363;357.4562;2.1658E-5;5.9E-7;0;Amateur
14.48190829;0.0138649;96.4632;104.8705;2.079;358.0955;2.1949E-5;6.0E-7;0;Amateur
14.48190926;0.0138604;96.463;105.241;0.5374;359.5949;2.1393E-5;5.8E-7;0;Amateur
14.48191001;0.0138572;96.4629;105.5057;359.4329;0.6691;2.1401E-5;5.8E-7;0;Amateur
14.48191139;0.0138502;96.4628;106.035;357.2289;2.8126;2.1667E-5;5.9E-7;0;Amateur
14.48191198;0.013847;96.4627;106.2467;356.3425;3.6748;2.1561E-5;5.8E-7;0;Amateur
14.48191219;0.0138463;96.4627;106.2996;356.1212;3.8901;2.1839E-5;5.9E-7;0;Amateur
14.48191305;0.013842;96.4627;106.6172;354.7982;5.1769;2.1655E-5;5.8E-7;0;Amateur
14.48191374;0.0138375;96.4625;107.0407;353.0269;6.9001;2.0567E-5;5.4E-7;0;Amateur
14.48191476;0.0138327;96.4625;107.4112;351.4806;8.4045;2.1111E-5;5.6E-7;0;Amateur
14.48191664;0.013822;96.4623;108.311;347.7189;12.0651;2.0687E-5;5.4E-7;0;Amateur
14.4819179;0.0138125;96.4621;109.1579;344.1722;15.5179;1.9981E-5;5.1E-7;0;Amateur
14.48191897;0.0138066;96.462;109.6872;341.9585;17.6739;1.9417E-5;4.9E-7;0;Amateur
14.48191887;0.0138064;96.462;109.7401;341.7339;17.8926;1.8896E-5;4.6E-7;0;Amateur
14.48191952;0.0138028;96.4619;110.1106;340.1817;19.4048;1.9216E-5;4.8E-7;0;Amateur
14.48192037;0.0137985;96.4619;110.5341;338.4084;21.1329;1.9729E-5;5.0E-7;0;Amateur
14.48192093;0.0137942;96.4618;110.9045;336.8554;22.6468;1.8908E-5;4.6E-7;0;Amateur
14.48192171;0.0137903;96.4617;111.2221;335.5262;23.9429;1.9272E-5;4.8E-7;0;Amateur
14.481922;0.0137891;96.4617;111.3279;335.0837;24.3745;1.9601E-5;4.9E-7;0;Amateur
14.48192335;0.0137815;96.4615;112.016;332.1997;27.1882;1.984E-5;5.0E-7;0;Amateur
14.48192335;0.0137815;96.4615;112.016;332.1997;27.1882;1.984E-5;5.0E-7;0;Amateur
14.48192503;0.0137731;96.4614;112.7568;329.0934;30.2209;2.0067E-5;5.1E-7;0;Amateur
14.48192513;0.0137717;96.4613;112.9156;328.4281;30.8707;1.9745E-5;5.0E-7;0;Amateur
14.48192519;0.0137713;96.4613;112.9685;328.208;31.0857;1.9736E-5;5.0E-7;0;Amateur
14.48192634;0.0137661;96.4611;113.4978;325.99;33.253;1.9422E-5;4.8E-7;0;Amateur
14.48192649;0.0137659;96.4611;113.5507;325.7682;33.4699;1.9371E-5;4.8E-7;0;Amateur
14.48192816;0.0137615;96.461;113.974;323.9908;35.2077;2.1773E-5;5.8E-7;0;Amateur
14.48192848;0.0137579;96.4609;114.3974;322.2095;36.9502;2.0077E-5;5.1E-7;0;Amateur
14.48192961;0.0137537;96.4607;114.9266;319.9847;39.1279;2.033E-5;5.2E-7;0;Amateur
14.48193021;0.0137516;96.4607;115.1383;319.0952;39.9991;2.0323E-5;5.2E-7;0;Amateur
14.48193093;0.0137488;96.4606;115.4558;317.7624;41.3047;2.0556E-5;5.3E-7;0;Amateur
14.48193173;0.0137454;96.4605;115.8263;316.2027;42.8334;2.0485E-5;5.2E-7;0;Amateur
14.48193256;0.013743;96.4604;116.1967;314.6435;44.3623;2.1012E-5;5.5E-7;0;Amateur
14.48193468;0.0137351;96.4602;116.9906;311.3097;47.6344;2.1303E-5;5.6E-7;0;Amateur
14.48193537;0.0137301;96.46;117.5726;308.8622;50.039;2.0473E-5;5.2E-7;0;Amateur
14.48193614;0.01373;96.46;117.7314;308.1916;50.6981;2.1167E-5;5.5E-7;0;Amateur
14.48193665;0.0137279;96.46;117.996;307.0787;51.7925;2.0857E-5;5.4E-7;0;Amateur
14.48193764;0.0137246;96.4599;118.3135;305.7444;53.1053;2.1474E-5;5.6E-7;0;Amateur
14.48193864;0.0137239;96.4599;118.5252;304.8525;53.983;2.255E-5;6.1E-7;0;Amateur
14.48194047;0.0137202;96.4598;119.0014;302.8474;55.9577;2.4903E-5;7.1E-7;0;Amateur
14.48194064;0.0137195;96.4598;119.1073;302.4011;56.3974;2.4876E-5;7.1E-7;0;Amateur
14.48194168;0.0137187;96.4597;119.3189;301.51;57.2756;2.5496E-5;7.3E-7;0;Amateur
14.48194225;0.013717;96.4596;119.6364;300.1717;58.595;2.3938E-5;6.7E-7;0;Amateur
14.48194402;0.0137135;96.4595;120.2714;297.4979;61.2335;2.4348E-5;6.8E-7;0;Amateur
14.48194482;0.0137121;96.4594;120.6418;295.9346;62.7775;2.387E-5;6.6E-7;0;Amateur
