MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.75491361;0.0008337;98.3327;206.5622;321.2353;38.8256;1.7603E-5;6.5E-7;0;Amateur
14.7549169;0.0008277;98.3326;207.6101;317.6892;42.3677;1.8647E-5;7.2E-7;0;Amateur
14.75491788;0.0008267;98.3326;207.8895;316.7428;43.313;1.9117E-5;7.5E-7;0;Amateur
14.75491964;0.0008224;98.3325;208.658;314.1492;45.9039;1.88E-5;7.3E-7;0;Amateur
14.75492015;0.0008214;98.3325;208.9374;313.1665;46.8856;1.8145E-5;6.9E-7;0;Amateur
14.7549213;0.0008185;98.3325;209.636;310.8103;49.2395;1.7408E-5;6.4E-7;0;Amateur
14.75492278;0.0008139;98.3324;210.6838;307.1639;52.8825;1.4865E-5;4.6E-7;0;Amateur
14.75492394;0.0008116;98.3324;211.3125;305.0129;55.0317;1.4175E-5;4.2E-7;0;Amateur
14.75492537;0.0008092;98.3324;211.7316;303.5467;56.4968;1.5607E-5;5.1E-7;0;Amateur
14.75492804;0.0008055;98.3323;212.7096;300.1709;59.8701;1.7636E-5;6.5E-7;0;Amateur
14.75493004;0.0008023;98.3323;213.7574;296.4642;63.5743;1.7593E-5;6.5E-7;0;Amateur
14.75493148;0.0007996;98.3322;214.8053;292.7635;67.2728;1.5053E-5;4.8E-7;0;Amateur
14.75493223;0.0007987;98.3322;215.0847;291.7932;68.2426;1.522E-5;4.9E-7;0;Amateur
14.75493474;0.0007964;98.3322;215.8531;289.0434;70.9912;1.6953E-5;6.1E-7;0;Amateur
14.754936;0.0007957;98.3322;216.1325;288.064;71.9701;1.8965E-5;7.4E-7;0;Amateur
14.75493859;0.0007937;98.3322;216.9009;285.3407;74.6924;2.155E-5;9.2E-7;0;Amateur
14.75493938;0.0007935;98.3321;217.1803;284.3183;75.7144;2.203E-5;9.5E-7;0;Amateur
14.7549408;0.0007925;98.3321;217.8789;281.8461;78.1858;2.1605E-5;9.2E-7;0;Amateur
14.75494214;0.0007922;98.332;218.5774;279.3592;80.672;1.9506E-5;7.8E-7;0;Amateur
14.75494278;0.0007913;98.3321;218.9267;278.1167;81.9143;1.8695E-5;7.2E-7;0;Amateur
14.75494584;0.0007897;98.332;219.9745;274.3601;85.6705;1.8464E-5;7.1E-7;0;Amateur
14.75494676;0.0007893;98.332;220.2539;273.3634;86.6671;1.8772E-5;7.3E-7;0;Amateur
14.75494983;0.000789;98.332;221.0223;270.6099;89.4205;2.1831E-5;9.4E-7;0;Amateur
14.7549514;0.0007896;98.3319;221.6509;268.3787;91.6517;2.213E-5;9.6E-7;0;Amateur
14.7549521;0.0007894;98.332;221.9304;267.3596;92.6709;2.2118E-5;9.6E-7;0;Amateur
14.75495333;0.0007901;98.3319;222.6987;264.6372;95.3935;1.8818E-5;7.3E-7;0;Amateur
14.7549539;0.00079;98.3319;222.9781;263.5882;96.4427;1.8021E-5;6.8E-7;0;Amateur
14.75495644;0.0007902;98.3318;224.0259;259.8247;100.207;1.6458E-5;5.7E-7;0;Amateur
14.75495677;0.00079;98.3318;224.0958;259.5635;100.4683;1.6974E-5;6.1E-7;0;Amateur
14.75495988;0.0007911;98.3318;225.0737;256.0665;103.9664;1.9683E-5;7.9E-7;0;Amateur
14.75496027;0.0007911;98.3318;225.1435;255.8222;104.2107;2.0282E-5;8.3E-7;0;Amateur
14.75496112;0.000793;98.3317;225.842;253.3525;106.6812;1.8052E-5;6.8E-7;0;Amateur
14.75496135;0.0007934;98.3318;226.1214;252.3515;107.6827;1.7066E-5;6.1E-7;0;Amateur
14.75496184;0.0007944;98.3317;226.4707;251.1162;108.9185;1.5894E-5;5.3E-7;0;Amateur
14.75496224;0.0007957;98.3317;226.82;249.8786;110.1566;1.3948E-5;4.0E-7;0;Amateur
14.75496335;0.0007964;98.3317;227.4486;247.6131;112.4234;1.2835E-5;3.3E-7;0;Amateur
14.75496328;0.0007966;98.3317;227.5185;247.3617;112.6749;1.2389E-5;3.0E-7;0;Amateur
14.75496414;0.0007977;98.3316;227.8677;246.1422;113.8951;1.2439E-5;3.0E-7;0;Amateur
14.75496572;0.0007988;98.3316;228.4964;243.8717;116.167;1.3796E-5;3.9E-7;0;Amateur
14.75496726;0.0008;98.3316;228.9155;242.4255;117.6141;1.6385E-5;5.7E-7;0;Amateur
14.75496873;0.0008015;98.3316;229.5442;240.1986;119.8425;1.8057E-5;6.8E-7;0;Amateur
14.75496928;0.0008017;98.3316;229.614;239.9601;120.0812;1.9596E-5;7.9E-7;0;Amateur
14.75497004;0.000803;98.3316;229.9633;238.7598;121.2824;1.961E-5;7.9E-7;0;Amateur
14.75497129;0.0008067;98.3316;230.8713;235.5934;124.4512;1.7472E-5;6.4E-7;0;Amateur
14.75497139;0.0008076;98.3315;231.011;235.0904;124.9546;1.6421E-5;5.7E-7;0;Amateur
14.7549718;0.000808;98.3316;231.2904;234.0951;125.9507;1.5953E-5;5.4E-7;0;Amateur
14.75497213;0.0008094;98.3315;231.7095;232.6429;127.4043;1.4045E-5;4.1E-7;0;Amateur
14.75497283;0.0008108;98.3315;231.9889;231.6788;128.3691;1.3796E-5;3.9E-7;0;Amateur
14.75497616;0.0008153;98.3315;233.0366;228.0149;132.0365;1.7958E-5;6.7E-7;0;Amateur
14.75497897;0.0008192;98.3314;234.0843;224.444;135.6112;2.0688E-5;8.6E-7;0;Amateur
14.75497951;0.0008202;98.3314;234.3637;223.4811;136.5751;2.0746E-5;8.6E-7;0;Amateur
14.75498058;0.0008247;98.3314;235.0622;221.134;138.9247;1.8184E-5;6.9E-7;0;Amateur
14.75498151;0.0008274;98.3313;235.6908;218.9623;141.099;1.5517E-5;5.1E-7;0;Amateur
14.75498229;0.00083;98.3313;236.1099;217.5711;142.4918;1.413E-5;4.1E-7;0;Amateur
14.75498389;0.0008336;98.3312;236.7385;215.3847;144.6809;1.4676E-5;4.5E-7;0;Amateur
14.75498456;0.0008346;98.3312;236.948;214.6804;145.3861;1.593E-5;5.4E-7;0;Amateur
14.75498651;0.0008375;98.3312;237.5068;212.8068;147.2621;1.8207E-5;6.9E-7;0;Amateur
14.75498738;0.0008392;98.3312;237.856;211.6496;148.4208;1.9226E-5;7.6E-7;0;Amateur
14.7549883;0.0008412;98.3312;238.1354;210.7475;149.3241;2.0105E-5;8.2E-7;0;Amateur
14.75498892;0.000843;98.3312;238.4846;209.566;150.5073;1.9666E-5;7.9E-7;0;Amateur
14.75498984;0.0008469;98.3311;239.183;207.2759;152.8005;1.657E-5;5.8E-7;0;Amateur
14.75499013;0.0008485;98.3311;239.4624;206.321;153.7568;1.5264E-5;4.9E-7;0;Amateur
14.75499148;0.0008531;98.3311;240.1609;204.0394;156.0417;1.3143E-5;3.5E-7;0;Amateur
14.75499237;0.0008548;98.3311;240.5101;202.83;157.253;1.3582E-5;3.8E-7;0;Amateur
14.7549925;0.0008551;98.3311;240.58;202.5924;157.4909;1.3552E-5;3.8E-7;0;Amateur
14.75499432;0.0008585;98.3311;241.1387;200.798;159.288;1.5915E-5;5.4E-7;0;Amateur
14.75499794;0.000864;98.331;242.1165;197.6267;162.4642;2.1388E-5;9.1E-7;0;Amateur
14.75499851;0.0008647;98.331;242.2562;197.1939;162.8978;2.2025E-5;9.5E-7;0;Amateur
14.75499911;0.0008665;98.3311;242.5356;196.2759;163.8172;2.1949E-5;9.5E-7;0;Amateur
14.75499954;0.0008687;98.331;242.9546;194.9254;165.1699;2.0422E-5;8.4E-7;0;Amateur
14.7550002;0.0008714;98.331;243.3038;193.834;166.263;1.9127E-5;7.5E-7;0;Amateur
14.75500221;0.0008781;98.331;244.2816;190.706;169.3963;1.6035E-5;5.4E-7;0;Amateur
14.75500257;0.0008796;98.331;244.4911;190.0199;170.0836;1.5362E-5;5.0E-7;0;Amateur
14.75500269;0.00088;98.331;244.561;189.7837;170.3202;1.533E-5;5.0E-7;0;Amateur
14.75500446;0.0008831;98.331;245.0499;188.2055;171.901;1.7689E-5;6.6E-7;0;Amateur
14.7550075;0.0008888;98.331;245.888;185.5679;174.5432;2.1401E-5;9.1E-7;0;Amateur
14.7550092;0.000892;98.331;246.3769;184.0796;176.0341;2.3899E-5;1.08E-6;0;Amateur
14.75501083;0.0008961;98.331;246.9356;182.348;177.7687;2.4105E-5;1.09E-6;0;Amateur
14.75501092;0.0008968;98.331;247.0753;181.9055;178.2121;2.3614E-5;1.06E-6;0;Amateur
14.75501211;0.0009018;98.3309;247.7737;179.7213;180.4002;2.0123E-5;8.2E-7;0;Amateur
14.75501265;0.0009033;98.3309;247.9833;179.0695;181.0532;1.9208E-5;7.6E-7;0;Amateur
14.75501259;0.0009041;98.3309;248.123;178.6259;181.4975;1.8293E-5;7.0E-7;0;Amateur
14.75501441;0.0009092;98.3309;248.8214;176.4507;183.6767;1.7256E-5;6.3E-7;0;Amateur
14.75501533;0.0009111;98.3309;249.1007;175.5858;184.5432;1.8003E-5;6.8E-7;0;Amateur
14.75501753;0.0009139;98.3309;249.5198;174.3274;185.8039;2.1873E-5;9.4E-7;0;Amateur
14.7550186;0.0009162;98.3309;249.869;173.2319;186.9014;2.2793E-5;1.0E-6;0;Amateur
14.75502095;0.0009201;98.3308;250.4975;171.3453;188.7915;2.5457E-5;1.19E-6;0;Amateur
14.75502081;0.0009206;98.3308;250.5674;171.1371;189.0001;2.4769E-5;1.14E-6;0;Amateur
14.75502153;0.0009227;98.3309;250.8467;170.2763;189.8626;2.4803E-5;1.14E-6;0;Amateur
14.75502224;0.0009246;98.3308;251.1261;169.4461;190.6943;2.3974E-5;1.09E-6;0;Amateur
14.75502319;0.0009292;98.3308;251.7547;167.5401;192.6038;2.0478E-5;8.5E-7;0;Amateur
14.75502458;0.0009339;98.3308;252.4531;165.4286;194.7193;1.7093E-5;6.2E-7;0;Amateur
14.75502569;0.0009373;98.3308;252.8721;164.1638;195.9865;1.6752E-5;5.9E-7;0;Amateur
14.75502587;0.0009378;98.3308;252.9419;163.9444;196.2063;1.6746E-5;5.9E-7;0;Amateur
14.75502831;0.000942;98.3307;253.6403;161.8962;198.2584;1.8807E-5;7.3E-7;0;Amateur
14.75502864;0.0009427;98.3307;253.7102;161.6949;198.46;1.9307E-5;7.7E-7;0;Amateur
14.75503004;0.0009453;98.3307;254.1292;160.4278;199.7295;2.1073E-5;8.9E-7;0;Amateur
14.75503028;0.0009457;98.3307;254.1991;160.2214;199.9362;2.1374E-5;9.1E-7;0;Amateur
14.75503198;0.0009505;98.3306;254.9673;157.9651;202.1967;2.1382E-5;9.1E-7;0;Amateur
14.75503317;0.0009542;98.3306;255.5958;156.1687;203.9965;1.9041E-5;7.5E-7;0;Amateur
14.75503342;0.0009545;98.3306;255.6657;155.9672;204.1984;1.9025E-5;7.5E-7;0;Amateur
14.75503365;0.0009572;98.3306;256.0149;154.9036;205.2639;1.6463E-5;5.7E-7;0;Amateur
14.75503452;0.0009612;98.3305;256.6434;153.0955;207.0753;1.3205E-5;3.5E-7;0;Amateur
14.75503465;0.0009617;98.3305;256.7132;152.8996;207.2716;1.3009E-5;3.4E-7;0;Amateur
14.75503499;0.0009632;98.3305;256.9228;152.263;207.9094;1.269E-5;3.2E-7;0;Amateur
14.75503685;0.0009676;98.3305;257.691;150.0153;210.1611;1.4268E-5;4.2E-7;0;Amateur
14.75503717;0.0009681;98.3305;257.7608;149.828;210.3488;1.4742E-5;4.6E-7;0;Amateur
14.75503801;0.0009699;98.3305;258.0402;148.9903;211.188;1.6141E-5;5.5E-7;0;Amateur
14.75504024;0.0009735;98.3304;258.7385;146.9717;213.2101;1.9397E-5;7.7E-7;0;Amateur
14.75504127;0.0009758;98.3305;259.0877;145.9812;214.2023;2.0616E-5;8.6E-7;0;Amateur
14.75504212;0.0009784;98.3304;259.5766;144.5575;215.6285;2.0399E-5;8.4E-7;0;Amateur
14.75504318;0.0009808;98.3304;259.9956;143.3479;216.8402;1.9784E-5;8.0E-7;0;Amateur
14.75504314;0.0009813;98.3304;260.0654;143.1324;217.056;1.9228E-5;7.6E-7;0;Amateur
14.75504362;0.0009827;98.3304;260.2749;142.5529;217.6366;1.8224E-5;6.9E-7;0;Amateur
14.75504526;0.0009878;98.3304;261.1828;139.9684;220.2254;1.6203E-5;5.6E-7;0;Amateur
14.75504599;0.0009892;98.3304;261.4621;139.1563;221.0388;1.6413E-5;5.7E-7;0;Amateur
14.75504919;0.0009909;98.3304;261.8811;137.9986;222.1984;2.2666E-5;1.0E-6;0;Amateur
14.75505029;0.0009926;98.3304;262.1605;137.1957;223.0026;2.4454E-5;1.12E-6;0;Amateur
14.75505194;0.0009955;98.3303;262.789;135.403;224.798;2.6477E-5;1.26E-6;0;Amateur
14.75505275;0.0009961;98.3303;262.9286;135.0138;225.1879;2.7324E-5;1.31E-6;0;Amateur
14.75505332;0.0009977;98.3303;263.208;134.2242;225.9787;2.6975E-5;1.29E-6;0;Amateur
14.75505472;0.0010004;98.3303;263.8365;132.4484;227.7572;2.4741E-5;1.14E-6;0;Amateur
14.75505491;0.0010008;98.3302;263.9063;132.2563;227.9496;2.434E-5;1.11E-6;0;Amateur
14.75505554;0.0010031;98.3302;264.2555;131.2534;228.9539;2.2503E-5;9.9E-7;0;Amateur
14.75505723;0.0010056;98.3302;264.884;129.5076;230.7022;2.0167E-5;8.3E-7;0;Amateur
14.75505736;0.001006;98.3302;264.9538;129.3201;230.8901;1.9745E-5;8.0E-7;0;Amateur
14.75505804;0.0010077;98.3302;265.2331;128.532;231.6793;1.9316E-5;7.7E-7;0;Amateur
14.75506015;0.0010102;98.3301;265.9314;126.5937;233.6202;2.0042E-5;8.2E-7;0;Amateur
14.75506034;0.0010105;98.3301;266.0013;126.4028;233.8114;1.9925E-5;8.1E-7;0;Amateur
14.7550614;0.0010119;98.3301;266.2806;125.6085;234.6067;2.1385E-5;9.1E-7;0;Amateur
14.75506298;0.0010136;98.33;266.6996;124.4195;235.7973;2.3185E-5;1.03E-6;0;Amateur
14.75506427;0.0010142;98.33;266.9789;123.6523;236.5653;2.4603E-5;1.13E-6;0;Amateur
14.75506543;0.0010158;98.33;267.328;122.6815;237.5375;2.5204E-5;1.17E-6;0;Amateur
14.75506715;0.0010179;98.3299;268.0263;120.7596;239.4616;2.3045E-5;1.02E-6;0;Amateur
14.75506757;0.0010193;98.3299;268.2358;120.1755;240.0464;2.2153E-5;9.6E-7;0;Amateur
14.75506881;0.0010222;98.3298;269.0039;118.0363;242.188;1.7463E-5;6.4E-7;0;Amateur
14.75507012;0.0010248;98.3298;269.7022;116.1097;244.1167;1.5154E-5;4.9E-7;0;Amateur
14.75507006;0.001025;98.3298;269.7721;115.9271;244.2995;1.4882E-5;4.7E-7;0;Amateur
14.75507203;0.0010266;98.3297;270.4005;114.1826;246.0457;1.724E-5;6.3E-7;0;Amateur
14.75507457;0.001028;98.3297;271.0289;112.4427;247.7871;2.1571E-5;9.2E-7;0;Amateur
14.75507481;0.001028;98.3297;271.0988;112.2508;247.9791;2.1599E-5;9.2E-7;0;Amateur
14.75507567;0.0010288;98.3297;271.4479;111.3016;248.9291;2.179E-5;9.4E-7;0;Amateur
14.75507761;0.00103;98.3296;272.1462;109.4189;250.8133;2.0934E-5;8.8E-7;0;Amateur
14.7550781;0.0010313;98.3297;272.4255;108.6513;251.5816;1.9897E-5;8.1E-7;0;Amateur
14.75507823;0.0010315;98.3297;272.4953;108.4559;251.7771;1.9485E-5;7.8E-7;0;Amateur
14.75507926;0.0010328;98.3296;273.1936;106.5383;253.6961;1.5947E-5;5.4E-7;0;Amateur
14.75507968;0.0010341;98.3296;273.4729;105.76;254.4749;1.5631E-5;5.2E-7;0;Amateur
14.75507981;0.0010344;98.3296;273.5427;105.5624;254.6727;1.5552E-5;5.1E-7;0;Amateur
14.75508145;0.001035;98.3296;274.1711;103.8439;256.3921;1.7043E-5;6.1E-7;0;Amateur
14.75508255;0.0010361;98.3296;274.5203;102.8766;257.36;1.8818E-5;7.3E-7;0;Amateur
14.75508493;0.0010367;98.3295;275.2185;100.9646;259.2729;2.2246E-5;9.7E-7;0;Amateur
14.75508603;0.0010371;98.3296;275.5677;100.0286;260.2093;2.3375E-5;1.05E-6;0;Amateur
14.75508696;0.0010372;98.3295;275.8469;99.2812;260.957;2.3771E-5;1.07E-6;0;Amateur
14.75508761;0.0010375;98.3295;276.2659;98.1545;262.0841;2.1909E-5;9.5E-7;0;Amateur
14.75508802;0.0010379;98.3295;276.4055;97.7779;262.4608;2.1904E-5;9.4E-7;0;Amateur
14.75508783;0.001038;98.3295;276.4753;97.5808;262.658;2.0586E-5;8.6E-7;0;Amateur
14.75508895;0.0010386;98.3295;276.9641;96.2586;263.9806;1.9537E-5;7.8E-7;0;Amateur
14.75509188;0.0010398;98.3294;278.1511;93.0256;267.2142;1.986E-5;8.1E-7;0;Amateur
14.75509324;0.0010399;98.3294;278.5701;91.8872;268.3528;2.1107E-5;8.9E-7;0;Amateur
14.75509386;0.0010402;98.3294;278.7097;91.4965;268.7435;2.179E-5;9.4E-7;0;Amateur
14.75509507;0.0010399;98.3293;279.2683;89.9857;270.2543;2.1965E-5;9.5E-7;0;Amateur
14.75509702;0.0010402;98.3293;280.0363;87.9039;272.3361;2.1475E-5;9.2E-7;0;Amateur
14.75509774;0.00104;98.3292;280.3156;87.1447;273.0951;2.0965E-5;8.8E-7;0;Amateur
14.75509865;0.0010402;98.3292;280.5949;86.3981;273.8416;2.1035E-5;8.9E-7;0;Amateur
14.7551001;0.0010401;98.3292;281.2233;84.6986;275.5409;1.9299E-5;7.7E-7;0;Amateur
14.75510136;0.0010401;98.3291;281.5724;83.7523;276.487;1.972E-5;8.0E-7;0;Amateur
14.75510181;0.0010404;98.3291;281.7818;83.1804;277.0588;1.9387E-5;7.7E-7;0;Amateur
14.75510269;0.00104;98.3291;282.0611;82.4208;277.8181;1.9624E-5;7.9E-7;0;Amateur
14.7551046;0.0010395;98.3291;282.7593;80.4895;279.7487;2.0473E-5;8.5E-7;0;Amateur
14.75510535;0.0010389;98.329;283.1084;79.5482;280.6896;2.0315E-5;8.4E-7;0;Amateur
14.75510705;0.001038;98.3289;283.8066;77.6703;282.5667;1.987E-5;8.1E-7;0;Amateur
14.7551073;0.001038;98.3289;283.8764;77.4819;282.755;1.9848E-5;8.0E-7;0;Amateur
14.75510896;0.0010364;98.3288;284.5746;75.6009;284.6349;1.8316E-5;7.0E-7;0;Amateur
14.75511157;0.0010351;98.3287;285.552;72.9458;287.2883;1.728E-5;6.3E-7;0;Amateur
14.75511219;0.0010351;98.3287;285.8313;72.1909;288.0428;1.715E-5;6.2E-7;0;Amateur
