MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.89398349;0.0050288;64.5499;258.0422;267.0051;92.5303;1.3542E-5;-3.2E-7;0;Amateur
14.89398371;0.0050291;64.5498;256.7832;266.9624;92.573;1.1873E-5;-4.8E-7;0;Amateur
14.89398481;0.0050284;64.5497;255.3144;266.8911;92.6444;1.1379E-5;-5.3E-7;0;Amateur
14.89398488;0.0050284;64.5497;255.1046;266.8814;92.6541;1.146E-5;-5.2E-7;0;Amateur
14.89398614;0.0050277;64.5497;253.6358;266.8288;92.7068;1.1405E-5;-5.3E-7;0;Amateur
14.89398868;0.0050264;64.5495;250.908;266.7084;92.8274;1.1975E-5;-4.7E-7;0;Amateur
14.89398901;0.0050262;64.5495;250.4884;266.6895;92.8464;1.2066E-5;-4.6E-7;0;Amateur
14.89399246;0.0050258;64.5494;247.5509;266.5678;92.9682;1.3933E-5;-2.8E-7;0;Amateur
14.89399348;0.0050254;64.5493;246.5017;266.5139;93.0221;1.3902E-5;-2.8E-7;0;Amateur
14.89399422;0.005025;64.5493;245.2427;266.465;93.0711;1.4074E-5;-2.7E-7;0;Amateur
14.89399598;0.0050242;64.5492;243.5641;266.3868;93.1495;1.4583E-5;-2.2E-7;0;Amateur
14.89399834;0.0050237;64.5491;240.4166;266.2555;93.2809;1.4705E-5;-2.0E-7;0;Amateur
14.89399872;0.0050235;64.5491;239.7871;266.2228;93.3136;1.4649E-5;-2.1E-7;0;Amateur
14.89399891;0.0050232;64.5491;239.3675;266.2074;93.3291;1.4778E-5;-2.0E-7;0;Amateur
14.89400096;0.0050227;64.549;237.2692;266.1221;93.4144;1.4894E-5;-1.8E-7;0;Amateur
14.89400212;0.0050225;64.549;236.0102;266.0745;93.4622;1.5425E-5;-1.3E-7;0;Amateur
14.89400389;0.0050219;64.549;234.3316;266.0057;93.5311;1.5692E-5;-1.1E-7;0;Amateur
14.89400563;0.0050213;64.5491;232.8627;265.946;93.5909;1.6362E-5;-4.0E-8;0;Amateur
14.89400736;0.0050206;64.5491;231.1841;265.871;93.666;1.6291E-5;-5.0E-8;0;Amateur
14.89400958;0.0050201;64.5491;229.2955;265.7948;93.7423;1.6685E-5;-1.0E-8;0;Amateur
14.89401002;0.0050203;64.5491;228.8759;265.7718;93.7653;1.6822E-5;0;0;Amateur
14.8940122;0.0050193;64.5491;226.7776;265.6798;93.8575;1.6768E-5;0;0;Amateur
14.89401469;0.0050188;64.5491;225.099;265.6079;93.9295;1.7501E-5;7.0E-8;0;Amateur
14.8940153;0.0050185;64.5492;223.8399;265.5601;93.9774;1.6521E-5;-3.0E-8;0;Amateur
14.89401699;0.0050177;64.5492;221.7417;265.4659;94.0717;1.4979E-5;-1.8E-7;0;Amateur
14.89401741;0.0050184;64.5492;221.1122;265.4316;94.106;1.482E-5;-1.9E-7;0;Amateur
14.8940179;0.0050183;64.5492;220.6925;265.4153;94.1223;1.4984E-5;-1.8E-7;0;Amateur
14.89401896;0.0050183;64.5492;219.6434;265.3749;94.1627;1.4736E-5;-2.0E-7;0;Amateur
14.8940198;0.0050186;64.5492;218.5942;265.3143;94.2233;1.3911E-5;-2.8E-7;0;Amateur
14.89402321;0.0050181;64.5492;215.6566;265.1913;94.3465;1.4702E-5;-2.0E-7;0;Amateur
14.89402415;0.0050171;64.5493;214.3977;265.1473;94.3907;1.4767E-5;-2.0E-7;0;Amateur
14.89402502;0.005017;64.5493;213.5583;265.1176;94.4204;1.4633E-5;-2.1E-7;0;Amateur
14.89402636;0.0050158;64.5493;212.2994;265.0579;94.4803;1.4579E-5;-2.2E-7;0;Amateur
14.89402688;0.0050153;64.5493;211.2503;265.0209;94.5174;1.4615E-5;-2.1E-7;0;Amateur
14.89402769;0.0050135;64.5494;209.3618;264.9441;94.5945;1.2613E-5;-4.1E-7;0;Amateur
14.89402851;0.0050134;64.5494;208.1029;264.8934;94.6452;1.2948E-5;-3.7E-7;0;Amateur
14.89403001;0.0050132;64.5495;206.0046;264.7957;94.743;1.2362E-5;-4.3E-7;0;Amateur
14.89403118;0.0050125;64.5495;204.9554;264.7594;94.7794;1.3493E-5;-3.2E-7;0;Amateur
14.89403316;0.0050133;64.5496;202.8571;264.666;94.8728;1.3646E-5;-3.1E-7;0;Amateur
14.89403394;0.0050133;64.5496;202.2277;264.6448;94.8941;1.4564E-5;-2.2E-7;0;Amateur
14.89403531;0.0050118;64.5497;201.1786;264.609;94.9301;1.5349E-5;-1.4E-7;0;Amateur
14.89403744;0.0050138;64.5498;199.7098;264.5368;95.0021;1.6396E-5;-4.0E-8;0;Amateur
14.89403884;0.0050125;64.5498;198.8705;264.5065;95.0326;1.7771E-5;1.0E-7;0;Amateur
14.89404021;0.0050108;64.5499;198.0312;264.4775;95.0618;1.8423E-5;1.6E-7;0;Amateur
14.89404239;0.0050117;64.55;196.7723;264.4098;95.1295;1.969E-5;2.8E-7;0;Amateur
14.89404325;0.0050113;64.5501;195.933;264.3793;95.16;2.0117E-5;3.3E-7;0;Amateur
14.89404471;0.0050108;64.5501;194.8839;264.3436;95.1958;2.0609E-5;3.7E-7;0;Amateur
14.89404681;0.0050109;64.5502;193.2053;264.2615;95.2779;2.0749E-5;3.9E-7;0;Amateur
14.89404682;0.0050101;64.5502;192.7857;264.2416;95.298;2.0164E-5;3.3E-7;0;Amateur
14.89404928;0.0050095;64.5504;190.6875;264.1512;95.3886;1.9173E-5;2.3E-7;0;Amateur
14.8940495;0.0050096;64.5504;190.4777;264.1427;95.397;1.9233E-5;2.4E-7;0;Amateur
14.8940541;0.0050082;64.5505;187.5402;264.0222;95.5178;2.0496E-5;3.6E-7;0;Amateur
14.89405661;0.0050078;64.5505;186.4912;263.9851;95.555;2.258E-5;5.7E-7;0;Amateur
14.89405938;0.005008;64.5506;184.1832;263.8817;95.6585;2.1681E-5;4.8E-7;0;Amateur
14.89406011;0.0050075;64.5506;183.5537;263.8575;95.6828;2.1737E-5;4.8E-7;0;Amateur
14.89406058;0.0050074;64.5506;183.3439;263.8499;95.6903;2.1984E-5;5.1E-7;0;Amateur
14.89406316;0.0050067;64.5507;181.2457;263.7598;95.7806;2.0903E-5;4.0E-7;0;Amateur
14.8940642;0.0050062;64.5507;180.4065;263.7305;95.8101;2.1158E-5;4.3E-7;0;Amateur
14.8940641;0.0050064;64.5507;180.1966;263.7233;95.8172;2.0566E-5;3.7E-7;0;Amateur
14.89406743;0.0050066;64.5507;178.3083;263.638;95.9026;2.1147E-5;4.3E-7;0;Amateur
14.89406849;0.0050062;64.5507;177.2592;263.5992;95.9415;2.1217E-5;4.3E-7;0;Amateur
14.89406879;0.0050062;64.5507;177.0494;263.5946;95.9461;2.1174E-5;4.3E-7;0;Amateur
14.89407112;0.0050054;64.5508;175.161;263.5057;96.0352;2.0498E-5;3.6E-7;0;Amateur
14.89407242;0.0050047;64.5508;174.1119;263.4654;96.0756;2.0933E-5;4.1E-7;0;Amateur
14.89407328;0.0050045;64.5508;173.6923;263.4507;96.0903;2.1141E-5;4.3E-7;0;Amateur
14.89407385;0.0050042;64.5508;173.2727;263.4374;96.1037;2.1153E-5;4.3E-7;0;Amateur
14.89407649;0.0050026;64.5509;171.1745;263.3435;96.1979;2.131E-5;4.4E-7;0;Amateur
14.89407816;0.0050016;64.5509;169.2862;263.259;96.2826;1.9763E-5;2.9E-7;0;Amateur
14.89407951;0.0050013;64.5509;168.0273;263.2093;96.3324;2.0043E-5;3.2E-7;0;Amateur
14.89408094;0.005001;64.551;166.3488;263.1456;96.3962;1.8996E-5;2.2E-7;0;Amateur
14.89408182;0.0050007;64.551;165.9292;263.1279;96.4139;1.9301E-5;2.5E-7;0;Amateur
14.89408666;0.0049985;64.5511;161.7329;262.9585;96.5838;1.9314E-5;2.5E-7;0;Amateur
14.89408736;0.0049982;64.5511;161.3133;262.9419;96.6005;1.931E-5;2.5E-7;0;Amateur
14.89409065;0.0049974;64.5511;159.2151;262.8441;96.6985;2.0898E-5;4.0E-7;0;Amateur
14.89409125;0.0049974;64.5511;158.7955;262.8301;96.7125;2.1182E-5;4.3E-7;0;Amateur
14.89409147;0.0049972;64.5511;158.5857;262.819;96.7236;2.1071E-5;4.2E-7;0;Amateur
14.89409405;0.0049975;64.5511;156.6974;262.7447;96.798;2.0881E-5;4.0E-7;0;Amateur
14.89409494;0.0049969;64.5511;155.6483;262.7024;96.8404;2.0877E-5;4.0E-7;0;Amateur
14.89409866;0.0049964;64.5511;153.1305;262.602;96.941;2.1401E-5;4.5E-7;0;Amateur
14.89409805;0.0049967;64.5511;152.9207;262.5975;96.9455;2.0268E-5;3.4E-7;0;Amateur
14.89409832;0.0049964;64.5511;152.501;262.5764;96.9666;1.9939E-5;3.1E-7;0;Amateur
14.89410007;0.0049952;64.5511;149.9833;262.4755;97.0677;1.7563E-5;8.0E-8;0;Amateur
14.89410163;0.0049937;64.551;148.9342;262.4275;97.116;1.7779E-5;1.0E-7;0;Amateur
14.89410401;0.0049937;64.551;146.6262;262.3271;97.2165;1.7617E-5;8.0E-8;0;Amateur
14.89410452;0.0049938;64.551;146.4164;262.3254;97.2182;1.8009E-5;1.2E-7;0;Amateur
14.89410724;0.004993;64.5509;143.6887;262.2146;97.3293;1.7352E-5;6.0E-8;0;Amateur
14.89410788;0.0049925;64.5509;143.2691;262.2005;97.3435;1.7733E-5;9.0E-8;0;Amateur
14.89411181;0.0049906;64.5508;140.3316;262.0695;97.4749;1.8734E-5;1.9E-7;0;Amateur
14.89411278;0.0049903;64.5507;139.2825;262.0265;97.5179;1.8384E-5;1.6E-7;0;Amateur
14.89411397;0.0049896;64.5506;137.6039;261.9474;97.5972;1.7703E-5;9.0E-8;0;Amateur
14.89411485;0.004989;64.5506;136.9744;261.9249;97.6198;1.8074E-5;1.3E-7;0;Amateur
14.89411707;0.0049886;64.5505;134.8762;261.8368;97.7081;1.775E-5;9.0E-8;0;Amateur
14.89411748;0.0049888;64.5505;134.4565;261.8244;97.7205;1.8176E-5;1.4E-7;0;Amateur
14.89411795;0.0049886;64.5505;134.2467;261.8179;97.727;1.8586E-5;1.8E-7;0;Amateur
14.89411958;0.0049875;64.5504;132.1485;261.7279;97.8173;1.728E-5;5.0E-8;0;Amateur
14.8941214;0.0049868;64.5504;130.8895;261.6805;97.8648;1.8556E-5;1.7E-7;0;Amateur
14.89412443;0.0049855;64.5503;128.1618;261.568;97.9776;1.8966E-5;2.1E-7;0;Amateur
14.89412609;0.0049843;64.5503;126.9028;261.5217;98.0242;1.913E-5;2.3E-7;0;Amateur
14.89412687;0.004984;64.5503;126.2733;261.4892;98.0567;1.9213E-5;2.4E-7;0;Amateur
14.89412727;0.0049837;64.5503;125.8536;261.4672;98.0788;1.8751E-5;1.9E-7;0;Amateur
14.89412845;0.0049832;64.5503;124.8045;261.4278;98.1183;1.9355E-5;2.5E-7;0;Amateur
14.89413028;0.0049824;64.5502;122.9161;261.3425;98.2038;1.8153E-5;1.3E-7;0;Amateur
14.89413097;0.0049824;64.5502;122.2866;261.32;98.2264;1.8281E-5;1.5E-7;0;Amateur
14.89413167;0.004982;64.5502;121.8669;261.308;98.2384;1.8835E-5;2.0E-7;0;Amateur
14.89413381;0.0049807;64.5501;119.9785;261.2278;98.3188;1.8095E-5;1.3E-7;0;Amateur
14.89413531;0.0049801;64.5501;118.5097;261.1668;98.38;1.7905E-5;1.1E-7;0;Amateur
14.89413912;0.0049777;64.55;115.3622;261.0282;98.5191;1.7829E-5;1.0E-7;0;Amateur
