MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.8342409;0.0540973;99.0382;335.5825;87.0315;279.2529;3.7678E-5;-1.2E-7;0;Amateur
12.83424121;0.0540971;99.0384;336.278;85.091;281.1702;8.1532E-5;8.0E-8;0;Amateur
12.83424138;0.054097;99.0384;336.4044;84.7381;281.5182;8.821E-5;1.1E-7;0;Amateur
12.83424168;0.0540965;99.0385;337.1632;82.6211;283.6007;0.00010237;1.7E-7;0;Amateur
12.83424201;0.0540953;99.0385;337.9852;80.328;285.8471;6.724E-5;1.0E-8;0;Amateur
12.83424193;0.054095;99.0386;338.2381;79.6224;286.5364;4.6575E-5;-8.0E-8;0;Amateur
12.83424249;0.054094;99.0386;338.8072;78.0345;288.0844;1.7564E-5;-2.1E-7;0;Amateur
12.83424304;0.0540934;99.0387;339.2498;76.7993;289.2855;1.0887E-5;-2.4E-7;0;Amateur
12.83424316;0.0540927;99.0388;339.6292;75.7407;290.3126;9.3375E-6;-2.5E-7;0;Amateur
12.83424339;0.0540922;99.0389;340.0718;74.5061;291.5082;2.0874E-5;-1.9E-7;0;Amateur
12.83424342;0.0540916;99.0389;340.3248;73.8003;292.1904;3.3194E-5;-1.4E-7;0;Amateur
12.83424357;0.0540913;99.039;340.8939;72.2123;293.7224;5.0895E-5;-6.0E-8;0;Amateur
12.83424355;0.054091;99.0391;341.0836;71.6831;294.2319;5.8647E-5;-3.0E-8;0;Amateur
12.83424373;0.0540908;99.0392;341.7159;69.9187;295.9274;5.619E-5;-4.0E-8;0;Amateur
12.83424359;0.0540894;99.0394;342.6644;67.2718;298.4612;9.5053E-7;-2.9E-7;0;Amateur
12.83424383;0.0540881;99.0396;343.613;64.6251;300.9834;-4.2165E-5;-4.8E-7;0;Amateur
12.83424384;0.054088;99.0396;343.6763;64.4487;301.1511;-4.4163E-5;-4.9E-7;0;Amateur
12.83424415;0.054088;99.0398;344.4351;62.3315;303.1602;-1.7342E-5;-3.7E-7;0;Amateur
12.83424453;0.0540874;99.04;345.194;60.2142;305.1625;4.6966E-5;-8.0E-8;0;Amateur
12.83424479;0.0540873;99.0401;345.7631;58.626;306.6599;8.3128E-5;8.0E-8;0;Amateur
12.83424478;0.0540867;99.0401;346.0161;57.9204;307.324;9.2151E-5;1.2E-7;0;Amateur
12.83424531;0.0540848;99.0399;346.4591;56.6842;308.4855;4.2719E-5;-1.0E-7;0;Amateur
12.83424535;0.0540843;99.04;346.712;55.9784;309.1478;4.0702E-5;-1.1E-7;0;Amateur
12.8342449;0.0540848;99.0404;347.1544;54.7438;310.3047;5.7571E-5;-4.0E-8;0;Amateur
12.83424505;0.0540845;99.0404;347.2809;54.3907;310.6351;4.9139E-5;-8.0E-8;0;Amateur
12.83424489;0.0540837;99.0404;347.5338;53.6846;311.2954;3.123E-5;-1.6E-7;0;Amateur
12.83424543;0.0540827;99.0405;347.9133;52.6258;312.2842;2.0848E-5;-2.0E-7;0;Amateur
12.83424561;0.0540816;99.0406;348.2295;51.7433;313.1071;1.2363E-5;-2.4E-7;0;Amateur
12.8342458;0.0540812;99.0406;348.4825;51.0372;313.7648;1.5343E-5;-2.3E-7;0;Amateur
12.83424588;0.0540807;99.0407;349.0517;49.4495;315.2414;2.7535E-5;-1.8E-7;0;Amateur
12.83424607;0.0540802;99.0408;349.3047;48.7438;315.8966;4.3704E-5;-1.0E-7;0;Amateur
12.83424627;0.0540798;99.0409;349.5577;48.0379;316.5515;6.3863E-5;-1.0E-8;0;Amateur
12.83424644;0.0540795;99.0409;349.8739;47.1556;317.3691;8.3091E-5;7.0E-8;0;Amateur
12.83424658;0.0540792;99.041;350.1269;46.4496;318.0227;9.3989E-5;1.2E-7;0;Amateur
12.83424691;0.0540783;99.041;350.6329;45.038;319.3275;0.00010246;1.6E-7;0;Amateur
12.83424703;0.0540774;99.041;350.9492;44.1557;320.1418;9.2724E-5;1.1E-7;0;Amateur
12.83424701;0.0540769;99.0411;351.2022;43.45;320.7925;7.73E-5;4.0E-8;0;Amateur
12.83424712;0.0540767;99.0411;351.4552;42.7441;321.4429;5.4637E-5;-6.0E-8;0;Amateur
12.83424709;0.0540756;99.0412;352.0244;41.1558;322.9041;-1.8919E-7;-3.0E-7;0;Amateur
12.83424673;0.0540744;99.0415;352.2778;40.4505;323.552;1.7155E-5;-2.3E-7;0;Amateur
12.83424785;0.0540731;99.0415;353.0364;38.3323;325.4949;-4.0842E-5;-4.9E-7;0;Amateur
12.83424781;0.0540731;99.0415;353.0997;38.1558;325.6565;-4.0337E-5;-4.9E-7;0;Amateur
12.83424791;0.0540709;99.0417;353.8588;36.0383;327.5937;-9.6722E-6;-3.5E-7;0;Amateur
12.83424785;0.0540708;99.0418;353.922;35.8619;327.7549;-5.0106E-6;-3.3E-7;0;Amateur
12.83424794;0.0540704;99.0419;354.6811;33.7452;329.6868;4.763E-5;-1.0E-7;0;Amateur
12.83424787;0.0540688;99.0421;355.4402;31.628;331.6149;5.8969E-5;-5.0E-8;0;Amateur
12.83424784;0.0540676;99.0422;355.8198;30.5689;332.578;4.444E-5;-1.1E-7;0;Amateur
12.83424777;0.0540654;99.0424;356.6422;28.2745;334.6612;-1.5456E-5;-3.8E-7;0;Amateur
12.83424777;0.0540654;99.0424;356.6422;28.2745;334.6612;-1.5456E-5;-3.8E-7;0;Amateur
12.83424781;0.0540641;99.0426;357.1483;26.8626;335.9411;-4.0406E-5;-4.9E-7;0;Amateur
12.83424792;0.0540635;99.0426;357.4013;26.1569;336.5803;-3.8711E-5;-4.9E-7;0;Amateur
12.83424812;0.0540625;99.0427;357.6544;25.451;337.2193;-3.1154E-5;-4.5E-7;0;Amateur
12.83424837;0.0540619;99.0428;357.9707;24.5692;338.0171;-1.2305E-5;-3.7E-7;0;Amateur
12.8342486;0.0540606;99.0429;358.287;23.6869;338.8148;1.522E-5;-2.5E-7;0;Amateur
12.83424881;0.0540597;99.043;358.6666;22.6279;339.7716;5.4949E-5;-7.0E-8;0;Amateur
12.8342488;0.0540595;99.043;358.7299;22.4513;339.931;5.9402E-5;-5.0E-8;0;Amateur
12.83424887;0.0540576;99.0431;359.4891;20.3339;341.8418;0.00010809;1.7E-7;0;Amateur
12.83424887;0.0540576;99.0431;359.5523;20.1576;342.0008;0.00011011;1.7E-7;0;Amateur
12.83424879;0.0540574;99.0431;359.6788;19.8046;342.3191;0.00011352;1.9E-7;0;Amateur
12.83424872;0.0540559;99.0431;0.1217;18.5696;343.432;0.00010204;1.4E-7;0;Amateur
12.83424893;0.0540553;99.0431;0.3748;17.8643;344.0672;9.0071E-5;8.0E-8;0;Amateur
12.83424964;0.054053;99.0433;1.1973;15.5699;346.1321;3.2017E-5;-1.8E-7;0;Amateur
12.83424979;0.0540521;99.0433;1.4504;14.8639;346.767;1.5597E-5;-2.5E-7;0;Amateur
12.83425009;0.054051;99.0434;1.7667;13.9814;347.5604;1.2908E-6;-3.2E-7;0;Amateur
12.83425051;0.0540492;99.0435;2.3361;12.3929;348.9876;-3.767E-6;-3.4E-7;0;Amateur
12.8342507;0.0540473;99.0436;2.8424;10.981;350.2555;1.8496E-5;-2.4E-7;0;Amateur
12.8342509;0.0540463;99.0437;3.1587;10.0987;351.0474;4.0698E-5;-1.4E-7;0;Amateur
12.8342508;0.0540443;99.0438;3.7915;8.3338;352.6311;7.7166E-5;2.0E-8;0;Amateur
12.83425068;0.0540432;99.0438;4.1711;7.2751;353.5807;7.9607E-5;3.0E-8;0;Amateur
12.83425073;0.0540427;99.0438;4.2977;6.9223;353.8971;7.7246E-5;2.0E-8;0;Amateur
12.83425075;0.0540411;99.0439;4.7406;5.6864;355.0053;6.1846E-5;-5.0E-8;0;Amateur
12.83425079;0.0540401;99.044;4.9937;4.9802;355.6384;4.594E-5;-1.2E-7;0;Amateur
12.83425085;0.0540391;99.044;5.2468;4.2739;356.2716;2.1576E-5;-2.3E-7;0;Amateur
12.83425062;0.0540379;99.0441;5.5632;3.3908;357.0631;-1.7031E-5;-4.0E-7;0;Amateur
12.8342506;0.0540367;99.0442;5.8163;2.6847;357.696;-4.0219E-5;-5.1E-7;0;Amateur
12.83425078;0.054036;99.0443;6.0695;1.9788;358.3287;-5.715E-5;-5.8E-7;0;Amateur
12.83425083;0.054035;99.0443;6.3226;1.2724;358.9617;-6.8921E-5;-6.4E-7;0;Amateur
12.83425111;0.0540331;99.0445;6.7656;0.0368;0.069;-6.9179E-5;-6.4E-7;0;Amateur
12.83425115;0.0540316;99.0446;7.1453;358.9774;1.0184;-5.1101E-5;-5.6E-7;0;Amateur
12.83425108;0.0540297;99.0447;7.6515;357.5661;2.2832;-1.4453E-5;-4.0E-7;0;Amateur
12.83425106;0.0540282;99.0448;8.0312;356.5071;3.2324;2.2479E-5;-2.3E-7;0;Amateur
12.83425112;0.0540263;99.0449;8.4742;355.2729;4.3388;5.9555E-5;-7.0E-8;0;Amateur
12.8342507;0.0540228;99.045;9.2969;352.9776;6.397;6.3164E-5;-5.0E-8;0;Amateur
12.83425083;0.0540215;99.0451;9.6133;352.0947;7.189;5.4567E-5;-9.0E-8;0;Amateur
12.83425075;0.0540194;99.0452;10.1196;350.682;8.4566;1.4881E-5;-2.7E-7;0;Amateur
12.8342507;0.0540182;99.0452;10.4361;349.7987;9.2493;-1.0569E-5;-3.9E-7;0;Amateur
12.83425093;0.0540162;99.0454;10.9424;348.3861;10.5177;-3.0922E-5;-4.8E-7;0;Amateur
12.83425111;0.0540149;99.0454;11.2589;347.503;11.311;-2.9397E-5;-4.7E-7;0;Amateur
12.83425143;0.0540128;99.0456;11.7652;346.0897;12.5811;-3.5216E-6;-3.6E-7;0;Amateur
12.83425158;0.0540118;99.0456;12.0184;345.3836;13.216;1.6463E-5;-2.7E-7;0;Amateur
12.83425163;0.0540116;99.0456;12.0817;345.2071;13.3747;2.1121E-5;-2.5E-7;0;Amateur
12.83425178;0.0540096;99.0457;12.5247;343.9715;14.4862;5.8907E-5;-8.0E-8;0;Amateur
12.83425179;0.0540086;99.0457;12.7779;343.2651;15.122;8.0397E-5;2.0E-8;0;Amateur
12.83425186;0.0540084;99.0458;12.8412;343.0886;15.2809;8.3843E-5;3.0E-8;0;Amateur
12.83425212;0.0540062;99.0458;13.3476;341.6763;16.5529;0.00010706;1.3E-7;0;Amateur
12.8342521;0.0540052;99.0459;13.6007;340.9698;17.1896;0.00010534;1.3E-7;0;Amateur
12.83425198;0.054004;99.0459;13.9172;340.087;17.9855;8.4268E-5;3.0E-8;0;Amateur
12.83425201;0.054003;99.046;14.1704;339.3807;18.6226;6.1365E-5;-7.0E-8;0;Amateur
12.83425208;0.0540017;99.046;14.4869;338.4976;19.4196;3.4014E-5;-1.9E-7;0;Amateur
12.83425216;0.0540006;99.0461;14.7401;337.791;20.0577;1.0937E-5;-3.0E-7;0;Amateur
12.83425223;0.0539996;99.0461;14.9933;337.0843;20.696;-1.6866E-5;-4.2E-7;0;Amateur
12.83425229;0.0539984;99.0462;15.3098;336.2008;21.4947;-4.1321E-5;-5.3E-7;0;Amateur
12.8342527;0.0539962;99.0463;15.753;334.9644;22.6132;-5.5476E-5;-5.9E-7;0;Amateur
12.83425265;0.0539959;99.0463;15.8163;334.7877;22.773;-5.6475E-5;-6.0E-7;0;Amateur
12.83425269;0.0539945;99.0464;16.1328;333.9042;23.5731;-5.2818E-5;-5.8E-7;0;Amateur
12.83425237;0.0539923;99.0465;16.5759;332.6678;24.6936;-4.5412E-5;-5.5E-7;0;Amateur
12.83425219;0.0539909;99.0466;16.8924;331.7845;25.4948;-2.5195E-5;-4.6E-7;0;Amateur
12.83425215;0.0539884;99.0467;17.3988;330.3714;26.7778;1.2989E-5;-2.9E-7;0;Amateur
12.83425201;0.053987;99.0468;17.7153;329.488;27.5808;2.843E-5;-2.2E-7;0;Amateur
12.83425187;0.0539851;99.0469;18.1585;328.2515;28.7057;3.3107E-5;-2.0E-7;0;Amateur
12.83425174;0.0539836;99.047;18.5383;327.1909;29.6716;2.5636E-5;-2.4E-7;0;Amateur
12.83425151;0.0539807;99.0473;19.3614;324.8932;31.7678;-3.088E-5;-4.9E-7;0;Amateur
12.83425181;0.0539796;99.0473;19.6146;324.1856;32.4144;-3.7828E-5;-5.2E-7;0;Amateur
12.8342519;0.0539791;99.0474;19.7413;323.8319;32.7377;-4.7254E-5;-5.6E-7;0;Amateur
12.83425201;0.0539771;99.0475;20.1844;322.595;33.8695;-5.52E-5;-6.0E-7;0;Amateur
12.8342514;0.0539702;99.0479;21.7674;318.1776;37.9244;1.8438E-5;-2.7E-7;0;Amateur
12.83425148;0.053968;99.048;22.2739;316.764;39.2265;5.7007E-5;-1.0E-7;0;Amateur
12.83425138;0.0539675;99.048;22.4006;316.4103;39.5527;6.4962E-5;-7.0E-8;0;Amateur
12.83425149;0.0539668;99.048;22.5905;315.8799;40.0421;7.1802E-5;-4.0E-8;0;Amateur
12.83425169;0.0539655;99.0485;23.4139;313.5782;42.1694;1.288E-6;-3.5E-7;0;Amateur
12.8342516;0.0539611;99.0482;23.9202;312.167;43.4772;1.9882E-5;-2.7E-7;0;Amateur
12.83425186;0.0539601;99.0482;24.2369;311.2827;44.2978;5.9328E-6;-3.3E-7;0;Amateur
12.83425186;0.0539601;99.0482;24.2369;311.2827;44.2978;5.9328E-6;-3.3E-7;0;Amateur
12.83425203;0.0539582;99.0483;24.7435;309.8681;45.6127;-1.6517E-5;-4.3E-7;0;Amateur
12.83425226;0.0539572;99.0483;25.0601;308.9839;46.4358;-1.4545E-5;-4.2E-7;0;Amateur
12.83425169;0.0539578;99.0492;25.5036;307.7429;47.5927;-1.5918E-7;-3.6E-7;0;Amateur
12.83425172;0.0539566;99.0493;25.8836;306.6819;48.5836;6.7188E-6;-3.3E-7;0;Amateur
12.83425223;0.0539533;99.0486;26.0733;306.1544;49.077;1.9252E-5;-2.7E-7;0;Amateur
12.83425151;0.053955;99.0494;26.3269;305.4443;49.7414;5.8981E-6;-3.3E-7;0;Amateur
12.8342515;0.0539544;99.0494;26.5169;304.9138;50.2383;8.6898E-6;-3.2E-7;0;Amateur
12.83425258;0.0539494;99.0487;27.1498;303.1485;51.895;6.5947E-5;-7.0E-8;0;Amateur
12.83425219;0.0539467;99.0489;27.9731;300.8493;54.0592;1.8665E-5;-2.8E-7;0;Amateur
12.8342522;0.0539461;99.049;28.2898;299.9646;54.894;-2.7807E-6;-3.7E-7;0;Amateur
12.83425217;0.0539446;99.0491;28.7965;298.5494;56.2319;-4.6598E-5;-5.7E-7;0;Amateur
12.83425225;0.0539442;99.0492;29.1132;297.6651;57.0694;-5.7381E-5;-6.2E-7;0;Amateur
12.83425222;0.0539427;99.0493;29.6198;296.2499;58.4123;-7.2263E-5;-6.8E-7;0;Amateur
12.83425193;0.0539416;99.0494;29.8731;295.5425;59.0848;-7.4616E-5;-6.9E-7;0;Amateur
12.83425169;0.0539407;99.0495;30.1265;294.835;59.7581;-7.0911E-5;-6.8E-7;0;Amateur
12.83425167;0.0539376;99.0496;30.9498;292.5358;61.9519;-1.4864E-5;-4.3E-7;0;Amateur
12.83425129;0.0539371;99.0497;31.5198;290.9435;63.476;1.0312E-5;-3.2E-7;0;Amateur
12.83425108;0.0539364;99.0498;31.7732;290.2361;64.1545;1.5611E-5;-2.9E-7;0;Amateur
12.83425097;0.0539358;99.0499;32.3432;288.6437;65.6848;1.3099E-5;-3.0E-7;0;Amateur
12.83425103;0.0539354;99.05;32.5966;287.9361;66.3662;9.1284E-6;-3.2E-7;0;Amateur
12.83425102;0.0539349;99.05;32.85;287.2284;67.0486;-4.2335E-6;-3.8E-7;0;Amateur
12.83425094;0.0539339;99.0502;33.6734;284.9283;69.2721;-3.2866E-5;-5.1E-7;0;Amateur
12.83425096;0.0539339;99.0503;33.9901;284.0437;70.1297;-3.1724E-5;-5.0E-7;0;Amateur
