MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.55584716;0.0007753;98.6134;209.6097;199.797;160.2926;2.5448E-5;6.2E-7;0;Amateur
14.5558488;0.0007797;98.6135;210.3896;197.4204;162.6726;2.5785E-5;6.4E-7;0;Amateur
14.55585059;0.0007838;98.6135;211.1695;195.0285;165.068;2.6496E-5;6.7E-7;0;Amateur
14.55585115;0.0007849;98.6135;211.3822;194.3874;165.71;2.6625E-5;6.7E-7;0;Amateur
14.55585189;0.0007867;98.6136;211.7368;193.2765;166.8226;2.69E-5;6.8E-7;0;Amateur
14.55585232;0.0007877;98.6136;211.9495;192.6611;167.4389;2.6471E-5;6.6E-7;0;Amateur
14.55585338;0.0007904;98.6135;212.4457;191.1921;168.91;2.6896E-5;6.8E-7;0;Amateur
14.55585555;0.0007965;98.6136;213.4384;188.1896;171.9172;2.6882E-5;6.8E-7;0;Amateur
14.55585621;0.0007985;98.6137;213.7929;187.0961;173.0124;2.6644E-5;6.7E-7;0;Amateur
14.55585687;0.0008003;98.6137;214.0766;186.2595;173.8503;2.6512E-5;6.7E-7;0;Amateur
14.55585834;0.000805;98.6137;214.7856;184.1477;175.9654;2.7195E-5;7.0E-7;0;Amateur
14.55585997;0.0008093;98.6138;215.4946;182.0326;178.0838;2.7188E-5;7.0E-7;0;Amateur
14.55586133;0.0008128;98.6138;216.0619;180.3187;179.8006;2.6976E-5;6.9E-7;0;Amateur
14.55586244;0.0008156;98.6139;216.5582;178.8897;181.2319;2.7657E-5;7.2E-7;0;Amateur
14.55586482;0.0008202;98.614;217.3382;176.5892;183.5362;2.9916E-5;8.2E-7;0;Amateur
14.55586608;0.0008214;98.614;217.6219;175.8049;184.3218;3.1084E-5;8.7E-7;0;Amateur
14.55586909;0.0008272;98.6141;218.6146;172.8693;187.2623;3.2803E-5;9.4E-7;0;Amateur
14.55586971;0.0008288;98.6142;218.8982;172.0297;188.1033;3.2876E-5;9.4E-7;0;Amateur
14.55587092;0.0008337;98.6142;219.6782;169.7833;190.3534;3.0646E-5;8.5E-7;0;Amateur
14.55587186;0.0008366;98.6143;220.2455;168.1395;192;2.854E-5;7.6E-7;0;Amateur
14.55587215;0.000838;98.6143;220.4582;167.551;192.5895;2.8225E-5;7.4E-7;0;Amateur
14.55587292;0.0008395;98.6144;221.0255;165.9211;194.2221;2.6557E-5;6.7E-7;0;Amateur
14.55587389;0.0008423;98.6145;221.7346;163.9711;196.1753;2.4215E-5;5.7E-7;0;Amateur
14.55587601;0.0008474;98.6145;222.7274;161.1565;198.9947;2.3133E-5;5.2E-7;0;Amateur
14.55587676;0.0008492;98.6146;223.082;160.1452;200.0076;2.3064E-5;5.2E-7;0;Amateur
14.55587825;0.0008529;98.6146;223.7911;158.1881;201.968;2.2576E-5;5.0E-7;0;Amateur
14.55587871;0.0008542;98.6147;224.0747;157.3931;202.7643;2.2617E-5;5.0E-7;0;Amateur
14.55588023;0.000858;98.6147;224.7838;155.4122;204.7485;2.2265E-5;4.8E-7;0;Amateur
14.55588099;0.0008601;98.6148;225.1384;154.4091;205.7533;2.2513E-5;4.9E-7;0;Amateur
14.55588259;0.0008638;98.6148;225.8475;152.463;207.7025;2.3343E-5;5.3E-7;0;Amateur
14.55588545;0.000868;98.615;226.9112;149.5135;210.6567;2.6077E-5;6.5E-7;0;Amateur
14.5558876;0.0008729;98.6151;227.904;146.763;213.4116;2.7382E-5;7.0E-7;0;Amateur
14.55588823;0.0008745;98.6151;228.1877;145.9749;214.201;2.8197E-5;7.4E-7;0;Amateur
14.55588995;0.0008791;98.6152;229.0386;143.6419;216.5376;2.8516E-5;7.5E-7;0;Amateur
14.55589091;0.0008814;98.6153;229.535;142.2606;217.921;2.8067E-5;7.3E-7;0;Amateur
14.55589161;0.0008835;98.6153;229.9605;141.1186;219.0647;2.8078E-5;7.4E-7;0;Amateur
14.55589238;0.000885;98.6153;230.3151;140.1262;220.0586;2.8714E-5;7.6E-7;0;Amateur
14.5558931;0.0008861;98.6153;230.5988;139.36;220.8259;2.9079E-5;7.8E-7;0;Amateur
14.55589501;0.0008874;98.6153;231.0952;138.0342;222.1536;3.1866E-5;9.0E-7;0;Amateur
14.5558955;0.0008886;98.6154;231.3079;137.4556;222.733;3.1992E-5;9.1E-7;0;Amateur
14.55589672;0.0008913;98.6154;232.0171;135.5509;224.6404;2.9676E-5;8.1E-7;0;Amateur
14.55589853;0.0008951;98.6155;233.0808;132.6924;227.5028;2.7105E-5;6.9E-7;0;Amateur
14.55589887;0.0008953;98.6155;233.1517;132.5113;227.6841;2.7522E-5;7.1E-7;0;Amateur
14.55590109;0.0008988;98.6155;234.0737;130.0433;230.1553;2.6542E-5;6.7E-7;0;Amateur
14.55590197;0.0008994;98.6156;234.3573;129.2804;230.9191;2.6843E-5;6.8E-7;0;Amateur
14.55590416;0.0009025;98.6157;235.2083;127.033;233.1694;2.6587E-5;6.7E-7;0;Amateur
14.55590524;0.0009037;98.6157;235.6339;125.8836;234.32;2.6367E-5;6.6E-7;0;Amateur
14.55590648;0.0009049;98.6157;236.1303;124.5584;235.6467;2.6538E-5;6.7E-7;0;Amateur
14.55590805;0.0009072;98.6158;236.6976;123.0453;237.1615;2.6166E-5;6.5E-7;0;Amateur
14.55590938;0.0009092;98.6158;237.194;121.7667;238.4416;2.6891E-5;6.8E-7;0;Amateur
14.55591226;0.0009124;98.6159;238.2578;118.9652;241.246;2.7959E-5;7.3E-7;0;Amateur
14.55591397;0.0009145;98.616;238.7543;117.6865;242.5261;2.8872E-5;7.7E-7;0;Amateur
14.55591603;0.0009166;98.6161;239.7471;115.0433;245.1716;2.8997E-5;7.8E-7;0;Amateur
14.5559168;0.0009165;98.6161;240.3145;113.5022;246.7138;2.8597E-5;7.6E-7;0;Amateur
14.55591727;0.0009167;98.6162;240.5982;112.7217;247.495;2.8429E-5;7.5E-7;0;Amateur
14.55591778;0.0009171;98.6162;240.811;112.162;248.0551;2.7863E-5;7.3E-7;0;Amateur
14.55591857;0.0009167;98.6163;241.3074;110.8346;249.3833;2.7986E-5;7.3E-7;0;Amateur
14.55591881;0.000919;98.6163;241.5911;110.1365;250.0821;2.7392E-5;7.1E-7;0;Amateur
14.5559205;0.0009193;98.6164;242.3712;108.0864;252.1334;2.7966E-5;7.3E-7;0;Amateur
14.55592196;0.0009199;98.6165;243.3641;105.4229;254.7984;2.6033E-5;6.5E-7;0;Amateur
14.55592393;0.0009208;98.6166;244.428;102.661;257.5617;2.5641E-5;6.3E-7;0;Amateur
14.55592528;0.0009216;98.6167;244.9954;101.1791;259.0441;2.5754E-5;6.3E-7;0;Amateur
14.5559269;0.0009206;98.6167;245.4919;99.8449;260.3787;2.7307E-5;7.0E-7;0;Amateur
14.55593059;0.0009219;98.6169;246.7685;96.5324;263.6922;3.0161E-5;8.3E-7;0;Amateur
14.55593154;0.000923;98.6169;247.0523;95.8543;264.3706;3.022E-5;8.3E-7;0;Amateur
14.55593266;0.0009228;98.6169;247.4778;94.754;265.471;3.0573E-5;8.4E-7;0;Amateur
14.55593426;0.0009234;98.617;248.0453;93.2818;266.9435;3.0358E-5;8.3E-7;0;Amateur
14.55593492;0.0009232;98.6171;248.5417;91.9689;268.2565;2.9133E-5;7.8E-7;0;Amateur
14.55593631;0.0009236;98.6172;249.1091;90.4998;269.7257;2.9146E-5;7.8E-7;0;Amateur
14.55593711;0.0009235;98.6172;249.6056;89.2408;270.9846;2.7872E-5;7.3E-7;0;Amateur
14.55593769;0.0009238;98.6172;249.8893;88.5089;271.7166;2.7599E-5;7.1E-7;0;Amateur
14.55593898;0.000924;98.6173;250.4567;87.0723;273.153;2.7048E-5;6.9E-7;0;Amateur
14.55594079;0.0009239;98.6173;251.2369;85.0571;275.168;2.6874E-5;6.8E-7;0;Amateur
14.55594177;0.0009234;98.6173;251.6625;83.9639;276.2609;2.6598E-5;6.7E-7;0;Amateur
14.55594338;0.0009227;98.6174;252.4428;81.943;278.2812;2.5431E-5;6.2E-7;0;Amateur
14.55594459;0.0009223;98.6174;252.9393;80.6515;279.5724;2.5385E-5;6.2E-7;0;Amateur
14.55594538;0.0009219;98.6174;253.2939;79.7227;280.5009;2.5223E-5;6.1E-7;0;Amateur
14.55594624;0.0009209;98.6175;253.7195;78.6143;281.6087;2.5064E-5;6.0E-7;0;Amateur
14.55594843;0.0009195;98.6175;254.7126;76.0451;284.1767;2.4704E-5;5.9E-7;0;Amateur
14.55594919;0.0009192;98.6176;255.0673;75.1094;285.112;2.4895E-5;6.0E-7;0;Amateur
