MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.4470742;0.014677;96.4559;75.0537;133.3633;227.9901;1.1916E-5;1.8E-7;0;Amateur
14.44707462;0.0146813;96.4558;75.5807;131.1829;230.2138;1.127E-5;1.5E-7;0;Amateur
14.44707489;0.0146841;96.4558;75.9496;129.6596;231.7662;1.0388E-5;1.2E-7;0;Amateur
14.44707527;0.0146855;96.4558;76.1604;128.7888;232.6532;1.02E-5;1.1E-7;0;Amateur
14.44707559;0.0146886;96.4557;76.4766;127.4815;233.9843;9.1909E-6;7.0E-8;0;Amateur
14.44707555;0.014689;96.4557;76.582;127.0461;234.4275;8.7609E-6;5.0E-8;0;Amateur
14.44707552;0.0146898;96.4557;76.6874;126.6106;234.8706;8.587E-6;5.0E-8;0;Amateur
14.44707579;0.0146917;96.4556;76.9509;125.5215;235.9786;7.8467E-6;2.0E-8;0;Amateur
14.44707604;0.0146945;96.4556;77.3198;123.9971;237.5286;6.6626E-6;-3.0E-8;0;Amateur
14.44707665;0.0146977;96.4556;77.8468;121.821;239.7394;7.2548E-6;-1.0E-8;0;Amateur
14.44707697;0.0146989;96.4555;78.0049;121.1689;240.4016;6.7591E-6;-3.0E-8;0;Amateur
14.44707715;0.0147006;96.4555;78.2157;120.2983;241.2851;6.9762E-6;-2.0E-8;0;Amateur
14.44707806;0.0147036;96.4554;78.7426;118.1225;243.492;7.8718E-6;2.0E-8;0;Amateur
14.44707808;0.0147036;96.4554;78.7953;117.9051;243.7125;7.6747E-6;1.0E-8;0;Amateur
14.44707806;0.0147039;96.4554;78.848;117.6875;243.9329;7.5917E-6;1.0E-8;0;Amateur
14.44707906;0.0147075;96.4553;79.5331;114.8599;246.7971;8.5257E-6;4.0E-8;0;Amateur
14.44707916;0.0147087;96.4553;79.7438;113.99;247.6774;8.9466E-6;6.0E-8;0;Amateur
14.44707983;0.0147115;96.4552;80.3235;111.5984;250.096;9.7872E-6;9.0E-8;0;Amateur
14.44707981;0.0147118;96.4552;80.3762;111.381;250.3157;9.8265E-6;1.0E-7;0;Amateur
14.44708008;0.0147136;96.4551;80.7451;109.8589;251.8533;1.0403E-5;1.2E-7;0;Amateur
14.44708026;0.0147148;96.4551;81.0612;108.5547;253.1699;1.0324E-5;1.2E-7;0;Amateur
14.44708015;0.0147152;96.4551;81.1666;108.1204;253.6081;1.0157E-5;1.1E-7;0;Amateur
14.44708067;0.0147179;96.455;81.799;105.5133;256.2369;1.0397E-5;1.2E-7;0;Amateur
14.44708061;0.014718;96.455;81.9043;105.0786;256.6749;1.0154E-5;1.1E-7;0;Amateur
14.4470814;0.01472;96.4549;82.5367;102.4714;259.2996;1.1787E-5;1.7E-7;0;Amateur
14.44708164;0.01472;96.4548;82.6421;102.0364;259.7372;1.2333E-5;2.0E-7;0;Amateur
14.44708225;0.01472;96.4547;83.0109;100.515;261.2669;1.3394E-5;2.4E-7;0;Amateur
14.44708283;0.0147211;96.4547;83.3271;99.2115;262.5766;1.3667E-5;2.5E-7;0;Amateur
14.44708295;0.0147213;96.4546;83.4325;98.7772;263.0128;1.3692E-5;2.5E-7;0;Amateur
14.44708419;0.014722;96.4545;84.0648;96.1706;265.6285;1.4746E-5;2.9E-7;0;Amateur
14.44708457;0.0147218;96.4545;84.1701;95.7354;266.0648;1.5635E-5;3.3E-7;0;Amateur
14.44708596;0.0147225;96.4544;84.8551;92.9113;268.8942;1.5852E-5;3.3E-7;0;Amateur
14.44708599;0.0147222;96.4543;84.9605;92.4768;269.3291;1.5627E-5;3.3E-7;0;Amateur
14.44708655;0.0147223;96.4543;85.3293;90.9559;270.8509;1.5323E-5;3.1E-7;0;Amateur
14.4470871;0.0147224;96.4542;85.6981;89.4364;272.3699;1.495E-5;3.0E-7;0;Amateur
14.44708745;0.0147222;96.4541;86.0669;87.9161;273.8887;1.4196E-5;2.7E-7;0;Amateur
14.44708785;0.0147221;96.4541;86.3831;86.6139;275.1885;1.3325E-5;2.3E-7;0;Amateur
14.44708851;0.0147213;96.454;87.1207;83.5736;278.2199;1.1554E-5;1.6E-7;0;Amateur
14.44708846;0.0147207;96.454;87.5422;81.834;279.9524;9.5743E-6;8.0E-8;0;Amateur
14.44708929;0.0147176;96.4539;88.8594;76.4042;285.3498;6.9959E-6;-2.0E-8;0;Amateur
14.44709059;0.0147134;96.4539;89.439;74.0087;287.7261;8.6089E-6;4.0E-8;0;Amateur
14.4470906;0.0147132;96.4538;89.4917;73.7912;287.9417;8.6017E-6;4.0E-8;0;Amateur
14.44709089;0.014712;96.4538;89.8078;72.4856;289.2356;8.7279E-6;5.0E-8;0;Amateur
14.44709165;0.0147102;96.4538;90.282;70.529;291.1732;9.3644E-6;7.0E-8;0;Amateur
14.44709257;0.0147074;96.4537;90.9669;67.7047;293.9667;1.0471E-5;1.2E-7;0;Amateur
14.44709258;0.0147071;96.4537;91.0196;67.4871;294.1818;1.0535E-5;1.2E-7;0;Amateur
14.4470929;0.0147054;96.4536;91.3357;66.1824;295.471;1.1012E-5;1.4E-7;0;Amateur
14.4470932;0.0147029;96.4536;91.7572;64.4437;297.1876;1.0889E-5;1.3E-7;0;Amateur
14.44709385;0.0146986;96.4535;92.4948;61.398;300.1914;1.1435E-5;1.5E-7;0;Amateur
14.4470936;0.0146987;96.4534;92.6002;60.9628;300.6204;1.0999E-5;1.4E-7;0;Amateur
14.44709395;0.014696;96.4534;93.0744;59.0039;302.5498;1.1398E-5;1.5E-7;0;Amateur
14.44709406;0.0146952;96.4534;93.1798;58.5689;302.978;1.0955E-5;1.3E-7;0;Amateur
14.44709565;0.014689;96.4532;94.0754;54.8681;306.618;1.3927E-5;2.5E-7;0;Amateur
14.44709653;0.0146844;96.4531;94.7076;52.2563;309.1835;1.4349E-5;2.7E-7;0;Amateur
14.44709638;0.0146829;96.453;94.9184;51.3849;310.0388;1.3546E-5;2.4E-7;0;Amateur
14.4470971;0.0146796;96.453;95.3398;49.6431;311.7477;1.4048E-5;2.5E-7;0;Amateur
14.44709761;0.0146765;96.4529;95.7086;48.1193;313.2417;1.3847E-5;2.5E-7;0;Amateur
14.44709801;0.0146744;96.4529;95.9194;47.2475;314.096;1.3621E-5;2.4E-7;0;Amateur
14.44709818;0.0146729;96.4529;96.0774;46.5966;314.7337;1.3697E-5;2.4E-7;0;Amateur
14.4470991;0.0146661;96.4528;96.8676;43.3262;317.9356;1.2578E-5;1.9E-7;0;Amateur
14.44709944;0.0146626;96.4527;97.2364;41.7999;319.4287;1.1579E-5;1.5E-7;0;Amateur
14.44709976;0.0146607;96.4527;97.3944;41.144;320.07;1.1589E-5;1.5E-7;0;Amateur
14.44710017;0.0146585;96.4527;97.6578;40.0564;321.1333;1.1791E-5;1.6E-7;0;Amateur
14.4471003;0.0146551;96.4527;97.9739;38.7477;322.4122;1.0472E-5;1.1E-7;0;Amateur
14.44710056;0.0146536;96.4526;98.1319;38.0918;323.0528;1.0325E-5;1.0E-7;0;Amateur
14.44710077;0.0146473;96.4526;98.7641;35.4738;325.6093;8.1231E-6;2.0E-8;0;Amateur
14.44710096;0.0146448;96.4526;98.9748;34.6;326.462;7.0707E-6;-3.0E-8;0;Amateur
14.44710132;0.0146415;96.4525;99.2909;33.2906;327.7394;6.6185E-6;-4.0E-8;0;Amateur
14.44710188;0.0146335;96.4525;100.0285;30.2332;330.7207;6.2015E-6;-6.0E-8;0;Amateur
14.44710189;0.0146304;96.4524;100.2919;29.1393;331.7867;6.0042E-6;-7.0E-8;0;Amateur
