MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270889;0.000187;0.01;250.2683;62.4581;283.8412;0;-2.41E-6;0;Intelsat
1.00270788;0.0001757;0.0443;218.6175;98.739;151.0262;0;-2.42E-6;0;Intelsat
1.00270724;0.0001813;0.0298;220.8997;93.83;180.9743;0;-2.42E-6;0;Intelsat
1.00270698;0.0001757;0.0386;233.047;85.3538;277.579;0;-2.42E-6;0;Intelsat
1.00270483;0.0001781;0.0075;207.3524;109.5129;181.6227;0;-2.43E-6;0;Intelsat
1.00270407;0.0001765;0.0332;225.3061;92.2163;297.7379;0;-2.42E-6;0;Intelsat
1.00270394;0.0001732;0.0428;223.4713;95.286;27.0327;0;-2.43E-6;0;Intelsat
1.00270309;0.0001734;0.0397;209.5849;109.2038;156.8195;0;-2.43E-6;0;Intelsat
1.0027028;0.0001725;0.04;211.6195;107.7907;217.3643;0;-2.43E-6;0;Intelsat
1.00270242;0.0001719;0.0407;213.9478;105.8046;274.5621;0;-2.43E-6;0;Intelsat
1.00270141;0.0001688;0.0364;200.606;120.1379;157.3987;0;-2.44E-6;0;Intelsat
1.00270071;0.0001669;0.0398;219.3442;102.1539;286.1353;0;-2.44E-6;0;Intelsat
1.00270015;0.0001666;0.0395;214.7208;106.9439;55.6075;0;-2.44E-6;0;Intelsat
1.00269986;0.0001649;0.0393;210.7216;111.6013;158.5841;0;-2.45E-6;0;Intelsat
1.00269966;0.000164;0.0389;209.7978;112.7906;203.3603;0;-2.45E-6;0;Intelsat
1.00269916;0.0001634;0.0392;212.4465;110.7041;287.3394;0;-2.45E-6;0;Intelsat
1.00269822;0.000162;0.0386;206.6207;117.2163;173.6676;0;-2.46E-6;0;Intelsat
1.00274077;0.0001578;0.0389;206.2442;109.4148;297.599;0;-2.45E-6;0;Intelsat
1.00273436;0.0001535;0.0357;191.038;124.7767;300.2552;0;-2.46E-6;0;Intelsat
1.00273271;0.000153;0.0318;175.7874;140.173;302.875;0;-2.46E-6;0;Intelsat
1.0027308;0.0001542;0.0278;162.1872;154.218;306.0046;0;-2.46E-6;0;Intelsat
1.00273027;0.0001551;0.0272;159.5573;157.1965;48.5326;0;-2.45E-6;0;Intelsat
1.00273424;0.0001627;0.0382;237.6389;82.5904;252.3906;0;-2.45E-6;0;Intelsat
1.00272803;0.0001628;0.0427;224.7785;94.1818;75.0326;0;-2.44E-6;0;Intelsat
1.00272742;0.0001641;0.0434;230.4015;88.9434;182.3293;0;-2.43E-6;0;Intelsat
1.00272818;0.0001642;0.0427;227.24;90.6573;217.8877;0;-2.43E-6;0;Intelsat
1.00272595;0.0001657;0.0384;214.9556;102.6416;92.1875;0;-2.41E-6;0;Intelsat
1.00272544;0.0001669;0.0374;212.984;104.3823;187.4031;0;-2.41E-6;0;Intelsat
1.00272467;0.0001684;0.0357;207.5862;109.4698;277.1717;0;-2.4E-6;0;Intelsat
1.00272347;0.0001689;0.0339;202.7953;113.8424;57.0213;0;-2.39E-6;0;Intelsat
1.00277829;0.000209;0.0525;240.5685;72.5425;181.0822;0;-2.38E-6;0;Intelsat
1.00272596;0.0001789;0.0304;241.7441;80.1467;229.5148;0;-2.38E-6;0;Intelsat
1.0027218;0.0001791;0.0292;241.0813;80.2411;81.0457;0;-2.36E-6;0;Intelsat
1.00272056;0.0001812;0.0401;249.0012;71.2184;201.3396;0;-2.35E-6;0;Intelsat
1.00271859;0.0001879;0.0489;238.7609;80.47;310.4956;0;-2.34E-6;0;Intelsat
1.00271859;0.0001879;0.0489;238.7609;80.47;310.4956;0;-2.35E-6;0;Intelsat
1.00271563;0.0001872;0.0325;247.7677;72.3205;270.7669;0;-2.32E-6;0;Intelsat
1.00271537;0.0001879;0.0456;236.705;83.3513;292.4019;0;-2.32E-6;0;Intelsat
1.00271428;0.0001889;0.0461;239.4613;80.2853;36.3794;0;-2.31E-6;0;Intelsat
1.002713;0.000191;0.0372;249.8933;69.8815;190.7168;0;-2.31E-6;0;Intelsat
1.00271145;0.0001938;0.038;247.5725;74.0317;285.1203;0;-2.3E-6;0;Intelsat
1.00270885;0.0001966;0.0376;239.6558;82.319;166.4986;0;-2.3E-6;0;Intelsat
1.00269737;0.0001964;0.0441;252.5147;71.6382;202.3615;0;-2.3E-6;0;Intelsat
1.00271085;0.0002072;0.0436;252.6512;71.4598;293.9142;0;-2.29E-6;0;Intelsat
1.00271589;0.0002105;0.0435;252.3619;72.3361;315.1262;0;-2.29E-6;0;Intelsat
1.00270624;0.0002067;0.0438;252.0338;72.075;37.5789;0;-2.29E-6;0;Intelsat
1.00270487;0.0002071;0.0429;252.2591;71.8812;127.3991;0;-2.29E-6;0;Intelsat
1.00270087;0.0002123;0.0429;248.9701;75.8214;145.5265;0;-2.3E-6;0;Intelsat
1.00269908;0.0002147;0.0426;248.1607;77.6722;297.7548;0;-2.3E-6;0;Intelsat
1.00269757;0.0002163;0.0427;247.6526;78.5612;58.8677;0;-2.31E-6;0;Intelsat
1.0027375;0.0002146;0.0427;245.1766;75.4945;305.697;0;-2.32E-6;0;Intelsat
1.00273317;0.0002146;0.0425;244.3473;76.2562;100.2959;0;-2.33E-6;0;Intelsat
1.00273112;0.0002166;0.0422;243.1643;78.6331;275.2207;0;-2.34E-6;0;Intelsat
1.00273056;0.0002166;0.042;242.4854;79.5888;316.1712;0;-2.35E-6;0;Intelsat
1.00272923;0.0002171;0.042;241.7604;80.6331;54.3727;0;-2.36E-6;0;Intelsat
1.00272687;0.0002183;0.0406;236.2038;86.7054;271.4535;0;-2.38E-6;0;Intelsat
1.00272615;0.000218;0.0404;234.8767;88.4311;327.7097;0;-2.38E-6;0;Intelsat
1.00272285;0.0002185;0.0398;233.9267;91.9069;210.1041;0;-2.41E-6;0;Intelsat
1.00271989;0.0002173;0.0377;224.3533;103.721;76.2487;0;-2.43E-6;0;Intelsat
1.00271929;0.0002177;0.0367;220.3113;108.0516;131.0989;0;-2.43E-6;0;Intelsat
1.00271637;0.0002157;0.0344;213.0114;117.6137;24.6473;0;-2.45E-6;0;Intelsat
1.00271503;0.0002164;0.0332;206.623;124.8894;151.2461;0;-2.47E-6;0;Intelsat
1.00271389;0.0002155;0.0319;203.9827;128.5465;267.2991;0;-2.47E-6;0;Intelsat
1.00271236;0.0002136;0.0305;199.9154;133.8264;50.2145;0;-2.48E-6;0;Intelsat
1.00271142;0.0002143;0.0301;197.0427;137.6686;152.9127;0;-2.49E-6;0;Intelsat
1.00271028;0.0002129;0.029;192.9964;142.8096;281.4028;0;-2.49E-6;0;Intelsat
1.00271002;0.0002123;0.0289;192.935;143.0799;308.1646;0;-2.49E-6;0;Intelsat
1.00270733;0.0002102;0.0268;185.1783;153.6242;281.191;0;-2.51E-6;0;Intelsat
1.00270645;0.0002085;0.0258;182.3768;157.2683;42.0296;0;-2.51E-6;0;Intelsat
1.00270458;0.0002068;0.0252;178.3887;163.6573;313.6242;0;-2.51E-6;0;Intelsat
1.00270411;0.0002059;0.0246;175.8535;166.8413;47.92;0;-2.52E-6;0;Intelsat
1.00270259;0.0002042;0.0244;172.6971;172.2603;303.421;0;-2.52E-6;0;Intelsat
1.00270187;0.0002029;0.024;170.2002;176.3647;128.8201;0;-2.52E-6;0;Intelsat
1.00270086;0.0002015;0.0239;167.6875;180.125;304.8047;0;-2.52E-6;0;Intelsat
1.00270053;0.0002008;0.0238;165.4822;182.8911;49.534;0;-2.53E-6;0;Intelsat
1.0027002;0.0001998;0.0237;164.6309;184.878;152.0331;0;-2.53E-6;0;Intelsat
1.00269953;0.0001988;0.024;163.0096;187.3203;280.7637;0;-2.53E-6;0;Intelsat
1.00269907;0.0001982;0.024;160.7673;190.0741;54.0992;0;-2.54E-6;0;Intelsat
1.00269878;0.0001969;0.0239;159.8779;191.9392;152.5174;0;-2.54E-6;0;Intelsat
1.00269802;0.000196;0.0243;158.2962;194.2922;299.4793;0;-2.54E-6;0;Intelsat
1.00269765;0.0001958;0.0245;156.4514;196.4577;50.5363;0;-2.55E-6;0;Intelsat
1.00269707;0.0001936;0.0247;154.6219;199.4388;208.9913;0;-2.55E-6;0;Intelsat
1.00273497;0.0001821;0.0255;154.233;193.7914;32.3145;0;-2.55E-6;0;Intelsat
1.00273421;0.0001813;0.0258;154.0753;193.9875;84.1109;0;-2.55E-6;0;Intelsat
1.00273511;0.0001774;0.0261;151.9315;196.1348;309.9917;0;-2.56E-6;0;Intelsat
1.0027349;0.000178;0.0265;150.6081;197.1386;61.2981;0;-2.56E-6;0;Intelsat
1.00273485;0.0001778;0.0266;150.5805;197.1476;87.2341;0;-2.56E-6;0;Intelsat
1.00267812;0.0001904;0.0251;182.856;187.6705;138.54;0;-2.57E-6;0;Intelsat
1.00273701;0.0001804;0.0248;179.6038;168.1035;293.5428;0;-2.56E-6;0;Intelsat
1.0027348;0.0001793;0.0246;179.2713;168.0019;319.2965;0;-2.56E-6;0;Intelsat
1.00273517;0.0001804;0.0242;176.7884;170.3343;64.7059;0;-2.56E-6;0;Intelsat
1.00273464;0.0001797;0.024;174.0333;173.864;297.1529;0;-2.56E-6;0;Intelsat
1.00273395;0.0001805;0.0237;171.6273;176.0893;66.9209;0;-2.55E-6;0;Intelsat
1.00273271;0.0001797;0.0236;169.1827;178.2956;300.376;0;-2.55E-6;0;Intelsat
1.00273178;0.0001804;0.0235;167.2443;180.1301;70.0353;0;-2.54E-6;0;Intelsat
1.00272926;0.0001817;0.0305;207.0957;141.3011;172.6834;0;-2.54E-6;0;Intelsat
1.00273012;0.0001844;0.0297;204.9317;143.7581;311.5771;0;-2.52E-6;0;Intelsat
1.00273379;0.000188;0.0287;202.1069;147.2459;70.847;0;-2.52E-6;0;Intelsat
1.00273287;0.0001878;0.0278;200.0115;147.7157;214.2589;0;-2.51E-6;0;Intelsat
1.00273221;0.000188;0.0277;198.948;148.5069;270.4335;0;-2.5E-6;0;Intelsat
1.00273049;0.0001885;0.0267;196.2968;151.137;75.5568;0;-2.49E-6;0;Intelsat
1.00272882;0.0001902;0.0257;193.497;153.111;316.1402;0;-2.47E-6;0;Intelsat
1.00272819;0.0001901;0.0251;192.0855;154.4404;27.3826;0;-2.46E-6;0;Intelsat
1.00272533;0.0001933;0.0243;188.8045;158.7671;318.6715;0;-2.44E-6;0;Intelsat
1.00272533;0.0001933;0.0243;188.8045;158.7671;318.6715;0;-2.44E-6;0;Intelsat
1.00272321;0.000196;0.0234;185.5883;162.3823;196.6354;0;-2.42E-6;0;Intelsat
1.00272135;0.0001973;0.0229;183.1935;164.6267;31.6785;0;-2.41E-6;0;Intelsat
1.00272115;0.0001975;0.023;182.8349;164.9672;57.6137;0;-2.41E-6;0;Intelsat
1.00271946;0.0002002;0.0227;180.8307;166.9812;238.9722;0;-2.4E-6;0;Intelsat
1.0027176;0.0002014;0.0225;178.8476;168.9068;60.4488;0;-2.39E-6;0;Intelsat
1.00271616;0.0002034;0.022;177.6276;170.2966;206.2154;0;-2.38E-6;0;Intelsat
1.00271387;0.0002055;0.0221;175.1486;172.7477;63.0632;0;-2.38E-6;0;Intelsat
1.0027136;0.0002056;0.0222;175.1088;172.8098;88.9736;0;-2.37E-6;0;Intelsat
1.00271967;0.0002137;0.0286;210.9194;137.1107;200.5755;0;-2.37E-6;0;Intelsat
1.00271606;0.0002146;0.0282;209.9086;138.587;295.6806;0;-2.37E-6;0;Intelsat
1.00271321;0.0002147;0.0273;207.5482;140.87;91.2499;0;-2.37E-6;0;Intelsat
1.00271081;0.0002182;0.0265;204.8772;144.0402;298.0381;0;-2.38E-6;0;Intelsat
1.00270917;0.0002189;0.0256;202.5091;146.5018;67.5285;0;-2.38E-6;0;Intelsat
1.00270648;0.0002219;0.0249;199.4846;150.3295;299.9272;0;-2.39E-6;0;Intelsat
1.00270455;0.0002231;0.0243;196.7366;153.3453;95.1522;0;-2.4E-6;0;Intelsat
1.00270192;0.0002261;0.0237;193.8928;157.2776;301.3448;0;-2.41E-6;0;Intelsat
1.00269621;0.0002304;0.0222;186.8443;166.5622;19.6135;0;-2.45E-6;0;Intelsat
1.00269472;0.0002317;0.0222;185.5123;168.2478;148.8681;0;-2.46E-6;0;Intelsat
1.00269317;0.0002327;0.0221;183.282;171.5363;277.3534;0;-2.47E-6;0;Intelsat
1.00269169;0.0002332;0.0217;181.5919;174.0195;20.1938;0;-2.48E-6;0;Intelsat
1.00269013;0.0002346;0.0217;180.321;175.8888;155.9114;0;-2.49E-6;0;Intelsat
1.00268871;0.000235;0.0219;178.5469;178.7626;277.6235;0;-2.5E-6;0;Intelsat
1.00271544;0.0002189;0.0285;206.6971;146.6409;150.5002;0;-2.52E-6;0;Intelsat
1.00272957;0.0002282;0.0282;209.0791;145.095;309.4867;0;-2.53E-6;0;Intelsat
1.00272628;0.0002288;0.0264;205.0518;151.5478;202.1256;0;-2.54E-6;0;Intelsat
1.00272524;0.0002277;0.0262;203.6839;153.7259;309.0421;0;-2.54E-6;0;Intelsat
1.00272394;0.0002278;0.0254;201.2667;157.1604;77.6041;0;-2.55E-6;0;Intelsat
1.00272277;0.0002286;0.0246;199.5785;159.8253;207.8308;0;-2.55E-6;0;Intelsat
1.00272194;0.0002278;0.0247;198.662;161.4693;283.1999;0;-2.56E-6;0;Intelsat
1.00272101;0.0002271;0.0239;196.5099;164.2986;52.0696;0;-2.56E-6;0;Intelsat
1.00272065;0.0002279;0.024;196.2;165.1474;103.3592;0;-2.56E-6;0;Intelsat
1.00271908;0.000227;0.0233;193.7865;169.1493;304.5575;0;-2.56E-6;0;Intelsat
1.00271826;0.0002271;0.0228;192.0397;171.9725;77.5925;0;-2.56E-6;0;Intelsat
1.00271744;0.0002278;0.0223;190.2282;175.1457;208.8479;0;-2.56E-6;0;Intelsat
1.00271666;0.0002265;0.0222;189.4364;176.6674;322.2685;0;-2.57E-6;0;Intelsat
1.00271462;0.000226;0.0219;182.5605;186.8998;25.8696;0;-2.57E-6;0;Intelsat
1.00271451;0.0002263;0.0221;182.2256;187.7607;77.1706;0;-2.57E-6;0;Intelsat
