MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272248;0.0001944;0.018;57.5244;265.3067;163.1617;0;4.4E-7;0;Intelsat
1.00272506;0.0001948;0.017;58.8355;264.7605;41.3784;0;4.4E-7;0;Intelsat
1.00272652;0.0001951;0.0168;61.5219;262.289;164.9755;0;4.4E-7;0;Intelsat
1.0027302;0.0001967;0.0162;67.0748;257.2694;143.027;0;4.5E-7;0;Intelsat
1.00273045;0.0001967;0.0161;68.7083;255.6291;167.248;0;4.5E-7;0;Intelsat
1.00273378;0.0001982;0.0143;75.126;249.0902;118.3238;0;4.6E-7;0;Intelsat
1.00273526;0.000199;0.0129;80.5686;243.4701;273.9892;0;4.7E-7;0;Intelsat
1.00273679;0.0002004;0.0113;89.4041;234.9633;59.5523;0;4.8E-7;0;Intelsat
1.00273882;0.0002031;0.0127;91.2797;233.0607;276.4574;0;4.9E-7;0;Intelsat
1.0027413;0.0002067;0.0144;92.9614;231.8621;175.1272;0;5.1E-7;0;Intelsat
1.00274215;0.000208;0.015;93.3808;231.2785;278.962;0;5.2E-7;0;Intelsat
1.00274326;0.000209;0.0156;94.6949;230.0972;47.5276;0;5.3E-7;0;Intelsat
1.00274367;0.0002097;0.0159;94.6765;230.255;88.2488;0;5.3E-7;0;Intelsat
1.0027281;0.0002195;0.0075;32.8266;298.1344;269.56;0;5.5E-7;0;Intelsat
1.00272415;0.0002194;0.0065;47.6028;283.4806;148.5387;0;5.6E-7;0;Intelsat
1.00272691;0.0002264;0.0073;267.4938;63.6713;125.3476;0;5.9E-7;0;Intelsat
1.0027271;0.0002252;0.0085;55.1956;276.1335;154.4441;0;5.9E-7;0;Intelsat
1.00271137;0.0002409;0.011;74.8413;256.7826;178.5638;0;5.9E-7;0;Intelsat
1.00272769;0.0002279;0.0081;54.6187;276.7777;254.6778;0;5.9E-7;0;Intelsat
1.00271357;0.000247;0.0127;76.9001;255.1528;38.3586;0;6.0E-7;0;Intelsat
1.00268125;0.0002524;0.0132;77.7298;252.3334;151.2743;0;6.0E-7;0;Intelsat
1.00268654;0.0002543;0.0138;77.4737;252.2242;198.5164;0;6.0E-7;0;Intelsat
1.00270516;0.000243;0.009;64.13;264.3161;260.3948;0;6.1E-7;0;Intelsat
1.00270593;0.0002457;0.0096;66.1228;262.0112;133.4833;0;6.1E-7;0;Intelsat
1.00270659;0.0002488;0.0105;75.2413;253.6062;262.7798;0;6.1E-7;0;Intelsat
1.00270669;0.0002495;0.011;76.488;252.524;310.5006;0;6.1E-7;0;Intelsat
1.00270721;0.000251;0.012;77.1456;251.9509;74.8524;0;6.1E-7;0;Intelsat
1.00270825;0.0002552;0.0134;80.8475;249.1826;290.2892;0;6.1E-7;0;Intelsat
1.00270923;0.0002581;0.0149;84.3804;246.0921;152.5368;0;6.0E-7;0;Intelsat
1.00269992;0.0002724;0.0245;89.9453;243.691;277.4445;0;6.0E-7;0;Intelsat
1.00270708;0.000273;0.0161;93.7533;240.3786;32.6206;0;5.9E-7;0;Intelsat
1.00270172;0.000276;0.028;93.6521;241.7005;264.6407;0;5.7E-7;0;Intelsat
1.0027115;0.0002674;0.018;86.7825;246.6643;36.1106;0;5.7E-7;0;Intelsat
1.00271179;0.000268;0.0172;85.1037;248.4276;94.0366;0;5.6E-7;0;Intelsat
1.00271247;0.0002703;0.0159;83.9225;250.6404;268.2155;0;5.4E-7;0;Intelsat
1.00271283;0.0002713;0.0159;83.7969;251.5513;37.8023;0;5.3E-7;0;Intelsat
1.00271336;0.0002728;0.015;84.3874;251.3581;152.4692;0;5.2E-7;0;Intelsat
1.00271375;0.0002734;0.0145;84.7161;251.6156;243.1088;0;5.1E-7;0;Intelsat
1.00271443;0.0002747;0.0139;86.0443;251.7167;80.7446;0;5.0E-7;0;Intelsat
1.00271483;0.0002758;0.0136;86.469;251.6368;150.7162;0;4.9E-7;0;Intelsat
1.002715;0.0002761;0.0144;90.717;247.6252;183.5511;0;4.9E-7;0;Intelsat
1.00270417;0.0002736;0.0123;100.7573;239.9264;218.6206;0;4.5E-7;0;Intelsat
1.0027115;0.0002774;0.0119;103.2861;239.0809;164.5893;0;4.3E-7;0;Intelsat
1.00271214;0.0002768;0.0126;103.8792;239.397;270.6282;0;4.2E-7;0;Intelsat
1.0027138;0.0002766;0.0142;104.2812;240.4481;142.3956;0;4.1E-7;0;Intelsat
1.00271408;0.0002768;0.0144;104.2735;240.6969;174.8158;0;4.1E-7;0;Intelsat
1.00271437;0.0002766;0.0146;104.2528;240.9454;211.056;0;4.1E-7;0;Intelsat
1.00271599;0.0002751;0.0161;104.5179;242.1517;65.4913;0;4.0E-7;0;Intelsat
1.00271622;0.0002754;0.0163;104.5737;242.3062;91.1979;0;4.0E-7;0;Intelsat
1.0027164;0.0002755;0.0165;104.629;242.3766;113.7885;0;4.0E-7;0;Intelsat
1.00271381;0.0002667;0.0062;145.9859;199.9518;240.5562;0;4.0E-7;0;Intelsat
1.00272873;0.0002725;0.0075;144.3111;203.3877;93.1918;0;4.0E-7;0;Intelsat
1.00273013;0.0002728;0.0073;146.148;202.4637;178.1924;0;3.9E-7;0;Intelsat
1.00273043;0.0002725;0.0079;140.3121;208.7136;240.1848;0;3.9E-7;0;Intelsat
1.00273264;0.0002722;0.0097;140.5199;211.038;118.4867;0;3.9E-7;0;Intelsat
1.00273318;0.0002718;0.0089;139.385;211.8269;150.1685;0;3.9E-7;0;Intelsat
1.00273428;0.0002714;0.0096;140.2867;211.5958;245.261;0;3.9E-7;0;Intelsat
1.00270336;0.0002516;0.011;131.7071;224.2945;245.9168;0;3.8E-7;0;Intelsat
1.0027058;0.0002491;0.0119;130.1418;222.3336;148.5894;0;3.7E-7;0;Intelsat
1.00270752;0.0002483;0.013;129.2481;222.5574;252.8948;0;3.7E-7;0;Intelsat
1.00270934;0.0002486;0.0139;129.9099;224.1415;132.725;0;3.6E-7;0;Intelsat
1.0027104;0.0002481;0.0148;127.9708;226.7497;252.7836;0;3.6E-7;0;Intelsat
1.00271068;0.000248;0.015;127.4589;227.2889;278.6731;0;3.6E-7;0;Intelsat
1.00271356;0.0002472;0.0163;123.9244;231.6833;138.9202;0;3.5E-7;0;Intelsat
1.00271701;0.0002445;0.0172;117.4169;240.7764;252.0803;0;3.5E-7;0;Intelsat
1.00271725;0.0002448;0.0171;117.9601;240.412;277.8185;0;3.5E-7;0;Intelsat
1.00270729;0.0002463;0.0274;117.7003;240.9436;131.3861;0;3.5E-7;0;Intelsat
1.00271898;0.000245;0.0163;116.0473;241.5099;177.7719;0;3.5E-7;0;Intelsat
1.00271907;0.0002454;0.0149;116.3511;240.7949;255.9108;0;3.4E-7;0;Intelsat
1.00271935;0.0002454;0.0135;112.3383;244.8666;281.7689;0;3.4E-7;0;Intelsat
1.00272254;0.0002449;0.0131;104.5031;253.1322;195.0375;0;3.4E-7;0;Intelsat
1.00272318;0.0002447;0.013;105.6656;252.1338;258.0364;0;3.4E-7;0;Intelsat
1.00272649;0.0002453;0.0154;114.1117;244.1307;193.883;0;3.5E-7;0;Intelsat
1.00272713;0.0002453;0.0131;108.8031;249.6072;260.2307;0;3.5E-7;0;Intelsat
1.00273015;0.0002465;0.0139;114.7926;243.7864;179.4475;0;3.6E-7;0;Intelsat
1.00273089;0.0002462;0.013;114.9809;243.657;258.4645;0;3.7E-7;0;Intelsat
1.00273218;0.0002471;0.013;116.4099;242.3281;22.1512;0;3.7E-7;0;Intelsat
1.0027337;0.000248;0.0125;114.4087;244.355;172.3298;0;3.8E-7;0;Intelsat
1.00273467;0.0002479;0.0114;112.6523;246.026;283.0429;0;3.9E-7;0;Intelsat
1.00273579;0.0002488;0.0134;121.1426;237.6881;34.959;0;4.0E-7;0;Intelsat
1.00273787;0.0002502;0.0116;119.7705;238.8992;268.357;0;4.2E-7;0;Intelsat
1.00274008;0.0002525;0.0127;116.3961;242.3983;153.0726;0;4.4E-7;0;Intelsat
1.00274042;0.0002528;0.013;116.2639;242.463;195.0903;0;4.4E-7;0;Intelsat
1.00274081;0.000253;0.0132;116.061;242.5902;245.1827;0;4.4E-7;0;Intelsat
1.00274267;0.0002548;0.0146;115.5313;243.2929;110.3914;0;4.6E-7;0;Intelsat
1.00268903;0.000265;0.0254;252.6039;114.3267;59.9228;0;4.8E-7;0;Intelsat
1.00269119;0.0002694;0.02;240.43;126.79;268.1051;0;4.9E-7;0;Intelsat
1.00269276;0.0002722;0.0168;233.0617;134.6872;140.7722;0;5.1E-7;0;Intelsat
1.00271947;0.0002648;0.0139;226.2941;138.5412;247.3561;0;5.2E-7;0;Intelsat
1.00271969;0.0002653;0.0136;225.6351;139.1778;273.2955;0;5.2E-7;0;Intelsat
1.00271744;0.0002643;0.0142;206.3015;158.5147;146.5045;0;5.3E-7;0;Intelsat
1.0027179;0.0002676;0.0159;194.9161;170.1099;275.8701;0;5.3E-7;0;Intelsat
1.0027193;0.0002702;0.0168;183.3183;181.9277;174.7537;0;5.3E-7;0;Intelsat
1.00271972;0.0002728;0.017;180.0341;185.409;271.0346;0;5.3E-7;0;Intelsat
1.00272022;0.0002739;0.017;174.5066;191.0201;21.7998;0;5.3E-7;0;Intelsat
1.00270857;0.0002877;0.0191;149.0454;217.6846;137.2875;0;5.3E-7;0;Intelsat
1.00272012;0.0002839;0.0163;161.9118;204.6486;253.9734;0;5.3E-7;0;Intelsat
1.00271943;0.0002874;0.0154;155.4541;211.5849;279.4125;0;5.3E-7;0;Intelsat
1.00271102;0.0002937;0.0218;143.4832;224.6337;151.5864;0;5.2E-7;0;Intelsat
1.00272036;0.0002919;0.0157;150.5467;217.436;189.4193;0;5.1E-7;0;Intelsat
1.0027198;0.0002951;0.0154;139.9487;228.8747;254.5088;0;5.1E-7;0;Intelsat
1.00272135;0.000296;0.0163;144.8063;223.9202;127.8257;0;5.0E-7;0;Intelsat
1.00271295;0.0003003;0.026;140.2354;229.505;234.8608;0;4.9E-7;0;Intelsat
1.00272498;0.0002925;0.0173;149.8475;218.7015;99.3569;0;4.7E-7;0;Intelsat
1.00272509;0.0002948;0.0186;149.3488;219.7294;185.6333;0;4.6E-7;0;Intelsat
1.00272644;0.0002992;0.0175;141.2134;229.0188;131.9107;0;4.4E-7;0;Intelsat
1.00272704;0.0003018;0.0171;140.948;230.3772;286.28;0;4.2E-7;0;Intelsat
1.00272794;0.0003052;0.0162;138.4198;233.8458;148.4544;0;4.1E-7;0;Intelsat
1.00272838;0.0003064;0.0164;139.6805;233.178;235.6968;0;4.0E-7;0;Intelsat
1.00272903;0.0003086;0.0149;138.1262;235.8972;55.9437;0;3.9E-7;0;Intelsat
1.00270755;0.0002982;0.014;135.8383;237.3962;134.4799;0;3.8E-7;0;Intelsat
1.00269932;0.0003014;0.0145;138.0383;236.4711;194.4521;0;3.7E-7;0;Intelsat
1.00271226;0.0003058;0.0128;134.397;240.5766;83.6919;0;3.6E-7;0;Intelsat
1.00271341;0.000308;0.0115;127.6138;248.7736;289.5759;0;3.5E-7;0;Intelsat
1.00271341;0.000308;0.0115;127.6138;248.7736;289.5759;0;3.5E-7;0;Intelsat
1.00271394;0.0003084;0.0122;126.4955;250.3853;6.8268;0;3.5E-7;0;Intelsat
1.0027162;0.0003111;0.0144;123.8888;254.6059;290.1985;0;3.5E-7;0;Intelsat
1.00271687;0.0003115;0.0151;122.9831;255.9876;7.4989;0;3.4E-7;0;Intelsat
1.00271727;0.0003125;0.0157;123.5632;255.6784;51.235;0;3.4E-7;0;Intelsat
1.00273606;0.0003567;0.0243;254.4223;125.5423;121.4113;0;3.5E-7;0;Intelsat
1.00273844;0.0003042;0.0222;250.4743;127.5621;241.6594;0;3.4E-7;0;Intelsat
1.00274091;0.0003053;0.0219;249.8003;128.2936;267.5276;0;3.5E-7;0;Intelsat
1.00274343;0.0003071;0.0191;246.3439;132.6633;62.8207;0;3.4E-7;0;Intelsat
1.00274435;0.0003088;0.0179;244.7995;134.9768;164.9974;0;3.4E-7;0;Intelsat
1.0026955;0.0002847;0.012;228.9205;149.7286;232.9974;0;3.3E-7;0;Intelsat
1.00269647;0.0002846;0.0118;228.0757;150.6739;272.4225;0;3.3E-7;0;Intelsat
