MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00268888;0.0002385;0.0143;83.5103;114.5972;350.2815;0;-1.58E-6;0;Intelsat
1.00270547;0.0002434;0.0024;266.1836;292.7465;25.5261;0;-1.58E-6;0;Intelsat
1.00270475;0.0002433;0.0018;288.9484;270.3572;85.0637;0;-1.58E-6;0;Intelsat
1.0026874;0.0002326;0.0167;91.4988;106.3587;318.6181;0;-1.59E-6;0;Intelsat
1.00270524;0.0002416;0.0079;99.1104;99.8048;352.2171;0;-1.59E-6;0;Intelsat
1.00270545;0.0002418;0.0088;100.181;98.701;18.1672;0;-1.58E-6;0;Intelsat
1.00273685;0.0002462;0.0097;99.295;101.8473;326.866;0;-1.59E-6;0;Intelsat
1.00269882;0.0002478;0.0183;98.3955;100.274;21.203;0;-1.59E-6;0;Intelsat
1.0026823;0.0002594;0.0185;100.1273;98.776;57.1311;0;-1.59E-6;0;Intelsat
1.0027014;0.0002389;0.0184;104.0253;96.7928;304.1;0;-1.59E-6;0;Intelsat
1.00268899;0.0002288;0.0206;108.6744;91.5902;281.5181;0;-1.57E-6;0;Intelsat
1.0027605;0.000271;0.019;112.5352;78.7532;215.5481;0;-1.57E-6;0;Intelsat
1.00269393;0.0002471;0.0188;114.0654;86.7576;283.7716;0;-1.56E-6;0;Intelsat
1.00269567;0.0002547;0.0177;117.4271;83.2249;88.4865;0;-1.54E-6;0;Intelsat
1.00269236;0.0002596;0.0169;120.4128;83.5792;256.9756;0;-1.51E-6;0;Intelsat
1.00269087;0.0002593;0.017;119.7562;84.7101;311.6146;0;-1.5E-6;0;Intelsat
1.00270828;0.0002582;0.0166;123.7199;80.0196;85.5238;0;-1.49E-6;0;Intelsat
1.0027081;0.0002577;0.0168;128.7204;75.0451;133.6789;0;-1.49E-6;0;Intelsat
1.00270805;0.0002597;0.0151;168.2689;35.9712;275.6514;0;-1.48E-6;0;Intelsat
1.00270796;0.0002595;0.0147;168.505;36.1348;340.5427;0;-1.47E-6;0;Intelsat
1.00270693;0.0002608;0.0144;165.1551;40.2037;191.7626;0;-1.45E-6;0;Intelsat
1.0027205;0.0002648;0.0156;173.8716;31.9218;83.4344;0;-1.44E-6;0;Intelsat
1.0027205;0.0002648;0.0156;173.8716;31.9218;83.4344;0;-1.44E-6;0;Intelsat
1.0027259;0.0002608;0.0151;167.8677;38.3027;257.7479;0;-1.43E-6;0;Intelsat
1.00271072;0.0002755;0.0196;187.7977;18.8009;16.9371;0;-1.43E-6;0;Intelsat
1.00272282;0.0002663;0.0178;180.4641;27.0888;198.7454;0;-1.42E-6;0;Intelsat
1.00269686;0.0002801;0.0237;205.4399;0.4458;347.2284;0;-1.41E-6;0;Intelsat
1.00270759;0.0002797;0.0237;203.9232;3.6746;22.7354;0;-1.41E-6;0;Intelsat
1.00271448;0.0002742;0.0239;204.0201;4.1799;78.9934;0;-1.41E-6;0;Intelsat
1.00271529;0.000263;0.0248;206.9947;2.0275;221.9166;0;-1.42E-6;0;Intelsat
1.00271298;0.0002772;0.0255;210.7901;358.4915;84.9153;0;-1.42E-6;0;Intelsat
1.00271334;0.0002724;0.0233;200.9108;9.4071;247.4795;0;-1.44E-6;0;Intelsat
1.00269838;0.0002568;0.0184;181.8338;29.957;23.9367;0;-1.47E-6;0;Intelsat
1.00269838;0.0002568;0.0184;181.8338;29.957;23.9367;0;-1.48E-6;0;Intelsat
1.00270278;0.0002511;0.0157;176.7366;37.0442;146.1495;0;-1.48E-6;0;Intelsat
1.00268881;0.0002716;0.0153;176.4574;33.5501;86.1169;0;-1.51E-6;0;Intelsat
1.0027278;0.000237;0.0147;85.1573;98.3813;181.7485;0;-1.56E-6;0;Intelsat
1.00278147;0.0002079;0.0148;87.1678;72.0598;208.8514;0;-1.6E-6;0;Intelsat
1.00270827;0.0002556;0.0201;195.4795;13.1514;58.6113;0;-1.6E-6;0;Intelsat
1.00272177;0.0002429;0.0194;193.5604;12.5883;202.5622;0;-1.61E-6;0;Intelsat
1.00266959;0.0002768;0.0218;203.3989;0.6792;49.1541;0;-1.61E-6;0;Intelsat
1.00272403;0.0002411;0.0208;202.243;7.5514;345.2581;0;-1.63E-6;0;Intelsat
1.00271814;0.0002319;0.0162;184.3881;23.0559;347.7415;0;-1.64E-6;0;Intelsat
1.00271584;0.0002313;0.0161;183.4989;23.3755;12.8463;0;-1.64E-6;0;Intelsat
1.00271273;0.000231;0.016;183.3982;22.9234;17.4183;0;-1.63E-6;0;Intelsat
1.00271051;0.0002247;0.0152;179.104;23.7567;223.1838;0;-1.64E-6;0;Intelsat
1.00271133;0.0002474;0.0157;190.5685;10.2235;25.2117;0;-1.65E-6;0;Intelsat
1.00272849;0.0002682;0.0209;209.4972;352.4327;341.1532;0;-1.67E-6;0;Intelsat
1.00270356;0.0002635;0.0189;201.6105;356.0442;89.0699;0;-1.67E-6;0;Intelsat
1.00270484;0.0002454;0.0195;203.0775;355.8085;226.4184;0;-1.67E-6;0;Intelsat
1.00272024;0.0002534;0.02;204.2124;355.8813;273.5915;0;-1.67E-6;0;Intelsat
1.00270246;0.0002515;0.0208;207.6536;350.7953;246.5504;0;-1.68E-6;0;Intelsat
1.00270503;0.0002541;0.018;201.2326;356.4079;42.8277;0;-1.68E-6;0;Intelsat
1.00270528;0.0002541;0.018;200.9147;356.6922;68.778;0;-1.68E-6;0;Intelsat
1.00275083;0.00025;0.0141;182.5139;14.7588;227.9497;0;-1.69E-6;0;Intelsat
1.00271698;0.0002452;0.0137;181.9636;15.4704;242.6282;0;-1.69E-6;0;Intelsat
1.00270881;0.0002725;0.0142;187.7295;8.9383;357.5531;0;-1.68E-6;0;Intelsat
1.00275529;0.0002586;0.0157;191.14;10.0763;21.6953;0;-1.68E-6;0;Intelsat
1.00272658;0.0002677;0.0152;188.9917;9.3193;76.4328;0;-1.67E-6;0;Intelsat
1.0027237;0.0002797;0.0177;198.8952;1.1979;333.7942;0;-1.66E-6;0;Intelsat
1.00271688;0.0002679;0.0176;198.2995;2.1626;232.6456;0;-1.64E-6;0;Intelsat
1.00271953;0.0002704;0.0177;198.4173;2.2327;284.1885;0;-1.63E-6;0;Intelsat
1.00271817;0.0002865;0.0181;201.8118;359.1172;85.039;0;-1.62E-6;0;Intelsat
1.00271456;0.0002918;0.0204;210.4438;350.8839;338.1476;0;-1.6E-6;0;Intelsat
1.00271225;0.0002794;0.0202;211.1739;351.9269;287.2688;0;-1.58E-6;0;Intelsat
1.00270992;0.0002763;0.0173;204.0294;359.14;190.8313;0;-1.56E-6;0;Intelsat
1.00270992;0.0002758;0.0159;200.2078;3.6713;7.0133;0;-1.54E-6;0;Intelsat
1.00270935;0.000276;0.0148;196.9352;7.392;174.9349;0;-1.53E-6;0;Intelsat
1.00271638;0.0002868;0.0151;199.7511;3.8914;61.8545;0;-1.52E-6;0;Intelsat
1.00273269;0.0002855;0.0162;206.3899;0.4914;27.81;0;-1.51E-6;0;Intelsat
1.00272271;0.000286;0.0162;206.3234;359.2983;62.6692;0;-1.5E-6;0;Intelsat
1.00271767;0.0002914;0.0182;214.2584;352.0466;350.9155;0;-1.5E-6;0;Intelsat
1.00271767;0.0002914;0.0182;214.2584;352.0466;350.9155;0;-1.5E-6;0;Intelsat
1.00272513;0.0002825;0.0167;210.4562;356.5459;167.7549;0;-1.5E-6;0;Intelsat
1.00268771;0.0002588;0.0184;213.4844;356.0452;237.9481;0;-1.5E-6;0;Intelsat
1.00272503;0.0002856;0.0178;212.5157;355.6737;334.2636;0;-1.5E-6;0;Intelsat
1.00272788;0.0002852;0.0205;220.577;346.0973;69.9977;0;-1.52E-6;0;Intelsat
1.00272965;0.0002822;0.0199;219.6108;347.0444;173.6475;0;-1.52E-6;0;Intelsat
1.0027094;0.0002804;0.0196;218.6633;351.003;352.0322;0;-1.53E-6;0;Intelsat
1.0027064;0.0002762;0.0191;215.9255;353.5447;69.9779;0;-1.54E-6;0;Intelsat
1.00271502;0.000265;0.0147;202.5323;6.905;239.9062;0;-1.59E-6;0;Intelsat
1.00271652;0.0002619;0.0136;199.1145;9.4249;24.6596;0;-1.6E-6;0;Intelsat
1.00270416;0.0002567;0.0157;205.8389;3.8903;268.2396;0;-1.62E-6;0;Intelsat
1.00271884;0.0002821;0.016;208.395;359.8312;355.4621;0;-1.62E-6;0;Intelsat
1.00271294;0.0002778;0.0158;207.3486;359.9987;80.4606;0;-1.63E-6;0;Intelsat
1.00281074;0.0002672;0.0195;214.7688;342.779;93.0604;0;-1.67E-6;0;Intelsat
1.002707;0.0002639;0.0174;212.2879;354.916;264.7708;0;-1.67E-6;0;Intelsat
1.0027202;0.0002736;0.0184;212.2093;355.8336;298.6614;0;-1.67E-6;0;Intelsat
1.00271511;0.0002742;0.0161;210.7504;354.7311;176.3658;0;-1.67E-6;0;Intelsat
1.00271985;0.0002744;0.0193;216.4877;350.4214;305.319;0;-1.68E-6;0;Intelsat
1.00271485;0.0002756;0.0175;212.6676;351.4834;164.8941;0;-1.68E-6;0;Intelsat
1.00270075;0.0002649;0.0187;217.0562;347.072;310.3115;0;-1.69E-6;0;Intelsat
1.00270033;0.0002641;0.0175;213.8225;349.2184;49.4485;0;-1.68E-6;0;Intelsat
1.00270155;0.0002609;0.016;209.5955;352.2368;304.3928;0;-1.69E-6;0;Intelsat
1.00270163;0.0002606;0.015;206.6906;354.5149;33.232;0;-1.69E-6;0;Intelsat
1.0027018;0.000261;0.015;206.1642;354.96;64.0529;0;-1.69E-6;0;Intelsat
1.0026397;0.0003066;0.0141;206.4309;345.8322;24.8018;0;-1.69E-6;0;Intelsat
1.00269788;0.0002848;0.0141;204.5829;353.9202;80.0886;0;-1.69E-6;0;Intelsat
