MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271955;0.000204;0.0151;319.0186;343.2865;284.8851;0;-4.1E-7;0;Intelsat
1.00272;0.0002036;0.0133;325.5027;337.8426;203.8463;0;-4.2E-7;0;Intelsat
1.00272013;0.0002036;0.0123;327.9058;335.7895;296.0127;0;-4.2E-7;0;Intelsat
1.00270946;0.0002262;0.0257;59.0653;258.4146;143.4796;0;-4.3E-7;0;Intelsat
1.00270949;0.000226;0.0259;58.974;258.6204;166.4747;0;-4.3E-7;0;Intelsat
1.00271921;0.0002141;0.0038;6.8012;302.7627;298.1542;0;-4.4E-7;0;Intelsat
1.00271964;0.0002153;0.002;6.6846;303.5297;176.619;0;-4.6E-7;0;Intelsat
1.00270209;0.0002268;0.0287;67.0005;251.4246;287.7762;0;-4.6E-7;0;Intelsat
1.00270279;0.000214;0.0298;69.3253;237.9579;178.0699;0;-4.8E-7;0;Intelsat
1.00271748;0.0002528;0.012;325.4231;340.8529;82.4682;0;-5.1E-7;0;Intelsat
1.00270368;0.0002126;0.0318;73.3256;234.65;180.3671;0;-5.2E-7;0;Intelsat
1.0027169;0.0002064;0.0123;321.0778;351.2751;27.3443;0;-5.4E-7;0;Intelsat
1.00270348;0.0002192;0.0107;326.5081;340.2668;162.4716;0;-5.5E-7;0;Intelsat
1.00270675;0.0002186;0.0099;322.9785;343.4357;26.4535;0;-5.7E-7;0;Intelsat
1.00270882;0.0002204;0.0087;325.1928;341.5199;191.2498;0;-5.8E-7;0;Intelsat
1.00270773;0.0002262;0.0025;9.4882;297.7725;25.3395;0;-5.9E-7;0;Intelsat
1.00269911;0.0002152;0.0267;73.7819;236.7481;180.6248;0;-6.0E-7;0;Intelsat
1.00269916;0.0002152;0.0269;73.7789;236.7197;197.0849;0;-6.0E-7;0;Intelsat
1.00271197;0.0002225;0.028;75.278;234.8349;25.2341;0;-6.1E-7;0;Intelsat
1.00271289;0.0002223;0.0285;76.1697;234.1419;77.9314;0;-6.1E-7;0;Intelsat
1.00271452;0.0002235;0.0296;78.122;232.616;300.3635;0;-6.2E-7;0;Intelsat
1.00271449;0.0002236;0.0302;77.9657;232.8054;35.5911;0;-6.2E-7;0;Intelsat
1.0027145;0.0002231;0.0307;78.8335;231.9815;85.1839;0;-6.2E-7;0;Intelsat
1.00272465;0.0002346;0.0035;11.3738;296.2441;150.0428;0;-6.2E-7;0;Intelsat
1.00272516;0.0002346;0.0043;11.969;296.191;294.1464;0;-6.3E-7;0;Intelsat
1.00272456;0.0002317;0.0059;359.5302;311.8567;68.1538;0;-6.3E-7;0;Intelsat
1.00272472;0.000232;0.0032;12.1611;299.5082;157.5067;0;-6.3E-7;0;Intelsat
1.0027151;0.0002378;0.0343;82.2189;242.9276;269.3146;0;-6.3E-7;0;Intelsat
1.00271539;0.0002388;0.0355;82.9712;242.053;76.962;0;-6.3E-7;0;Intelsat
1.00272547;0.0002344;0.0007;8.1608;304.2289;154.8689;0;-6.3E-7;0;Intelsat
1.00271569;0.0002395;0.0368;84.239;241.2498;284.8179;0;-6.3E-7;0;Intelsat
1.00271591;0.0002413;0.0381;84.6233;241.1071;64.71;0;-6.4E-7;0;Intelsat
1.00271619;0.0002425;0.0395;86.1654;240.2103;303.4721;0;-6.4E-7;0;Intelsat
1.00271568;0.0002425;0.0056;330.1164;342.9301;165.6096;0;-6.5E-7;0;Intelsat
1.00271685;0.0002429;0.0055;330.3576;342.5405;184.9694;0;-6.5E-7;0;Intelsat
1.00271556;0.0002449;0.0041;342.1213;332.435;295.4586;0;-6.5E-7;0;Intelsat
1.00271571;0.000247;0.0049;332.3534;340.9541;77.3808;0;-6.6E-7;0;Intelsat
1.0027162;0.0002464;0.0044;333.9821;339.8591;178.3958;0;-6.6E-7;0;Intelsat
1.00270592;0.0002508;0.0281;84.5463;240.3849;278.8117;0;-6.6E-7;0;Intelsat
1.00271644;0.0002468;0.0042;335.6408;339.7791;26.0765;0;-6.6E-7;0;Intelsat
1.00271651;0.0002482;0.0053;7.0127;309.5713;85.0771;0;-6.7E-7;0;Intelsat
1.0027169;0.0002482;0.0038;1.3257;316.476;78.4581;0;-6.7E-7;0;Intelsat
1.00271749;0.0002507;0.006;36.6287;284.8049;172.1516;0;-6.7E-7;0;Intelsat
1.00271731;0.0002486;0.0033;8.4192;310.4042;54.3102;0;-6.7E-7;0;Intelsat
1.00271749;0.0002488;0.0027;9.6698;309.4722;148.6639;0;-6.7E-7;0;Intelsat
1.00270634;0.0002615;0.0351;93.1051;236.6327;282.2296;0;-6.7E-7;0;Intelsat
1.00271796;0.0002506;0.0102;35.3924;286.0469;28.7771;0;-6.6E-7;0;Intelsat
1.00270633;0.0002621;0.0361;93.6356;236.7791;68.4549;0;-6.7E-7;0;Intelsat
1.00271834;0.0002501;0.0051;18.4216;303.1045;330.5144;0;-6.5E-7;0;Intelsat
1.00270676;0.0002549;0.0019;329.2115;353.2759;148.5384;0;-6.4E-7;0;Intelsat
1.00270934;0.0002551;0.0017;324.8474;357.6865;321.212;0;-6.4E-7;0;Intelsat
1.00270916;0.000254;0.004;15.9803;309.1834;134.0696;0;-6.2E-7;0;Intelsat
1.00270891;0.0002539;0.0021;328.9659;354.3719;161.8133;0;-6.2E-7;0;Intelsat
1.00270926;0.0002536;0.0013;359.3903;325.7321;187.9835;0;-6.2E-7;0;Intelsat
1.00270939;0.0002541;0.0049;27.9955;298.4825;31.8994;0;-6.0E-7;0;Intelsat
1.00270901;0.0002541;0.0015;354.9041;329.3214;60.0696;0;-6.0E-7;0;Intelsat
1.00270936;0.0002537;0.0043;24.0289;302.0634;187.7545;0;-5.9E-7;0;Intelsat
1.00271064;0.0002536;0.0046;24.0013;298.8705;64.203;0;-5.8E-7;0;Intelsat
1.00272094;0.0002559;0.0059;35.4196;287.7555;159.3275;0;-5.7E-7;0;Intelsat
1.00272104;0.0002559;0.0072;36.2995;286.8645;193.4752;0;-5.7E-7;0;Intelsat
1.00272063;0.0002572;0.0058;28.2528;295.6557;26.9644;0;-5.6E-7;0;Intelsat
1.00272177;0.0002585;0.0048;18.8335;305.3882;308.6713;0;-5.3E-7;0;Intelsat
1.00272099;0.0002549;0.0099;37.2105;290.1007;39.4199;0;-5.3E-7;0;Intelsat
1.00272095;0.0002545;0.0057;20.64;306.3175;69.856;0;-5.3E-7;0;Intelsat
1.00272108;0.000254;0.0073;25.4366;301.4278;143.5038;0;-5.2E-7;0;Intelsat
1.00272128;0.0002546;0.0081;33.7531;293.583;299.5236;0;-5.2E-7;0;Intelsat
1.00272154;0.0002542;0.0096;40.1269;287.9292;74.488;0;-5.1E-7;0;Intelsat
1.00272166;0.0002537;0.0101;45.4474;282.8702;147.3623;0;-5.1E-7;0;Intelsat
1.00271385;0.0002551;0.005;325.6135;4.5068;29.9766;0;-5.0E-7;0;Intelsat
1.0027109;0.0002575;0.0042;352.7226;338.337;196.7144;0;-5.0E-7;0;Intelsat
1.00271167;0.0002567;0.0055;344.4423;346.3913;288.9707;0;-5.0E-7;0;Intelsat
1.00271189;0.0002577;0.0057;350.1804;339.9343;24.949;0;-5.0E-7;0;Intelsat
1.00271262;0.0002569;0.0063;22.6844;308.4664;239.2498;0;-5.0E-7;0;Intelsat
1.00271293;0.0002568;0.007;26.3561;305.2186;87.1443;0;-5.1E-7;0;Intelsat
1.00271328;0.0002563;0.0072;24.8933;306.9349;267.1198;0;-5.2E-7;0;Intelsat
1.00271372;0.0002561;0.0091;32.4634;299.6964;147.4556;0;-5.4E-7;0;Intelsat
1.00271389;0.0002558;0.0076;39.06;293.4092;229.5684;0;-5.4E-7;0;Intelsat
1.0027142;0.0002562;0.01;48.1791;284.9126;76.2499;0;-5.6E-7;0;Intelsat
1.00271438;0.0002566;0.0105;53.7107;279.7097;179.5893;0;-5.7E-7;0;Intelsat
1.00271494;0.0002569;0.0091;59.2645;273.4001;22.825;0;-5.9E-7;0;Intelsat
1.00271525;0.0002578;0.0095;63.2668;269.6383;147.1745;0;-6.0E-7;0;Intelsat
1.0027165;0.0002572;0.0101;69.5854;263.671;25.7266;0;-6.2E-7;0;Intelsat
1.00272199;0.0002588;0.0106;74.6522;260.0007;198.1016;0;-6.4E-7;0;Intelsat
1.00272211;0.0002583;0.0111;75.8046;259.2238;303.2211;0;-6.5E-7;0;Intelsat
1.00271406;0.0002656;0.0035;59.0577;275.9903;147.0086;0;-6.6E-7;0;Intelsat
1.00271261;0.0002644;0.0071;44.6044;290.1217;33.9496;0;-6.8E-7;0;Intelsat
1.00271283;0.0002654;0.0072;36.2637;298.3353;163.6295;0;-6.9E-7;0;Intelsat
1.00271279;0.0002639;0.008;51.7788;283.6536;300.0219;0;-6.9E-7;0;Intelsat
1.00271311;0.0002647;0.0077;59.0741;276.546;88.9899;0;-7.0E-7;0;Intelsat
1.00271379;0.0002658;0.0076;73.2757;263.0662;26.5828;0;-7.1E-7;0;Intelsat
1.0027245;0.0002693;0.0068;72.4917;262.3715;143.045;0;-7.1E-7;0;Intelsat
1.00272508;0.0002689;0.0093;85.5368;250.2045;87.3369;0;-7.2E-7;0;Intelsat
1.00272517;0.00027;0.008;85.2707;250.6421;149.3353;0;-7.2E-7;0;Intelsat
1.00272527;0.0002703;0.0101;88.9709;247.1995;201.9721;0;-7.2E-7;0;Intelsat
1.00272554;0.00027;0.0104;91.2483;245.4143;60.956;0;-7.3E-7;0;Intelsat
1.00272569;0.0002711;0.0114;92.0821;244.8592;151.3007;0;-7.2E-7;0;Intelsat
1.0027257;0.0002715;0.0111;94.5079;242.871;204.3126;0;-7.3E-7;0;Intelsat
1.00272601;0.0002716;0.0123;94.7507;243.0597;64.0559;0;-7.3E-7;0;Intelsat
1.00272614;0.0002729;0.0125;96.225;241.9631;173.9922;0;-7.3E-7;0;Intelsat
1.00272619;0.0002731;0.013;96.241;242.1051;207.3747;0;-7.4E-7;0;Intelsat
1.00272647;0.0002737;0.0138;97.7827;241.1673;72.3712;0;-7.4E-7;0;Intelsat
1.00272662;0.0002745;0.0142;97.9534;241.2706;149.8491;0;-7.4E-7;0;Intelsat
1.00272683;0.0002751;0.0143;98.3527;241.4516;283.2797;0;-7.4E-7;0;Intelsat
1.00272686;0.0002751;0.0145;98.4496;241.4366;317.0412;0;-7.5E-7;0;Intelsat
1.00271473;0.0002819;0.0052;107.7205;231.4605;100.8348;0;-7.5E-7;0;Intelsat
1.00271778;0.0002801;0.0055;109.3505;230.2758;214.8091;0;-7.5E-7;0;Intelsat
1.00271761;0.0002819;0.0067;109.4421;230.1055;94.2347;0;-7.6E-7;0;Intelsat
1.00271797;0.0002805;0.0071;109.8917;230.1418;154.6216;0;-7.6E-7;0;Intelsat
1.00271812;0.0002804;0.0072;110.1181;230.1648;206.175;0;-7.6E-7;0;Intelsat
1.00271849;0.000281;0.0081;110.7685;230.4361;78.4739;0;-7.7E-7;0;Intelsat
1.00271872;0.0002814;0.0086;110.7018;230.854;196.4937;0;-7.7E-7;0;Intelsat
1.00271876;0.0002816;0.0087;110.7739;230.8931;225.9639;0;-7.7E-7;0;Intelsat
1.00267136;0.0002818;0.0098;110.3016;226.0925;86.0758;0;-7.6E-7;0;Intelsat
1.0026787;0.0002763;0.0102;110.003;226.9262;157.2235;0;-7.6E-7;0;Intelsat
1.00268447;0.0002704;0.0102;110.5634;226.2;212.0926;0;-7.6E-7;0;Intelsat
1.00271752;0.0002796;0.011;110.7281;221.9423;66.6712;0;-7.7E-7;0;Intelsat
1.00271822;0.000278;0.0115;110.3172;222.9401;168.5737;0;-7.6E-7;0;Intelsat
1.00271832;0.0002781;0.0116;110.3977;222.9335;195.5643;0;-7.6E-7;0;Intelsat
1.00271917;0.0002795;0.0126;110.6183;223.765;67.757;0;-7.5E-7;0;Intelsat
1.00271936;0.0002787;0.0131;109.9424;224.7941;198.7419;0;-7.4E-7;0;Intelsat
1.0027194;0.0002789;0.0137;110.1311;225.2365;316.4339;0;-7.4E-7;0;Intelsat
1.00271227;0.0002784;0.0058;131.1686;205.789;197.2519;0;-7.2E-7;0;Intelsat
1.00271225;0.0002785;0.0065;130.448;206.5579;210.0088;0;-7.2E-7;0;Intelsat
1.00271378;0.000285;0.0084;124.8604;211.0708;316.3499;0;-7.2E-7;0;Intelsat
1.00271328;0.000284;0.0085;127.6997;208.2113;201.3496;0;-7.0E-7;0;Intelsat
1.00271343;0.0002847;0.0099;123.5798;213.0449;304.2837;0;-6.9E-7;0;Intelsat
1.00271293;0.0002837;0.0097;126.5266;210.3815;73.5843;0;-6.8E-7;0;Intelsat
1.00271326;0.0002829;0.0101;125.1338;211.8173;151.2216;0;-6.7E-7;0;Intelsat
1.00271341;0.0002828;0.0111;124.0261;212.8788;211.1784;0;-6.7E-7;0;Intelsat
1.00272255;0.0002839;0.0113;123.279;215.7324;359.6704;0;-6.6E-7;0;Intelsat
1.00272306;0.0002817;0.0125;123.329;216.4572;125.2684;0;-6.4E-7;0;Intelsat
1.00272391;0.0002815;0.0134;121.7372;219.5079;126.5984;0;-6.2E-7;0;Intelsat
1.00272405;0.0002812;0.0138;121.7551;219.6527;195.4895;0;-6.2E-7;0;Intelsat
1.00272435;0.0002812;0.0149;121.0751;221.409;50.3966;0;-6.0E-7;0;Intelsat
1.00272446;0.0002802;0.0152;120.7937;222.0309;127.7761;0;-6.0E-7;0;Intelsat
1.00272493;0.0002798;0.0165;119.5602;224.5269;77.4794;0;-5.9E-7;0;Intelsat
1.00272514;0.000279;0.0178;118.8639;225.608;193.9867;0;-5.8E-7;0;Intelsat
1.00272517;0.000279;0.0172;118.9365;225.5722;210.4813;0;-5.8E-7;0;Intelsat
1.00272526;0.0002793;0.0176;118.9723;225.8794;299.8097;0;-5.8E-7;0;Intelsat
1.00271899;0.0002765;0.0074;141.8455;204.9259;155.315;0;-5.8E-7;0;Intelsat
1.00271888;0.0002774;0.0077;143.7596;203.099;207.0782;0;-5.8E-7;0;Intelsat
1.00271868;0.0002773;0.0092;140.0932;207.5222;53.6098;0;-5.8E-7;0;Intelsat
1.0027188;0.0002767;0.0092;138.3929;209.4821;157.0185;0;-5.8E-7;0;Intelsat
1.00271891;0.0002768;0.0101;138.8771;208.8299;183.1033;0;-5.9E-7;0;Intelsat
1.00271918;0.0002769;0.0108;141.2473;205.9718;82.7127;0;-6.0E-7;0;Intelsat
1.00271945;0.0002763;0.0117;138.3191;209.4188;211.772;0;-6.1E-7;0;Intelsat
1.00271961;0.0002761;0.0116;137.1192;211.2117;288.9096;0;-6.1E-7;0;Intelsat
1.00271983;0.000276;0.0132;136.9099;211.4517;58.4327;0;-6.2E-7;0;Intelsat
1.00271992;0.000276;0.0134;135.9416;212.5526;110.1342;0;-6.2E-7;0;Intelsat
1.00271998;0.000276;0.0128;134.9474;213.7046;158.3136;0;-6.3E-7;0;Intelsat
1.00272025;0.0002755;0.0143;133.6142;215.514;300.4789;0;-6.4E-7;0;Intelsat
1.00272051;0.0002755;0.0153;132.1355;217.3532;111.9028;0;-6.5E-7;0;Intelsat
1.00272073;0.000275;0.0151;130.1792;219.9848;292.6346;0;-6.7E-7;0;Intelsat
1.00271277;0.000276;0.0237;233.7164;116.0398;190.2666;0;-6.9E-7;0;Intelsat
1.00271278;0.0002759;0.0232;241.8388;108.0324;211.9595;0;-6.9E-7;0;Intelsat
1.00271314;0.0002756;0.0225;237.9662;112.1621;44.3526;0;-7.1E-7;0;Intelsat
1.00271334;0.000276;0.0197;240.1433;110.0525;90.8732;0;-7.1E-7;0;Intelsat
1.00271358;0.0002764;0.0196;239.5669;110.9259;170.208;0;-7.2E-7;0;Intelsat
1.00271365;0.0002757;0.02;236.0104;114.9347;297.354;0;-7.2E-7;0;Intelsat
1.00270099;0.0002855;0.0283;153.4794;211.2061;282.1072;0;-7.4E-7;0;Intelsat
1.00271353;0.0002798;0.003;189.0494;165.4378;353.4593;0;-7.5E-7;0;Intelsat
1.00271626;0.0002833;0.0029;190.2738;159.0751;123.2258;0;-7.6E-7;0;Intelsat
1.00272611;0.0002748;0.002;184.2253;169.543;248.879;0;-7.6E-7;0;Intelsat
1.00272616;0.0002749;0.0024;191.5538;162.7599;290.9502;0;-7.6E-7;0;Intelsat
1.00272671;0.000275;0.0033;190.1577;163.8539;147.2418;0;-7.7E-7;0;Intelsat
1.0027146;0.0002789;0.0297;149.2414;216.6499;198.1441;0;-7.6E-7;0;Intelsat
1.00272709;0.000274;0.0021;187.3426;167.1394;289.7652;0;-7.7E-7;0;Intelsat
1.00271889;0.0002744;0.0413;272.6374;79.1027;167.3972;0;-7.7E-7;0;Intelsat
1.00271995;0.0002736;0.041;272.546;79.4446;213.5241;0;-7.7E-7;0;Intelsat
1.00272032;0.0002728;0.0406;272.2237;80.1097;281.2829;0;-7.7E-7;0;Intelsat
1.00272041;0.0002742;0.0394;271.3205;80.9589;102.7322;0;-7.8E-7;0;Intelsat
1.00272097;0.0002732;0.0376;269.4672;83.8622;52.6338;0;-7.8E-7;0;Intelsat
1.00272125;0.0002744;0.0366;268.482;85.4627;207.5076;0;-7.8E-7;0;Intelsat
