MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271898;7.07E-5;2.3746;87.1029;273.6877;127.8958;0;-1.46E-6;0;Intelsat
1.00271906;7.26E-5;2.3753;87.1012;275.4352;222.6645;0;-1.46E-6;0;Intelsat
1.0027193;7.08E-5;2.3761;87.0993;270.5023;354.6279;0;-1.47E-6;0;Intelsat
1.00271948;7.55E-5;2.377;87.0986;275.6311;119.0542;0;-1.47E-6;0;Intelsat
1.00272307;7.44E-5;2.3789;87.0973;271.5545;330.4617;0;-1.48E-6;0;Intelsat
1.00272366;7.79E-5;2.38;87.0956;275.7684;121.7214;0;-1.48E-6;0;Intelsat
1.00272348;7.99E-5;2.3814;87.0918;277.1532;327.6651;0;-1.48E-6;0;Intelsat
1.00272359;8.33E-5;2.3823;87.0914;278.5446;95.841;0;-1.48E-6;0;Intelsat
1.002723;8.96E-5;2.3847;87.0871;281.4861;95.6973;0;-1.48E-6;0;Intelsat
1.00272228;9.52E-5;2.3872;87.0819;283.6012;96.3529;0;-1.47E-6;0;Intelsat
1.00272208;9.67E-5;2.3877;87.0799;284.2995;173.4206;0;-1.47E-6;0;Intelsat
1.00272159;9.92E-5;2.3894;87.0764;284.7758;46.1666;0;-1.46E-6;0;Intelsat
1.00272121;0.0001018;2.3905;87.0738;285.8664;200.5641;0;-1.45E-6;0;Intelsat
1.00272115;0.0001021;2.3907;87.0737;286.0857;226.2306;0;-1.45E-6;0;Intelsat
1.00272086;0.0001035;2.3915;87.0713;286.7464;355.1452;0;-1.44E-6;0;Intelsat
1.00272062;0.0001084;2.3938;87.0712;287.7267;215.8616;0;-1.42E-6;0;Intelsat
1.00272006;0.0001134;2.3954;87.0697;289.7093;98.6367;0;-1.41E-6;0;Intelsat
1.00271985;0.0001148;2.396;87.0673;289.9689;176.1306;0;-1.4E-6;0;Intelsat
1.00271954;0.0001175;2.3966;87.0671;291.233;252.5653;0;-1.4E-6;0;Intelsat
1.00271896;0.0001197;2.3979;87.0642;291.8018;99.3329;0;-1.38E-6;0;Intelsat
1.00271844;0.0001232;2.3988;87.0608;292.453;228.2466;0;-1.37E-6;0;Intelsat
1.0027183;0.0001249;2.399;87.0606;293.1566;253.4094;0;-1.37E-6;0;Intelsat
1.00271762;0.0001271;2.4002;87.0576;294.331;73.6884;0;-1.36E-6;0;Intelsat
1.00271294;0.0001333;2.4028;87.058;295.1426;23.8126;0;-1.34E-6;0;Intelsat
1.00271274;0.0001328;2.4032;87.0583;294.5276;75.5846;0;-1.34E-6;0;Intelsat
1.00271231;0.0001334;2.4038;87.0558;293.859;180.6058;0;-1.33E-6;0;Intelsat
1.0027117;0.0001376;2.4049;87.0536;295.7758;334.1608;0;-1.33E-6;0;Intelsat
1.00271132;0.000138;2.4056;87.0527;295.8988;77.9584;0;-1.32E-6;0;Intelsat
1.00271125;0.0001381;2.4058;87.0523;295.7744;103.7162;0;-1.32E-6;0;Intelsat
1.00271009;0.0001436;2.4082;87.0472;297.0488;79.3169;0;-1.31E-6;0;Intelsat
1.00270979;0.000145;2.4089;87.0447;296.9552;183.076;0;-1.31E-6;0;Intelsat
1.00270941;0.0001478;2.4099;87.0423;297.7251;337.7817;0;-1.31E-6;0;Intelsat
1.00270883;0.0001507;2.4113;87.0397;298.2156;184.5963;0;-1.32E-6;0;Intelsat
1.00270869;0.0001519;2.4116;87.0393;298.4176;236.2282;0;-1.32E-6;0;Intelsat
1.00270809;0.0001541;2.4132;87.0363;299.2047;108.6548;0;-1.33E-6;0;Intelsat
1.00270727;0.0001574;2.4147;87.0337;299.36;315.8042;0;-1.34E-6;0;Intelsat
1.00270695;0.0001581;2.4155;87.0322;299.6734;76.1264;0;-1.35E-6;0;Intelsat
1.00270672;0.0001593;2.4163;87.0293;299.7834;188.6074;0;-1.35E-6;0;Intelsat
1.00270667;0.0001598;2.4165;87.0293;299.8693;214.4383;0;-1.36E-6;0;Intelsat
1.00271584;0.0001372;2.42;87.0361;295.951;195.2111;0;-1.38E-6;0;Intelsat
1.00271618;0.0001364;2.4202;87.0357;296.1043;220.9754;0;-1.38E-6;0;Intelsat
1.00271552;0.0001375;2.4214;87.0316;296.8187;54.3798;0;-1.4E-6;0;Intelsat
1.00271495;0.0001398;2.4223;87.0282;297.9418;196.0348;0;-1.41E-6;0;Intelsat
1.00271582;0.0001369;2.4239;87.0231;298.8392;82.3081;0;-1.43E-6;0;Intelsat
1.00271514;0.0001393;2.4243;87.0216;298.375;146.5499;0;-1.44E-6;0;Intelsat
1.00271571;0.0001368;2.4247;87.0197;298.9136;214.221;0;-1.44E-6;0;Intelsat
1.0027157;0.0001372;2.4249;87.0188;299.0553;249.5487;0;-1.44E-6;0;Intelsat
1.00271909;0.0001146;2.4267;87.0094;297.9963;157.7273;0;-1.47E-6;0;Intelsat
1.00271884;0.0001149;2.4284;87.0018;299.3302;73.4492;0;-1.48E-6;0;Intelsat
1.00271848;0.0001148;2.4286;87.0012;299.2344;99.4624;0;-1.48E-6;0;Intelsat
1.00271866;0.0001147;2.4293;86.9981;299.0137;203.3546;0;-1.49E-6;0;Intelsat
1.00271873;0.0001142;2.4308;86.9923;299.4059;85.1077;0;-1.5E-6;0;Intelsat
1.00271828;0.0001138;2.4311;86.9908;299.1415;128.9081;0;-1.5E-6;0;Intelsat
1.00271837;0.0001139;2.4316;86.9887;299.2302;205.9239;0;-1.5E-6;0;Intelsat
1.00272344;9.08E-5;2.434;86.9845;295.5402;186.4936;0;-1.51E-6;0;Intelsat
1.00272344;9.14E-5;2.4342;86.9839;295.5763;224.8043;0;-1.51E-6;0;Intelsat
1.0027244;9.03E-5;2.4353;86.9793;295.9903;33.3576;0;-1.52E-6;0;Intelsat
1.00272355;9.15E-5;2.4366;86.9745;296.0273;242.3982;0;-1.52E-6;0;Intelsat
1.0027234;9.14E-5;2.4379;86.9685;297.5744;82.659;0;-1.53E-6;0;Intelsat
1.0027234;9.12E-5;2.4386;86.9657;297.724;193.5671;0;-1.53E-6;0;Intelsat
1.00272256;9.4E-5;2.4401;86.9602;298.7003;75.7602;0;-1.53E-6;0;Intelsat
1.00272242;9.42E-5;2.4403;86.959;298.8132;109.2407;0;-1.53E-6;0;Intelsat
1.00272256;9.51E-5;2.4408;86.9567;299.2975;191.139;0;-1.54E-6;0;Intelsat
1.00272458;7.14E-5;2.4428;86.9469;291.642;121.1757;0;-1.54E-6;0;Intelsat
1.00272548;7.11E-5;2.4433;86.9442;291.3615;201.8783;0;-1.54E-6;0;Intelsat
1.00272487;6.96E-5;2.4451;86.9378;290.6336;127.6629;0;-1.55E-6;0;Intelsat
1.0027252;6.96E-5;2.4455;86.9355;291.1049;204.9226;0;-1.55E-6;0;Intelsat
1.00272407;6.75E-5;2.4473;86.9283;291.8397;129.2506;0;-1.56E-6;0;Intelsat
1.0027243;6.7E-5;2.4477;86.926;292.4985;206.346;0;-1.56E-6;0;Intelsat
1.00272442;6.65E-5;2.4479;86.9252;292.7411;232.0216;0;-1.57E-6;0;Intelsat
1.00272245;6.56E-5;2.4493;86.9182;293.4328;104.5576;0;-1.57E-6;0;Intelsat
1.00272215;6.54E-5;2.4497;86.917;292.9504;156.844;0;-1.57E-6;0;Intelsat
1.00272803;4.86E-5;2.4499;86.9013;297.481;248.9531;0;-1.57E-6;0;Intelsat
1.00271427;4.27E-5;2.4516;86.8922;309.1965;127.8223;0;-1.57E-6;0;Intelsat
1.00271677;4.01E-5;2.4519;86.891;311.5656;166.9708;0;-1.57E-6;0;Intelsat
1.0027176;3.91E-5;2.4523;86.8899;311.8892;233.7858;0;-1.57E-6;0;Intelsat
1.00271582;4.23E-5;2.4539;86.8829;301.3419;128.1569;0;-1.56E-6;0;Intelsat
1.00271611;4.17E-5;2.4545;86.8807;303.2622;203.9897;0;-1.56E-6;0;Intelsat
1.00271627;4.11E-5;2.4547;86.8801;303.6813;229.4883;0;-1.56E-6;0;Intelsat
1.00271525;4.1E-5;2.4563;86.8738;304.017;122.4877;0;-1.55E-6;0;Intelsat
1.00271543;4.05E-5;2.457;86.8711;306.5;229.4433;0;-1.54E-6;0;Intelsat
1.00271545;4.0E-5;2.4572;86.8706;306.6196;255.2441;0;-1.54E-6;0;Intelsat
1.00271479;4.05E-5;2.4584;86.8659;307.4467;75.8085;0;-1.53E-6;0;Intelsat
1.00271462;4.1E-5;2.4589;86.8636;308.2533;152.755;0;-1.52E-6;0;Intelsat
1.00270967;2.5E-5;2.4601;86.8577;310.0392;332.371;0;-1.51E-6;0;Intelsat
1.00270906;2.72E-5;2.4605;86.855;347.7366;343.7273;0;-1.51E-6;0;Intelsat
1.00271158;3.44E-5;2.4618;86.8485;337.4453;204.0907;0;-1.49E-6;0;Intelsat
1.00271116;4.05E-5;2.4633;86.8428;337.833;68.4014;0;-1.47E-6;0;Intelsat
1.00271373;3.13E-5;2.4636;86.8417;317.0401;131.089;0;-1.47E-6;0;Intelsat
1.00271411;3.21E-5;2.4639;86.8405;319.3318;173.1262;0;-1.46E-6;0;Intelsat
1.00271363;3.27E-5;2.4656;86.8337;321.4969;65.8164;0;-1.44E-6;0;Intelsat
1.00271372;3.39E-5;2.4662;86.831;323.3691;149.3055;0;-1.44E-6;0;Intelsat
1.00271347;3.44E-5;2.4675;86.8261;326.6932;344.8641;0;-1.42E-6;0;Intelsat
1.00271301;3.6E-5;2.4688;86.8214;327.5392;170.5203;0;-1.41E-6;0;Intelsat
1.00271296;3.62E-5;2.469;86.8209;327.893;196.0839;0;-1.41E-6;0;Intelsat
1.0027125;3.64E-5;2.4706;86.8146;329.4423;85.303;0;-1.4E-6;0;Intelsat
1.00271256;3.8E-5;2.4715;86.8114;331.5443;195.1958;0;-1.39E-6;0;Intelsat
1.00271276;2.36E-5;2.4729;86.8071;345.9251;28.1472;0;-1.38E-6;0;Intelsat
1.00271252;2.43E-5;2.4737;86.8034;346.3052;157.3141;0;-1.38E-6;0;Intelsat
1.00271246;2.44E-5;2.4742;86.8019;348.3991;222.2656;0;-1.38E-6;0;Intelsat
1.00271291;8.4E-6;2.4759;86.7932;358.6696;70.0116;0;-1.38E-6;0;Intelsat
1.00271287;9.2E-6;2.4768;86.7904;1.5279;191.5826;0;-1.38E-6;0;Intelsat
1.00271275;8.9E-6;2.4783;86.7824;6.8806;45.5868;0;-1.38E-6;0;Intelsat
1.00271263;9.7E-6;2.4791;86.7794;7.5681;167.5741;0;-1.39E-6;0;Intelsat
1.00271365;1.71E-5;2.4813;86.7702;23.1979;33.274;0;-1.4E-6;0;Intelsat
1.0027129;1.84E-5;2.4821;86.768;17.647;134.3836;0;-1.4E-6;0;Intelsat
1.00271304;7.0E-6;2.4838;86.7603;74.1354;337.5648;0;-1.42E-6;0;Intelsat
1.00271264;6.3E-6;2.4845;86.758;75.2404;63.6992;0;-1.42E-6;0;Intelsat
1.0027127;7.1E-6;2.4863;86.7508;85.3106;337.1592;0;-1.45E-6;0;Intelsat
1.00271257;8.8E-6;2.488;86.7446;86.7338;216.6502;0;-1.46E-6;0;Intelsat
1.00271276;8.9E-6;2.4886;86.7429;96.8062;294.0222;0;-1.47E-6;0;Intelsat
1.00271257;8.7E-6;2.4892;86.7399;98.4181;36.0808;0;-1.48E-6;0;Intelsat
1.00271544;1.31E-5;2.4913;86.7349;137.4236;240.6319;0;-1.49E-6;0;Intelsat
1.0027153;1.33E-5;2.4919;86.7319;139.1216;322.2355;0;-1.5E-6;0;Intelsat
1.00271553;1.44E-5;2.4925;86.7306;148.7272;40.3783;0;-1.51E-6;0;Intelsat
1.00271632;2.3E-5;2.4945;86.7235;148.5203;346.3876;0;-1.52E-6;0;Intelsat
1.00271949;2.07E-5;2.4967;86.7203;152.1152;276.3355;0;-1.54E-6;0;Intelsat
1.00271944;2.06E-5;2.4976;86.7175;154.4676;40.2103;0;-1.54E-6;0;Intelsat
1.00271938;2.04E-5;2.4977;86.7167;154.6731;66.4483;0;-1.54E-6;0;Intelsat
1.00271895;2.15E-5;2.4997;86.7088;157.4288;348.2182;0;-1.55E-6;0;Intelsat
1.00271889;2.1E-5;2.5002;86.7068;158.46;64.9029;0;-1.55E-6;0;Intelsat
1.00271867;2.2E-5;2.5025;86.6979;162.7015;37.5688;0;-1.56E-6;0;Intelsat
1.00271849;2.14E-5;2.5033;86.6942;162.6614;163.754;0;-1.56E-6;0;Intelsat
1.00271856;2.17E-5;2.5035;86.6938;163.2798;199.0473;0;-1.56E-6;0;Intelsat
1.00271835;2.23E-5;2.5039;86.6916;163.2972;263.1279;0;-1.56E-6;0;Intelsat
1.00271759;2.24E-5;2.5062;86.6835;165.7013;239.838;0;-1.56E-6;0;Intelsat
1.00271751;2.26E-5;2.5064;86.6823;166.1193;270.1735;0;-1.57E-6;0;Intelsat
