MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00269775;0.0001578;0.0181;38.5117;270.7691;54.9822;0;-2.62E-6;0;Intelsat
1.00274008;0.0001495;0.0184;40.1684;261.4519;269.9716;0;-2.61E-6;0;Intelsat
1.00273384;0.0001479;0.0181;43.6034;257.6946;65.7666;0;-2.59E-6;0;Intelsat
1.00273263;0.0001539;0.017;48.9554;252.9834;272.4568;0;-2.58E-6;0;Intelsat
1.00272904;0.0001614;0.0131;63.2389;238.9369;274.9846;0;-2.55E-6;0;Intelsat
1.00272702;0.0001626;0.0119;71.3885;231.1877;44.1703;0;-2.54E-6;0;Intelsat
1.00272391;0.0001709;0.0139;74.9845;232.3036;272.6831;0;-2.53E-6;0;Intelsat
1.0027221;0.0001744;0.0151;77.2992;230.542;67.6013;0;-2.52E-6;0;Intelsat
1.00270374;0.000177;0.0155;340.3534;328.7322;273.6645;0;-2.51E-6;0;Intelsat
1.00271946;0.0001891;0.0164;345.953;325.4744;66.809;0;-2.51E-6;0;Intelsat
1.00271776;0.000193;0.0172;349.463;323.0728;272.9928;0;-2.5E-6;0;Intelsat
1.00271558;0.0001973;0.0182;348.3109;325.2189;67.4966;0;-2.5E-6;0;Intelsat
1.00269067;0.0002211;0.0235;27.293;291.5816;269.4504;0;-2.51E-6;0;Intelsat
1.00268923;0.0002239;0.0244;31.2304;288.6382;63.9579;0;-2.51E-6;0;Intelsat
1.00268697;0.0002266;0.0249;37.2481;283.737;270.1213;0;-2.52E-6;0;Intelsat
1.00268542;0.0002286;0.0256;39.483;282.7292;38.4784;0;-2.53E-6;0;Intelsat
1.00279158;0.0001908;0.0263;46.531;262.6263;284.7781;0;-2.54E-6;0;Intelsat
1.00268919;0.0001697;0.0266;51.6675;244.0839;175.3727;0;-2.56E-6;0;Intelsat
1.00269299;0.0001686;0.0275;55.8565;244.0362;14.5393;0;-2.58E-6;0;Intelsat
1.00270887;0.0001679;0.0043;121.7799;175.0198;147.18;0;-2.59E-6;0;Intelsat
1.00270724;0.0001659;0.0176;44.9772;250.5503;47.5999;0;-2.62E-6;0;Intelsat
1.00271419;0.0001723;0.0199;307.4077;350.6168;304.2321;0;-2.64E-6;0;Intelsat
1.00270489;0.0001658;0.0189;310.2412;348.134;47.5159;0;-2.65E-6;0;Intelsat
1.00270251;0.0001612;0.0147;325.3354;337.3336;46.0195;0;-2.68E-6;0;Intelsat
1.00270226;0.000161;0.0149;331.7738;331.1524;71.6789;0;-2.68E-6;0;Intelsat
1.00270118;0.0001611;0.0157;341.1262;323.2859;173.8482;0;-2.69E-6;0;Intelsat
1.00269827;0.0001574;0.0168;0.7815;306.5023;70.0795;0;-2.7E-6;0;Intelsat
1.00267629;0.0001496;0.015;39.2373;279.4319;138.0167;0;-2.71E-6;0;Intelsat
1.00270015;0.0001452;0.0155;41.8006;272.7441;270.1585;0;-2.71E-6;0;Intelsat
1.00269854;0.0001389;0.0164;44.9304;272.72;166.1799;0;-2.72E-6;0;Intelsat
1.00269792;0.0001387;0.017;46.9871;271.9915;242.6034;0;-2.72E-6;0;Intelsat
1.00269778;0.0001382;0.017;47.7416;271.1807;268.577;0;-2.72E-6;0;Intelsat
1.00269663;0.0001326;0.019;51.0242;270.6764;214.9958;0;-2.72E-6;0;Intelsat
1.00269623;0.0001326;0.0192;52.7561;269.7682;267.7511;0;-2.73E-6;0;Intelsat
1.00269436;0.0001287;0.0219;57.5728;268.1699;267.3205;0;-2.73E-6;0;Intelsat
1.00269301;0.0001261;0.0242;59.8459;267.2529;186.9287;0;-2.73E-6;0;Intelsat
1.00269229;0.0001267;0.0249;62.352;266.0183;267.4666;0;-2.74E-6;0;Intelsat
1.00270743;0.0001315;0.0189;59.9734;264.3352;274.3129;0;-2.74E-6;0;Intelsat
1.00270663;0.0001316;0.0184;61.1985;263.6744;43.2936;0;-2.74E-6;0;Intelsat
1.00270591;0.0001298;0.0179;62.7902;263.8315;192.8572;0;-2.75E-6;0;Intelsat
1.00270527;0.0001294;0.0174;62.607;264.8721;273.9067;0;-2.75E-6;0;Intelsat
1.00270306;0.0001284;0.0158;67.031;263.1141;274.0337;0;-2.76E-6;0;Intelsat
1.00273231;0.0001178;0.014;73.3491;250.6757;254.2339;0;-2.77E-6;0;Intelsat
1.00273305;0.0001189;0.0142;73.7689;250.7486;282.4369;0;-2.77E-6;0;Intelsat
1.00272933;0.0001208;0.0122;87.224;239.4437;283.0826;0;-2.77E-6;0;Intelsat
1.00272681;0.0001233;0.0147;90.1556;238.2519;287.52;0;-2.76E-6;0;Intelsat
1.00272623;0.0001246;0.0151;91.5014;237.3075;27.3904;0;-2.76E-6;0;Intelsat
1.00267237;0.0001292;0.0173;78.136;258.3714;252.9341;0;-2.75E-6;0;Intelsat
1.00267764;0.0001357;0.0176;80.5744;256.2934;48.0623;0;-2.74E-6;0;Intelsat
1.00267828;0.0001338;0.0177;82.9038;248.784;156.8968;0;-2.74E-6;0;Intelsat
1.00267793;0.000135;0.0179;82.8748;248.6278;205.4511;0;-2.73E-6;0;Intelsat
1.002675;0.0001359;0.0188;86.144;244.9327;72.2411;0;-2.72E-6;0;Intelsat
1.00267424;0.0001399;0.0189;86.9815;243.9518;186.338;0;-2.72E-6;0;Intelsat
1.00267295;0.0001427;0.0194;88.4766;242.2556;290.1814;0;-2.71E-6;0;Intelsat
1.00267164;0.0001423;0.0197;88.4899;242.0838;34.006;0;-2.7E-6;0;Intelsat
1.00266974;0.0001532;0.0202;89.3613;247.2278;196.0551;0;-2.69E-6;0;Intelsat
1.00269802;0.0001567;0.0159;95.1106;242.2219;30.0047;0;-2.67E-6;0;Intelsat
1.00266758;0.0001571;0.0212;90.3602;246.9575;55.9612;0;-2.67E-6;0;Intelsat
1.0026965;0.0001597;0.0176;94.5653;243.5959;210.5723;0;-2.66E-6;0;Intelsat
1.0027346;0.0001417;0.0186;86.5487;241.3358;209.2158;0;-2.63E-6;0;Intelsat
1.0027334;0.000144;0.0185;85.5937;242.1694;275.5907;0;-2.63E-6;0;Intelsat
1.00273192;0.0001449;0.0192;86.9724;240.4559;19.5636;0;-2.62E-6;0;Intelsat
1.00273048;0.0001475;0.0186;88.1984;239.4675;200.7233;0;-2.61E-6;0;Intelsat
1.00272945;0.0001501;0.0178;87.4414;240.3428;278.3568;0;-2.61E-6;0;Intelsat
1.00272765;0.0001625;0.0293;287.0308;45.5076;187.4877;0;-2.6E-6;0;Intelsat
1.00272389;0.0001624;0.0286;284.5818;48.0727;276.2789;0;-2.6E-6;0;Intelsat
1.00272217;0.0001644;0.0138;324.1651;9.0311;128.906;0;-2.59E-6;0;Intelsat
1.00271793;0.0001706;0.0044;60.1625;274.5217;119.3455;0;-2.6E-6;0;Intelsat
1.00271472;0.0001792;0.0042;82.5736;252.9384;278.9973;0;-2.61E-6;0;Intelsat
1.00268965;0.0001876;0.0142;87.5658;249.8295;140.9798;0;-2.62E-6;0;Intelsat
1.00268848;0.0001958;0.0146;86.9151;256.589;170.1336;0;-2.62E-6;0;Intelsat
1.00270987;0.0001826;0.007;68.3402;271.8782;277.0664;0;-2.63E-6;0;Intelsat
1.00268567;0.0001995;0.0168;91.0897;254.7376;15.1458;0;-2.64E-6;0;Intelsat
1.00268461;0.0002005;0.0177;94.6382;251.2718;92.7824;0;-2.64E-6;0;Intelsat
1.0027095;0.0002071;0.0194;97.8228;251.7264;270.5357;0;-2.66E-6;0;Intelsat
1.0026999;0.0001958;0.0223;102.3005;243.1289;249.1957;0;-2.68E-6;0;Intelsat
1.00269539;0.000202;0.0238;106.2665;243.4321;164.9314;0;-2.71E-6;0;Intelsat
1.00269442;0.0002021;0.0248;106.856;243.6593;238.8779;0;-2.72E-6;0;Intelsat
1.00269078;0.0002053;0.0261;109.8873;244.3281;98.7882;0;-2.74E-6;0;Intelsat
1.00268918;0.0002073;0.0268;110.3723;245.0967;229.5603;0;-2.75E-6;0;Intelsat
1.00268858;0.0002073;0.027;111.269;245.0279;272.1621;0;-2.75E-6;0;Intelsat
1.00270931;0.0001981;0.0166;101.0811;251.3252;193.8052;0;-2.78E-6;0;Intelsat
1.00270694;0.0001986;0.0145;95.0533;259.7058;20.1038;0;-2.78E-6;0;Intelsat
1.00270447;0.0002019;0.0141;92.507;264.7625;250.813;0;-2.8E-6;0;Intelsat
1.00270225;0.0002039;0.0134;95.5687;264.056;108.3303;0;-2.81E-6;0;Intelsat
1.00270086;0.0002057;0.0141;98.9952;262.3322;249.5376;0;-2.81E-6;0;Intelsat
1.00269968;0.0002059;0.0152;105.3136;257.3124;19.0721;0;-2.81E-6;0;Intelsat
1.00272825;0.000196;0.0136;109.0167;252.4404;231.5698;0;-2.82E-6;0;Intelsat
1.00272609;0.0001957;0.0124;110.6338;252.5749;65.9756;0;-2.82E-6;0;Intelsat
1.00272512;0.000197;0.0115;117.4754;247.431;220.7902;0;-2.82E-6;0;Intelsat
1.00272332;0.0001986;0.0124;111.0135;256.6107;116.0747;0;-2.83E-6;0;Intelsat
1.00272236;0.0001998;0.0132;110.0317;258.9412;243.8307;0;-2.83E-6;0;Intelsat
1.00272138;0.0002014;0.0143;109.6961;260.774;44.8289;0;-2.83E-6;0;Intelsat
1.00272105;0.0002028;0.0147;109.386;262.278;120.8051;0;-2.83E-6;0;Intelsat
1.00272024;0.0002037;0.0155;109.7034;262.9129;227.1337;0;-2.83E-6;0;Intelsat
1.00271933;0.0002042;0.0165;109.2595;264.1315;18.1906;0;-2.84E-6;0;Intelsat
1.00271895;0.0002054;0.0171;108.8864;265.7792;120.5719;0;-2.84E-6;0;Intelsat
1.00271822;0.0002061;0.0178;108.6771;266.885;226.2234;0;-2.84E-6;0;Intelsat
1.00273868;0.0001996;0.0131;132.2326;239.8428;139.6522;0;-2.85E-6;0;Intelsat
1.0026997;0.0002172;0.0147;132.3407;249.0268;194.4;0;-2.86E-6;0;Intelsat
1.00270283;0.0002249;0.0162;123.2483;261.2476;38.5711;0;-2.86E-6;0;Intelsat
1.0027005;0.000231;0.0165;119.6834;266.4489;244.2025;0;-2.87E-6;0;Intelsat
1.00267269;0.0002303;0.0273;121.2187;264.7536;39.9064;0;-2.87E-6;0;Intelsat
1.00267095;0.0002324;0.028;121.3806;264.8663;171.3398;0;-2.87E-6;0;Intelsat
1.0027191;0.0001152;0.0119;110.7782;231.574;157.2973;0;-2.87E-6;0;Intelsat
1.00271804;0.0001145;0.0038;163.4957;179.8946;292.5853;0;-2.86E-6;0;Intelsat
1.00271804;0.0001145;0.0038;163.4957;179.8946;292.5853;0;-2.86E-6;0;Intelsat
1.00271747;0.0001158;0.0035;142.8269;201.3957;61.3065;0;-2.86E-6;0;Intelsat
1.00271602;0.0001151;0.0054;143.6917;196.257;298.7937;0;-2.85E-6;0;Intelsat
1.00271497;0.0001157;0.0114;108.627;231.1766;42.6064;0;-2.85E-6;0;Intelsat
1.0027143;0.000116;0.0118;108.3327;231.4103;91.7942;0;-2.84E-6;0;Intelsat
1.00271422;0.000117;0.0059;130.9062;208.4985;163.9703;0;-2.84E-6;0;Intelsat
1.0027126;0.0001162;0.0108;111.3302;235.6065;294.5493;0;-2.83E-6;0;Intelsat
1.00271165;0.0001175;0.0124;116.1314;231.6733;63.3054;0;-2.82E-6;0;Intelsat
1.0026991;0.0001149;0.0188;179.1024;169.8468;202.7865;0;-2.81E-6;0;Intelsat
1.00267638;0.0001252;0.0196;160.5886;189.1864;261.6563;0;-2.81E-6;0;Intelsat
1.00267309;0.000125;0.0199;160.2612;190.5678;66.6279;0;-2.8E-6;0;Intelsat
1.00267241;0.000129;0.0203;159.7679;190.2726;262.8702;0;-2.78E-6;0;Intelsat
1.00267287;0.0001278;0.0203;159.8321;185.0325;302.2888;0;-2.78E-6;0;Intelsat
1.00267174;0.0001271;0.0203;159.258;186.4385;19.1045;0;-2.77E-6;0;Intelsat
1.00266952;0.0001342;0.0205;158.2611;195.9826;191.9639;0;-2.76E-6;0;Intelsat
1.00270461;0.0001335;0.0208;156.7143;184.7636;52.0406;0;-2.74E-6;0;Intelsat
1.00270394;0.0001349;0.0207;156.4981;183.6661;131.1062;0;-2.73E-6;0;Intelsat
1.00273071;0.0001391;0.0153;158.5653;183.4596;80.1789;0;-2.71E-6;0;Intelsat
1.00272892;0.0001414;0.0167;157.5673;186.3949;260.8585;0;-2.7E-6;0;Intelsat
1.00272784;0.0001438;0.0158;155.3536;189.3289;310.7578;0;-2.7E-6;0;Intelsat
1.00272675;0.0001443;0.0157;148.4256;196.5421;28.193;0;-2.69E-6;0;Intelsat
1.00272321;0.0001473;0.0173;142.3395;204.5344;311.3363;0;-2.68E-6;0;Intelsat
1.00272152;0.0001493;0.015;150.398;197.3611;54.1107;0;-2.68E-6;0;Intelsat
1.00272125;0.0001478;0.0158;149.5743;198.3281;79.8689;0;-2.68E-6;0;Intelsat
1.00272033;0.0001422;0.017;144.1729;202.6734;314.126;0;-2.67E-6;0;Intelsat
1.00271931;0.0001427;0.012;136.029;211.1731;31.527;0;-2.67E-6;0;Intelsat
1.00271746;0.0001446;0.0181;144.1794;204.0637;156.7585;0;-2.68E-6;0;Intelsat
1.0027159;0.0001464;0.0184;145.4162;203.8541;288.5978;0;-2.68E-6;0;Intelsat
1.00271414;0.0001475;0.0183;145.1292;204.7246;57.5673;0;-2.68E-6;0;Intelsat
1.00271099;0.0001509;0.0174;144.3732;207.538;288.7447;0;-2.69E-6;0;Intelsat
1.00270882;0.0001525;0.0167;144.4185;208.3642;83.3665;0;-2.7E-6;0;Intelsat
1.00270671;0.0001547;0.0162;143.1542;211.0548;237.389;0;-2.71E-6;0;Intelsat
1.00270052;0.0001609;0.0132;135.2486;223.5939;299.5146;0;-2.75E-6;0;Intelsat
1.00269677;0.0001643;0.0128;132.1233;229.1491;204.3091;0;-2.77E-6;0;Intelsat
1.00269552;0.0001656;0.0111;125.5384;237.1342;286.3338;0;-2.78E-6;0;Intelsat
1.00269353;0.0001672;0.0122;124.5362;239.5863;54.4242;0;-2.79E-6;0;Intelsat
1.00269178;0.0001693;0.0133;123.5613;241.8873;190.8317;0;-2.8E-6;0;Intelsat
1.00269155;0.0001696;0.0134;123.4693;242.2218;208.3283;0;-2.8E-6;0;Intelsat
1.00273863;0.0001614;0.0154;122.3895;235.4697;115.3343;0;-2.82E-6;0;Intelsat
1.00273623;0.0001626;0.0166;121.2853;239.358;268.0243;0;-2.83E-6;0;Intelsat
1.002691;0.000186;0.0258;168.784;213.2475;18.9964;0;-2.86E-6;0;Intelsat
1.00268946;0.0001856;0.0258;168.7743;213.439;44.7312;0;-2.85E-6;0;Intelsat
1.00271296;0.0001795;0.0108;158.4826;220.7756;183.5066;0;-2.86E-6;0;Intelsat
1.00271059;0.0001746;0.0083;152.042;224.8731;26.882;0;-2.86E-6;0;Intelsat
1.0027104;0.000175;0.0065;134.7537;242.3881;52.5723;0;-2.87E-6;0;Intelsat
1.00271149;0.0001822;0.0052;109.0065;275.7869;174.4668;0;-2.87E-6;0;Intelsat
1.00270947;0.0001806;0.0079;197.685;186.6856;356.2756;0;-2.87E-6;0;Intelsat
1.00270771;0.0001768;0.0147;158.6802;221.0144;52.7936;0;-2.87E-6;0;Intelsat
1.00272549;0.0001757;0.0155;165.5341;215.2222;268.8641;0;-2.87E-6;0;Intelsat
1.00272542;0.0001751;0.0047;210.9565;169.9886;284.7742;0;-2.87E-6;0;Intelsat
1.00272317;0.0001818;0.0192;159.5258;228.0006;255.0621;0;-2.87E-6;0;Intelsat
1.00272273;0.0001827;0.0189;158.5731;230.3521;357.3241;0;-2.87E-6;0;Intelsat
