MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00613921;0.0014499;0.764;95.6329;308.027;228.4571;0;-1.49E-6;0;Intelsat
1.00613884;0.0014506;0.7649;95.6278;308.0103;24.5748;0;-1.45E-6;0;Intelsat
1.00613794;0.0014488;0.7664;95.6204;308.0077;265.4965;0;-1.37E-6;0;Intelsat
1.00613773;0.0014494;0.7669;95.6171;307.9924;2.6837;0;-1.34E-6;0;Intelsat
1.00613767;0.0014495;0.7671;95.6154;307.988;28.6953;0;-1.34E-6;0;Intelsat
1.00613714;0.0014484;0.7679;95.6117;307.9531;168.1673;0;-1.29E-6;0;Intelsat
1.00613643;0.0014484;0.7692;95.6027;307.9283;32.8857;0;-1.22E-6;0;Intelsat
1.0061355;0.001447;0.7706;95.5953;307.8619;268.5915;0;-1.14E-6;0;Intelsat
1.00613527;0.0014472;0.7711;95.5935;307.8571;345.0036;0;-1.11E-6;0;Intelsat
1.0061346;0.0014472;0.7722;95.5859;307.7783;176.0707;0;-1.05E-6;0;Intelsat
1.00613417;0.0014466;0.7728;95.5823;307.7549;275.4541;0;-1.02E-6;0;Intelsat
1.00613327;0.0014474;0.7743;95.5729;307.6753;171.3724;0;-9.3E-7;0;Intelsat
1.00613242;0.0014472;0.7755;95.5643;307.6378;19.5046;0;-8.6E-7;0;Intelsat
1.00613163;0.0014481;0.7767;95.5554;307.5372;227.6362;0;-8.0E-7;0;Intelsat
1.00613085;0.0014483;0.7778;95.5479;307.5187;49.7623;0;-7.4E-7;0;Intelsat
1.00612992;0.0014498;0.7791;95.539;307.4081;278.7153;0;-6.7E-7;0;Intelsat
1.00612932;0.0014499;0.7799;95.5327;307.4054;53.993;0;-6.3E-7;0;Intelsat
1.0061286;0.001452;0.781;95.5254;307.3342;236.0879;0;-5.9E-7;0;Intelsat
1.00612777;0.0014523;0.7822;95.5179;307.3078;58.2118;0;-5.4E-7;0;Intelsat
1.00612703;0.001455;0.7833;95.5112;307.2567;240.2895;0;-4.9E-7;0;Intelsat
1.00612632;0.0014556;0.7843;95.5056;307.2355;36.3784;0;-4.6E-7;0;Intelsat
1.00612543;0.0014594;0.7856;95.4989;307.2188;244.4569;0;-4.1E-7;0;Intelsat
1.00612524;0.00146;0.7858;95.4974;307.213;278.0447;0;-4.0E-7;0;Intelsat
1.00612461;0.0014607;0.7868;95.4936;307.1984;66.5425;0;-3.7E-7;0;Intelsat
1.00612385;0.0014649;0.788;95.4896;307.2163;248.575;0;-3.4E-7;0;Intelsat
1.00612365;0.0014657;0.7882;95.4879;307.2202;283.2783;0;-3.3E-7;0;Intelsat
1.00612184;0.0014732;0.7911;95.4778;307.2926;356.6509;0;-2.5E-7;0;Intelsat
1.00612138;0.0014756;0.7922;95.4738;307.3155;152.681;0;-2.3E-7;0;Intelsat
1.00612103;0.0014789;0.7929;95.4734;307.392;256.6248;0;-2.1E-7;0;Intelsat
1.00612045;0.0014819;0.794;95.4695;307.4414;52.6622;0;-1.8E-7;0;Intelsat
1.00612009;0.0014862;0.7952;95.465;307.5566;234.5607;0;-1.5E-7;0;Intelsat
1.00611958;0.0014896;0.7963;95.4593;307.6582;30.5258;0;-1.2E-7;0;Intelsat
1.0061195;0.0014935;0.7975;95.4534;307.765;197.2842;0;-9.0E-8;0;Intelsat
1.00611922;0.001497;0.7987;95.4465;307.9256;8.3583;0;-6.0E-8;0;Intelsat
1.00611935;0.001501;0.7998;95.4401;308.0197;164.3445;0;-2.0E-8;0;Intelsat
1.00611957;0.0015061;0.8017;95.4327;308.2562;64.19;0;3.0E-8;0;Intelsat
1.00611985;0.0015089;0.8025;95.4264;308.3515;173.1233;0;5.0E-8;0;Intelsat
1.0061199;0.0015092;0.8026;95.4267;308.3772;192.8196;0;6.0E-8;0;Intelsat
1.00612053;0.0015128;0.8041;95.4201;308.58;41.9619;0;1.0E-7;0;Intelsat
1.00612112;0.0015163;0.8052;95.4137;308.7149;184.6445;0;1.4E-7;0;Intelsat
1.00612229;0.0015198;0.8068;95.4075;308.9302;48.114;0;1.9E-7;0;Intelsat
1.00612317;0.0015234;0.8078;95.4012;309.092;200.0741;0;2.2E-7;0;Intelsat
1.00612326;0.0015234;0.808;95.4011;309.1106;218.4191;0;2.3E-7;0;Intelsat
1.00612381;0.0015238;0.8086;95.3955;309.1958;304.6156;0;2.5E-7;0;Intelsat
1.00612775;0.0015321;0.8118;95.3797;309.6619;53.2639;0;3.5E-7;0;Intelsat
