MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00105963;0.0004663;5.4364;66.489;267.114;270.5065;0;-1.85E-6;0;Intelsat
1.00105737;0.0004664;5.4386;66.4839;269.0636;272.7829;0;-1.91E-6;0;Intelsat
1.00105639;0.000466;5.4397;66.4814;270.0112;98.4946;0;-1.94E-6;0;Intelsat
1.00105547;0.0004656;5.4409;66.4787;271.0494;291.2208;0;-1.97E-6;0;Intelsat
1.00105497;0.0004649;5.4418;66.4767;271.761;76.4469;0;-1.99E-6;0;Intelsat
1.00105438;0.000465;5.4429;66.4741;272.7488;254.9494;0;-2.02E-6;0;Intelsat
1.00105344;0.0004631;5.4451;66.4688;274.7094;269.6059;0;-2.07E-6;0;Intelsat
1.00105332;0.0004619;5.4462;66.4662;275.4975;84.2133;0;-2.09E-6;0;Intelsat
1.00105299;0.0004608;5.4473;66.4633;276.46;270.002;0;-2.11E-6;0;Intelsat
1.00105298;0.0004596;5.4483;66.4605;277.1879;87.2475;0;-2.14E-6;0;Intelsat
1.00105271;0.0004578;5.4495;66.4571;278.1154;284.4696;0;-2.16E-6;0;Intelsat
1.00105282;0.0004568;5.4505;66.4544;278.6958;89.8548;0;-2.18E-6;0;Intelsat
1.00103717;0.0004671;5.4515;66.451;280.6611;270.0771;0;-2.21E-6;0;Intelsat
1.00103717;0.0004671;5.4515;66.451;280.6611;270.0771;0;-2.21E-6;0;Intelsat
1.0010342;0.0004617;5.4535;66.4453;281.6288;245.399;0;-2.25E-6;0;Intelsat
1.00103394;0.0004616;5.4544;66.4426;281.8775;40.3391;0;-2.27E-6;0;Intelsat
1.00103365;0.0004586;5.4556;66.4392;282.5138;246.629;0;-2.29E-6;0;Intelsat
1.00104665;0.0004371;5.4549;66.436;265.4423;58.9263;0;-2.31E-6;0;Intelsat
1.00103341;0.0004587;5.4565;66.4366;282.6631;41.6914;0;-2.31E-6;0;Intelsat
1.00103346;0.0004585;5.4567;66.4357;282.8113;93.2908;0;-2.31E-6;0;Intelsat
1.00103303;0.0004567;5.4577;66.4327;283.4236;273.7318;0;-2.33E-6;0;Intelsat
1.00103279;0.0004574;5.4584;66.4305;283.5787;42.9145;0;-2.34E-6;0;Intelsat
1.00103279;0.0004574;5.4586;66.43;283.6161;68.7583;0;-2.34E-6;0;Intelsat
1.00103218;0.0004556;5.4597;66.4263;284.1689;275.1187;0;-2.36E-6;0;Intelsat
1.00103191;0.0004566;5.4604;66.4241;284.2952;44.3477;0;-2.37E-6;0;Intelsat
1.00103192;0.0004567;5.4605;66.4236;284.3065;70.2104;0;-2.37E-6;0;Intelsat
1.00103131;0.0004543;5.4616;66.4198;284.4502;273.9368;0;-2.38E-6;0;Intelsat
1.00103082;0.0004555;5.4626;66.4165;284.6289;91.4495;0;-2.39E-6;0;Intelsat
1.00103047;0.0004549;5.4631;66.415;284.6991;183.6565;0;-2.39E-6;0;Intelsat
1.00103001;0.0004542;5.4635;66.4131;284.7157;278.8563;0;-2.39E-6;0;Intelsat
1.00102939;0.0004555;5.4645;66.4097;284.9046;96.0299;0;-2.4E-6;0;Intelsat
1.00102863;0.0004548;5.4653;66.4069;284.9102;254.9283;0;-2.4E-6;0;Intelsat
1.00102786;0.000456;5.4663;66.4035;285.1356;75.7963;0;-2.4E-6;0;Intelsat
1.00102727;0.0004565;5.4668;66.4016;285.076;184.7581;0;-2.4E-6;0;Intelsat
1.0010267;0.0004565;5.4673;66.3998;285.1357;272.6492;0;-2.41E-6;0;Intelsat
1.00102584;0.0004576;5.4682;66.3966;285.3044;81.4556;0;-2.41E-6;0;Intelsat
1.00102472;0.0004588;5.4691;66.3933;285.246;258.8685;0;-2.41E-6;0;Intelsat
1.00102296;0.000461;5.4705;66.3882;285.4104;181.5682;0;-2.41E-6;0;Intelsat
1.00102096;0.0004631;5.472;66.3825;285.5804;107.5498;0;-2.41E-6;0;Intelsat
1.00101951;0.0004657;5.473;66.3792;285.6458;288.5363;0;-2.41E-6;0;Intelsat
1.00101849;0.0004662;5.4736;66.3768;285.7576;57.7728;0;-2.41E-6;0;Intelsat
1.00101659;0.0004699;5.4748;66.3723;285.8774;290.4321;0;-2.42E-6;0;Intelsat
1.00101527;0.0004707;5.4756;66.3693;286.0299;85.4889;0;-2.43E-6;0;Intelsat
1.00101354;0.0004745;5.4766;66.3658;286.2783;274.6603;0;-2.43E-6;0;Intelsat
1.00101214;0.0004753;5.4774;66.3632;286.3806;61.4112;0;-2.44E-6;0;Intelsat
1.00101191;0.0004755;5.4775;66.3626;286.424;87.2257;0;-2.44E-6;0;Intelsat
1.00101003;0.0004793;5.4785;66.3593;286.7038;268.0081;0;-2.46E-6;0;Intelsat
1.0010084;0.0004807;5.4794;66.3566;286.8634;63.0784;0;-2.47E-6;0;Intelsat
1.00100817;0.0004809;5.4795;66.3561;286.9046;88.8791;0;-2.47E-6;0;Intelsat
1.00100612;0.0004849;5.4805;66.353;287.3417;269.5068;0;-2.48E-6;0;Intelsat
1.00100433;0.0004865;5.4814;66.3505;287.5726;64.4829;0;-2.5E-6;0;Intelsat
1.00100191;0.0004907;5.4825;66.3472;288.1692;270.8154;0;-2.52E-6;0;Intelsat
1.00100025;0.0004925;5.4833;66.3452;288.5132;39.8173;0;-2.54E-6;0;Intelsat
1.00098352;0.0004896;5.4846;66.3419;288.5866;277.3465;0;-2.57E-6;0;Intelsat
1.00098091;0.0004914;5.4857;66.3392;288.6438;93.5241;0;-2.59E-6;0;Intelsat
1.00100147;0.0004675;5.4866;66.3511;280.5314;282.689;0;-2.61E-6;0;Intelsat
1.00097892;0.0004946;5.4867;66.3364;289.2335;273.9789;0;-2.61E-6;0;Intelsat
1.00097373;0.0004985;5.4888;66.331;290.4613;274.867;0;-2.66E-6;0;Intelsat
1.00097159;0.0005004;5.4896;66.3291;291.6964;42.961;0;-2.67E-6;0;Intelsat
1.00096876;0.0005038;5.491;66.3256;292.7408;274.6998;0;-2.7E-6;0;Intelsat
1.00096648;0.0005055;5.492;66.323;293.5218;85.6578;0;-2.72E-6;0;Intelsat
1.00096571;0.0005071;5.4925;66.3216;293.8692;160.0789;0;-2.73E-6;0;Intelsat
1.00096425;0.0005077;5.4932;66.3202;294.5309;275.0159;0;-2.75E-6;0;Intelsat
1.00096266;0.0005084;5.494;66.3183;295.1189;43.7561;0;-2.76E-6;0;Intelsat
1.00096025;0.0005108;5.4955;66.3149;296.2883;275.3529;0;-2.78E-6;0;Intelsat
1.00098725;0.0004478;5.4957;66.3263;284.2415;82.6414;0;-2.79E-6;0;Intelsat
1.00095665;0.0005134;5.4977;66.3097;298.0333;275.7074;0;-2.81E-6;0;Intelsat
1.00095558;0.0005135;5.4986;66.308;298.5793;44.513;0;-2.82E-6;0;Intelsat
1.0009548;0.0005155;5.4993;66.3062;299.1465;151.3577;0;-2.83E-6;0;Intelsat
1.00095359;0.0005155;5.5;66.3047;299.8409;276.0293;0;-2.84E-6;0;Intelsat
1.00095874;0.0005035;5.4989;66.3036;292.4589;283.4184;0;-2.84E-6;0;Intelsat
1.00095927;0.0004996;5.4988;66.3041;291.831;284.0472;0;-2.84E-6;0;Intelsat
1.00095257;0.0005161;5.501;66.3026;300.5609;73.3333;0;-2.86E-6;0;Intelsat
1.00095108;0.0005167;5.5023;66.2994;301.5894;276.3669;0;-2.87E-6;0;Intelsat
1.0009491;0.0005174;5.5044;66.2946;303.1351;251.0747;0;-2.89E-6;0;Intelsat
1.00095008;0.0005081;5.5036;66.2912;294.5309;29.0057;0;-2.9E-6;0;Intelsat
1.00094836;0.0005169;5.5052;66.2925;303.5831;19.9463;0;-2.9E-6;0;Intelsat
1.00094826;0.0005173;5.5055;66.2918;303.8557;71.4099;0;-2.91E-6;0;Intelsat
