MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272148;0.0002057;0.0183;23.4634;264.5622;28.463;0;-2.85E-6;0;Intelsat
1.00272102;0.0002061;0.018;22.6277;265.3924;54.3686;0;-2.85E-6;0;Intelsat
1.002722;0.0002068;0.0177;20.4501;267.5256;31.3129;0;-2.85E-6;0;Intelsat
1.00271823;0.0002076;0.0182;18.9887;267.9689;82.6636;0;-2.84E-6;0;Intelsat
1.00270952;0.0002154;0.0178;23.214;264.9328;33.911;0;-2.83E-6;0;Intelsat
1.00271533;0.0002184;0.0179;25.7258;263.9704;35.1448;0;-2.81E-6;0;Intelsat
1.00271443;0.000218;0.0189;23.4588;266.0504;61.2488;0;-2.81E-6;0;Intelsat
1.00270573;0.0002229;0.0188;26.748;262.16;38.7359;0;-2.79E-6;0;Intelsat
1.00270691;0.0002232;0.0188;26.9162;262.2363;64.4083;0;-2.78E-6;0;Intelsat
1.00270321;0.0002305;0.0189;28.9148;261.3674;40.1532;0;-2.76E-6;0;Intelsat
1.00273629;0.0002226;0.0176;30.4161;261.1424;256.8413;0;-2.74E-6;0;Intelsat
1.00272922;0.0002244;0.0179;31.2821;259.3238;50.0078;0;-2.73E-6;0;Intelsat
1.00271869;0.0002232;0.0187;29.394;258.9109;290.1435;0;-2.72E-6;0;Intelsat
1.00272682;0.0002305;0.0182;30.5251;258.4976;46.9817;0;-2.7E-6;0;Intelsat
1.00272322;0.0002338;0.0188;27.7909;262.9566;54.8854;0;-2.69E-6;0;Intelsat
1.00272317;0.0002344;0.0188;27.8659;262.759;74.0764;0;-2.68E-6;0;Intelsat
1.00272065;0.0002374;0.0185;32.1208;258.2155;277.2455;0;-2.67E-6;0;Intelsat
1.00271787;0.0002427;0.0185;33.0535;258.7174;170.876;0;-2.67E-6;0;Intelsat
1.00271271;0.0002465;0.0025;104.2665;188.6556;25.533;0;-2.67E-6;0;Intelsat
1.00271306;0.0002475;0.0031;99.8565;193.2891;77.1397;0;-2.66E-6;0;Intelsat
1.00270498;0.0002513;0.0028;103.7298;190.3624;27.1556;0;-2.67E-6;0;Intelsat
1.00270814;0.0002502;0.0031;98.4968;196.2937;78.2913;0;-2.67E-6;0;Intelsat
1.00270473;0.0002548;0.0038;101.6221;195.6593;86.1134;0;-2.69E-6;0;Intelsat
1.00270456;0.0002549;0.0039;102.5644;194.7552;104.4577;0;-2.69E-6;0;Intelsat
1.00272148;0.0002439;0.0039;104.7655;192.6528;67.2141;0;-2.71E-6;0;Intelsat
1.00272041;0.0002445;0.004;107.7829;190.0898;158.5003;0;-2.72E-6;0;Intelsat
1.00271369;0.0002448;0.0038;112.1958;188.2129;29.1768;0;-2.74E-6;0;Intelsat
1.00271419;0.0002431;0.0176;40.198;259.9657;254.9047;0;-2.77E-6;0;Intelsat
1.00270893;0.0002403;0.0175;44.131;258.3021;281.4851;0;-2.8E-6;0;Intelsat
1.00273127;0.0002284;0.0181;41.9299;258.6018;265.7721;0;-2.83E-6;0;Intelsat
1.00272602;0.0002229;0.0176;46.1022;255.6413;62.1192;0;-2.84E-6;0;Intelsat
1.00272501;0.0002207;0.0185;48.6017;254.1388;294.335;0;-2.86E-6;0;Intelsat
1.00272287;0.0002169;0.0181;53.0276;250.1613;91.4644;0;-2.86E-6;0;Intelsat
1.00272069;0.0002147;0.0172;58.0219;246.2493;295.5979;0;-2.87E-6;0;Intelsat
1.00271952;0.000212;0.0163;62.9804;241.3825;39.161;0;-2.88E-6;0;Intelsat
1.00271932;0.0002103;0.0181;60.1451;246.0293;168.5486;0;-2.88E-6;0;Intelsat
1.00271676;0.0002093;0.0173;62.4179;244.5471;295.6363;0;-2.88E-6;0;Intelsat
1.0027146;0.0002059;0.0174;62.5451;246.2547;145.0974;0;-2.89E-6;0;Intelsat
1.00271315;0.0002055;0.017;64.6617;245.2478;210.2758;0;-2.88E-6;0;Intelsat
1.00271362;0.0002045;0.0168;63.672;246.3381;269.5124;0;-2.89E-6;0;Intelsat
1.00271734;0.0002016;0.0176;63.4432;248.0106;279.6339;0;-2.89E-6;0;Intelsat
1.00270822;0.0001934;0.0166;68.5445;244.6288;173.698;0;-2.9E-6;0;Intelsat
1.00270747;0.0001937;0.0164;70.1005;243.442;189.7012;0;-2.89E-6;0;Intelsat
1.00270848;0.0001917;0.0154;69.9787;243.0607;263.885;0;-2.89E-6;0;Intelsat
1.00270728;0.0001864;0.0151;69.5734;244.5004;273.8132;0;-2.91E-6;0;Intelsat
1.00270554;0.0001851;0.015;70.0769;244.277;43.0781;0;-2.91E-6;0;Intelsat
1.00270552;0.0001825;0.0145;72.4138;242.6481;197.8704;0;-2.91E-6;0;Intelsat
1.00270444;0.000182;0.0139;71.6629;243.7129;270.0632;0;-2.91E-6;0;Intelsat
1.00270304;0.0001811;0.0132;76.0494;239.7369;144.2766;0;-2.92E-6;0;Intelsat
1.00270421;0.0001799;0.0176;55.2868;260.8104;277.3466;0;-2.92E-6;0;Intelsat
1.00269987;0.0001781;0.0173;59.729;256.6648;175.0778;0;-2.93E-6;0;Intelsat
1.00269877;0.0001774;0.0164;59.7584;257.452;270.8198;0;-2.93E-6;0;Intelsat
1.0026859;0.0001799;0.0171;60.188;258.8516;190.4313;0;-2.93E-6;0;Intelsat
1.0026996;0.0001785;0.0159;60.9156;255.3472;283.9722;0;-2.93E-6;0;Intelsat
1.00269738;0.0001785;0.0159;65.509;252.5133;158.0793;0;-2.93E-6;0;Intelsat
1.00273197;0.0001596;0.0151;67.5968;243.561;290.6355;0;-2.93E-6;0;Intelsat
1.00272967;0.0001623;0.0139;75.3698;234.7189;266.2057;0;-2.91E-6;0;Intelsat
1.00272856;0.0001637;0.0148;75.7953;235.7146;36.7244;0;-2.91E-6;0;Intelsat
1.00272776;0.000164;0.0138;75.2313;236.352;77.9902;0;-2.9E-6;0;Intelsat
1.00272633;0.000165;0.0143;77.478;233.6903;171.812;0;-2.9E-6;0;Intelsat
1.00269693;0.0001727;0.0218;84.2875;223.9299;286.4514;0;-2.89E-6;0;Intelsat
1.00269548;0.0001717;0.0222;85.6132;223.1968;86.5733;0;-2.88E-6;0;Intelsat
1.00269066;0.0001764;0.0211;86.5084;224.4284;287.3811;0;-2.87E-6;0;Intelsat
1.0026911;0.0001789;0.0216;87.4045;223.4109;90.0884;0;-2.85E-6;0;Intelsat
1.00268987;0.0001811;0.0216;87.792;222.7627;161.608;0;-2.85E-6;0;Intelsat
1.00272002;0.0001825;0.0158;89.6662;222.7102;218.1039;0;-2.84E-6;0;Intelsat
1.00268753;0.0001858;0.0228;88.4074;222.2304;71.916;0;-2.83E-6;0;Intelsat
1.00268665;0.0001878;0.023;88.7041;223.6461;168.0701;0;-2.82E-6;0;Intelsat
1.00271737;0.0001775;0.0186;81.5618;231.3165;256.9728;0;-2.82E-6;0;Intelsat
1.00272726;0.0001803;0.0189;83.7228;224.8613;309.9277;0;-2.79E-6;0;Intelsat
1.00272633;0.0001813;0.0188;85.857;222.6424;27.7328;0;-2.78E-6;0;Intelsat
1.00272451;0.000182;0.0181;84.6332;224.5138;162.372;0;-2.77E-6;0;Intelsat
1.00272324;0.0001847;0.0172;85.6229;224.1882;273.174;0;-2.77E-6;0;Intelsat
1.00272173;0.0001865;0.0172;86.7441;223.2079;29.1275;0;-2.77E-6;0;Intelsat
1.00272487;0.0001946;0.0172;86.0183;224.5054;291.9654;0;-2.76E-6;0;Intelsat
1.00271941;0.0001919;0.0171;85.8816;224.5429;313.6913;0;-2.76E-6;0;Intelsat
1.00271815;0.0001929;0.0176;87.2755;223.3186;31.2728;0;-2.76E-6;0;Intelsat
1.00271645;0.0001931;0.0165;87.0259;223.4035;94.7721;0;-2.76E-6;0;Intelsat
1.00271504;0.0001938;0.0165;88.2616;223.8803;213.5249;0;-2.76E-6;0;Intelsat
1.00271256;0.0001973;0.0158;87.0093;225.191;146.394;0;-2.76E-6;0;Intelsat
1.00270147;0.0001928;0.0108;77.1507;234.4279;292.1959;0;-2.77E-6;0;Intelsat
1.00270911;0.0001994;0.0109;78.854;234.1735;49.2849;0;-2.78E-6;0;Intelsat
1.00268335;0.0002076;0.0205;88.5474;230.2873;173.9487;0;-2.78E-6;0;Intelsat
1.00268237;0.0002078;0.0222;90.7749;227.3337;288.4626;0;-2.79E-6;0;Intelsat
1.00268032;0.0002077;0.0233;91.421;228.2631;56.4709;0;-2.8E-6;0;Intelsat
1.00267995;0.0002079;0.0237;92.3472;227.38;82.3131;0;-2.8E-6;0;Intelsat
1.00270615;0.0002122;0.0255;95.9173;219.9058;293.5257;0;-2.82E-6;0;Intelsat
1.00270428;0.0002108;0.0262;96.4085;220.8012;45.0909;0;-2.82E-6;0;Intelsat
1.00272091;0.0002103;0.0177;102.6926;213.897;142.9562;0;-2.84E-6;0;Intelsat
1.00269845;0.0002099;0.0285;100.44;216.5061;293.1317;0;-2.85E-6;0;Intelsat
1.00271853;0.0002067;0.0163;87.0117;228.1266;179.6459;0;-2.87E-6;0;Intelsat
1.00271792;0.0002059;0.0159;84.773;230.8722;252.2081;0;-2.88E-6;0;Intelsat
1.00268791;0.0002021;0.0276;104.9924;215.2447;294.7019;0;-2.89E-6;0;Intelsat
1.00271234;0.0002024;0.003;175.4162;146.6667;157.9375;0;-2.91E-6;0;Intelsat
1.00269501;0.0002054;0.0264;108.8153;216.0781;266.9139;0;-2.91E-6;0;Intelsat
1.0026892;0.0002011;0.0265;109.4178;215.7473;292.5588;0;-2.91E-6;0;Intelsat
1.00268443;0.0001956;0.0253;112.8104;214.9788;266.817;0;-2.94E-6;0;Intelsat
1.00268399;0.0001908;0.0256;113.0779;216.2687;34.8434;0;-2.95E-6;0;Intelsat
1.00270746;0.0001952;0.018;103.467;221.0503;272.8323;0;-2.96E-6;0;Intelsat
1.0027045;0.0001902;0.0161;98.1798;228.8683;247.1688;0;-2.97E-6;0;Intelsat
1.00270435;0.0001878;0.0158;97.1763;229.7677;299.1067;0;-2.97E-6;0;Intelsat
1.00269459;0.0001931;0.017;100.5498;230.603;176.8695;0;-2.98E-6;0;Intelsat
1.00270766;0.0001853;0.0175;104.9984;223.1051;265.3418;0;-2.98E-6;0;Intelsat
1.0027123;0.0001869;0.0164;106.9412;221.6306;90.3875;0;-2.98E-6;0;Intelsat
1.00271005;0.0001835;0.015;106.1219;223.6665;292.7055;0;-2.98E-6;0;Intelsat
1.00270872;0.0001802;0.0139;107.5339;223.0832;128.2764;0;-2.99E-6;0;Intelsat
1.00270781;0.0001777;0.0128;111.8172;219.6726;273.3015;0;-2.99E-6;0;Intelsat
1.00270604;0.0001766;0.0118;113.9387;221.3106;69.0141;0;-2.99E-6;0;Intelsat
1.00270571;0.0001756;0.0114;109.1895;226.9061;132.0521;0;-2.99E-6;0;Intelsat
1.00269502;0.0001648;0.0277;257.6487;77.7479;275.8805;0;-2.99E-6;0;Intelsat
1.00270087;0.000166;0.0244;250.5673;86.3437;43.9538;0;-3.0E-6;0;Intelsat
1.00269957;0.0001622;0.0102;178.9412;160.4797;274.6495;0;-3.01E-6;0;Intelsat
1.00269923;0.0001621;0.009;173.0225;166.074;18.6171;0;-3.01E-6;0;Intelsat
1.00269804;0.0001589;0.0081;162.858;177.5723;198.6655;0;-3.01E-6;0;Intelsat
1.00269635;0.0001583;0.0095;150.674;190.7487;70.8898;0;-3.02E-6;0;Intelsat
1.00269598;0.0001574;0.01;149.5315;192.1844;134.634;0;-3.02E-6;0;Intelsat
1.00269515;0.0001552;0.0106;144.4363;197.7468;251.5123;0;-3.02E-6;0;Intelsat
1.0027422;0.0001674;0.0103;143.7397;187.8287;288.0513;0;-3.03E-6;0;Intelsat
1.00273434;0.0001716;0.0202;129.4025;201.3034;161.97;0;-3.03E-6;0;Intelsat
1.00272114;0.0001654;0.0203;129.1151;204.1192;194.0361;0;-3.03E-6;0;Intelsat
1.00271716;0.0001677;0.0223;129.4215;202.9127;59.707;0;-3.03E-6;0;Intelsat
1.00271558;0.0001691;0.0229;130.9506;201.8613;170.2114;0;-3.03E-6;0;Intelsat
1.00271372;0.0001688;0.0241;131.2621;202.0026;292.0001;0;-3.02E-6;0;Intelsat
1.00271195;0.0001681;0.0249;131.5902;201.3964;82.998;0;-3.02E-6;0;Intelsat
1.00271095;0.0001697;0.0252;132.6051;200.4825;148.2908;0;-3.02E-6;0;Intelsat
1.00270887;0.0001703;0.026;132.9921;199.5283;295.5507;0;-3.01E-6;0;Intelsat
1.00270702;0.0001699;0.0267;133.3722;199.0999;88.9815;0;-3.0E-6;0;Intelsat
1.00270593;0.0001718;0.0268;134.1436;198.1734;161.0842;0;-3.0E-6;0;Intelsat
1.00270394;0.0001725;0.0275;134.5404;197.7863;311.4862;0;-2.99E-6;0;Intelsat
1.00270231;0.0001725;0.028;134.6672;197.7229;94.6306;0;-2.98E-6;0;Intelsat
1.00273481;0.000172;0.0173;116.8362;216.1554;160.1147;0;-2.98E-6;0;Intelsat
1.00273382;0.0001719;0.0138;120.2465;212.672;210.8237;0;-2.97E-6;0;Intelsat
1.00273167;0.0001726;0.0092;146.6883;186.2041;70.2826;0;-2.96E-6;0;Intelsat
1.00273079;0.0001738;0.0027;159.2981;173.315;174.212;0;-2.95E-6;0;Intelsat
1.00272925;0.0001747;0.0041;160.9027;171.71;303.7989;0;-2.94E-6;0;Intelsat
1.00272564;0.0001775;0.0174;128.946;203.7566;280.5233;0;-2.91E-6;0;Intelsat
1.0027191;0.0001749;0.0184;227.4461;107.1336;203.7034;0;-2.89E-6;0;Intelsat
1.0027191;0.0001749;0.0184;227.4461;107.1336;203.7034;0;-2.89E-6;0;Intelsat
1.00271563;0.0001761;0.0148;218.8375;114.786;51.9447;0;-2.87E-6;0;Intelsat
1.00271273;0.0001794;0.0109;211.3279;122.3643;275.1921;0;-2.86E-6;0;Intelsat
1.00271219;0.0001799;0.0114;209.184;124.5542;310.9792;0;-2.86E-6;0;Intelsat
1.00270792;0.0001835;0.0125;189.855;144.1868;287.5225;0;-2.85E-6;0;Intelsat
1.00270549;0.0001843;0.0162;181.4341;152.6783;102.641;0;-2.84E-6;0;Intelsat
1.00270299;0.000187;0.017;175.8763;159.1277;289.3491;0;-2.84E-6;0;Intelsat
1.00270078;0.0001879;0.0174;170.8378;164.3851;84.6203;0;-2.84E-6;0;Intelsat
1.00269784;0.0001905;0.0179;165.5983;170.4596;291.0701;0;-2.84E-6;0;Intelsat
1.0026958;0.0001916;0.018;160.8291;175.3766;71.018;0;-2.84E-6;0;Intelsat
1.00269257;0.0001937;0.0179;155.4157;181.9788;293.0554;0;-2.86E-6;0;Intelsat
1.00269217;0.0001941;0.0179;155.8253;181.6315;318.3686;0;-2.86E-6;0;Intelsat
1.00269024;0.0001949;0.0089;136.5158;201.3301;87.5538;0;-2.86E-6;0;Intelsat
1.00268674;0.0001968;0.0117;148.0142;191.3102;319.2697;0;-2.88E-6;0;Intelsat
1.00268674;0.0001968;0.0117;148.0142;191.3102;319.2697;0;-2.88E-6;0;Intelsat
1.00273585;0.0002001;0.0131;142.7426;188.7441;177.1983;0;-2.93E-6;0;Intelsat
1.00273482;0.0002002;0.0129;143.666;188.0688;306.5377;0;-2.94E-6;0;Intelsat
1.00273241;0.0001992;0.0143;147.099;185.1416;75.5774;0;-2.95E-6;0;Intelsat
1.00273201;0.0001993;0.0137;146.322;185.9436;101.4753;0;-2.95E-6;0;Intelsat
1.00272763;0.0001969;0.0131;142.8517;191.4909;50.3434;0;-2.97E-6;0;Intelsat
1.00272654;0.0001972;0.012;141.7746;192.8402;127.8456;0;-2.98E-6;0;Intelsat
1.00272542;0.0001969;0.0096;134.0016;203.9694;176.2923;0;-2.98E-6;0;Intelsat
1.00272177;0.0001937;0.0114;132.2119;208.3056;72.8982;0;-3.0E-6;0;Intelsat
1.00268969;0.0001807;0.0242;246.601;98.8744;171.5448;0;-3.01E-6;0;Intelsat
1.00271144;0.0001847;0.0215;240.2509;102.5078;303.8792;0;-3.01E-6;0;Intelsat
1.0027097;0.000183;0.0203;238.0613;105.6574;46.5483;0;-3.02E-6;0;Intelsat
1.00270873;0.0001828;0.0197;236.5482;107.2649;72.3705;0;-3.02E-6;0;Intelsat
1.00270735;0.0001829;0.0181;233.0375;112.3147;209.403;0;-3.02E-6;0;Intelsat
1.00270613;0.0001795;0.0147;226.0274;121.9341;45.0961;0;-3.03E-6;0;Intelsat
1.00270555;0.0001794;0.0139;223.4319;125.1297;96.865;0;-3.02E-6;0;Intelsat
1.00270457;0.0001795;0.0131;221.5168;128.2079;195.986;0;-3.03E-6;0;Intelsat
1.00270343;0.0001776;0.0119;217.0513;133.6486;301.4877;0;-3.03E-6;0;Intelsat
1.00270188;0.0001769;0.0098;211.7948;140.5915;121.607;0;-3.03E-6;0;Intelsat
1.00270115;0.0001766;0.0098;206.1484;147.237;204.3353;0;-3.03E-6;0;Intelsat
1.00270016;0.000175;0.0107;201.2158;153.0939;300.6625;0;-3.03E-6;0;Intelsat
1.00269755;0.0001723;0.0172;189.4792;168.3927;281.3345;0;-3.04E-6;0;Intelsat
1.0026974;0.000172;0.0171;189.14;168.6826;299.9203;0;-3.03E-6;0;Intelsat
