MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270792;0.0003158;0.0313;89.7552;89.9701;62.8589;0;-1.2E-7;0;Intelsat
1.00270964;0.0003209;0.0327;91.0806;89.0263;299.6243;0;-1.5E-7;0;Intelsat
1.00270991;0.0003115;0.034;92.3112;86.5832;81.2203;0;-1.6E-7;0;Intelsat
1.00271473;0.0003648;0.0056;24.4419;158.7523;303.5337;0;-1.8E-7;0;Intelsat
1.00271556;0.0003552;0.0059;57.6408;125.5406;271.9425;0;-2.1E-7;0;Intelsat
1.00271608;0.0003547;0.0061;59.8909;123.0827;44.6315;0;-2.2E-7;0;Intelsat
1.00271598;0.0003458;0.0085;113.2511;69.4613;146.5519;0;-2.3E-7;0;Intelsat
1.00271709;0.0003566;0.0051;72.6229;110.2324;278.1288;0;-2.4E-7;0;Intelsat
1.00271858;0.0003514;0.0085;62.2096;120.5294;297.4188;0;-2.6E-7;0;Intelsat
1.00271867;0.0003507;0.0086;62.7847;119.9209;321.2672;0;-2.6E-7;0;Intelsat
1.00271957;0.0003475;0.0098;68.6823;113.8565;218.8865;0;-2.7E-7;0;Intelsat
1.00272028;0.000343;0.0107;73.4197;108.8579;67.2171;0;-2.8E-7;0;Intelsat
1.00272079;0.0003415;0.0115;76.372;105.9308;212.0879;0;-2.8E-7;0;Intelsat
1.0027212;0.000337;0.0119;80.6788;101.4438;346.2546;0;-2.9E-7;0;Intelsat
1.00272175;0.0003363;0.013;81.1914;100.7824;146.2205;0;-2.9E-7;0;Intelsat
1.00271515;0.0003163;0.0131;83.9889;98.3553;309.0427;0;-2.8E-7;0;Intelsat
1.00271572;0.0003227;0.0134;83.2964;99.6836;217.3909;0;-2.9E-7;0;Intelsat
1.00271508;0.000319;0.0139;85.0368;95.5515;316.0461;0;-2.9E-7;0;Intelsat
1.00271189;0.0003284;0.0126;82.0749;101.2999;53.0335;0;-2.9E-7;0;Intelsat
1.00271755;0.0003227;0.0134;84.3456;98.9454;203.5268;0;-3.0E-7;0;Intelsat
1.00271031;0.0003317;0.0129;83.5517;100.2759;63.5944;0;-3.0E-7;0;Intelsat
1.00272034;0.0003217;0.0137;85.1148;98.4539;222.7884;0;-3.1E-7;0;Intelsat
1.00272;0.0003203;0.0142;86.8248;96.7938;311.4018;0;-3.1E-7;0;Intelsat
1.00271421;0.0003296;0.013;84.6888;99.2939;64.4269;0;-3.1E-7;0;Intelsat
1.00272096;0.0003229;0.0138;86.6299;97.1523;220.0516;0;-3.2E-7;0;Intelsat
1.00271292;0.0003304;0.0135;87.8937;96.4568;157.2969;0;-3.2E-7;0;Intelsat
1.00271305;0.0003297;0.0139;87.809;96.5043;213.7386;0;-3.2E-7;0;Intelsat
1.00271516;0.0003241;0.0157;91.4463;93.2824;161.4131;0;-3.3E-7;0;Intelsat
1.00270588;0.0003075;0.018;94.9122;88.8951;185.4596;0;-3.3E-7;0;Intelsat
1.00270613;0.000307;0.0188;95.8094;88.1765;291.2217;0;-3.2E-7;0;Intelsat
1.00270654;0.0003022;0.0201;97.5759;85.1167;162.0257;0;-3.2E-7;0;Intelsat
1.00270685;0.0003064;0.019;97.0054;86.0601;74.2735;0;-3.1E-7;0;Intelsat
1.00270821;0.0003047;0.0192;97.4131;85.5043;102.4986;0;-3.1E-7;0;Intelsat
1.00271874;0.0002954;0.0203;98.8404;83.2241;289.3593;0;-3.1E-7;0;Intelsat
1.00271874;0.0002954;0.0203;98.8404;83.2241;289.3593;0;-3.0E-7;0;Intelsat
1.00270921;0.0002873;0.0188;99.2976;82.6438;299.348;0;-2.8E-7;0;Intelsat
1.0027189;0.0003023;0.0185;99.1839;83.0695;198.1538;0;-2.7E-7;0;Intelsat
1.00271987;0.0003014;0.0191;100.0737;81.9501;302.0519;0;-2.5E-7;0;Intelsat
1.00271983;0.0003013;0.0193;100.3076;81.7072;327.978;0;-2.6E-7;0;Intelsat
1.00270814;0.0003147;0.0178;100.335;82.364;200.4906;0;-2.4E-7;0;Intelsat
1.00270965;0.0003134;0.0185;101.1603;81.3938;304.311;0;-2.2E-7;0;Intelsat
1.0027091;0.0003136;0.0186;101.3255;80.9273;330.5291;0;-2.3E-7;0;Intelsat
1.00270972;0.0003099;0.0197;102.4946;79.1165;165.6541;0;-2.1E-7;0;Intelsat
1.00270933;0.0003029;0.0218;104.3229;75.385;163.022;0;-1.8E-7;0;Intelsat
1.0027062;0.0003024;0.0202;104.5172;75.7285;81.7358;0;-1.7E-7;0;Intelsat
1.0027062;0.0002787;0.0194;105.3079;74.6468;175.0447;0;-1.6E-7;0;Intelsat
1.00270362;0.0002773;0.0195;105.4155;74.6339;211.5175;0;-1.6E-7;0;Intelsat
1.0026654;0.0003288;0.0186;106.6011;86.9667;162.9197;0;-1.4E-7;0;Intelsat
1.00270997;0.0002822;0.0193;107.2039;72.5619;318.2254;0;-1.6E-7;0;Intelsat
1.0027201;0.0002908;0.0183;106.9746;73.8787;42.583;0;-1.6E-7;0;Intelsat
1.00269362;0.00026;0.0181;108.0896;73.0486;241.9123;0;-1.5E-7;0;Intelsat
1.00271301;0.0002957;0.0177;108.0891;72.5438;113.9025;0;-1.6E-7;0;Intelsat
1.0027084;0.0002765;0.0173;109.7836;70.4311;278.2683;0;-1.7E-7;0;Intelsat
1.00270777;0.0003005;0.0171;110.1106;70.6455;171.9222;0;-1.8E-7;0;Intelsat
1.00270975;0.0002979;0.0178;110.1145;70.8113;295.0881;0;-1.9E-7;0;Intelsat
1.00270928;0.0002978;0.0187;110.6116;68.94;116.2003;0;-2.1E-7;0;Intelsat
1.00270987;0.0002964;0.0193;110.7738;68.6925;241.3761;0;-2.1E-7;0;Intelsat
1.00271002;0.0002955;0.0199;110.8506;68.5616;329.7419;0;-2.3E-7;0;Intelsat
1.00271027;0.0002938;0.0211;111.2864;67.1445;173.4536;0;-2.4E-7;0;Intelsat
1.00271132;0.0002916;0.0217;111.4413;66.7137;298.3192;0;-2.5E-7;0;Intelsat
1.00270664;0.0002742;0.02;113.3723;65.9174;176.0905;0;-2.8E-7;0;Intelsat
1.00271286;0.0002745;0.0204;113.3705;65.0321;258.5848;0;-2.9E-7;0;Intelsat
1.00271286;0.0002745;0.0204;113.3705;65.0321;258.5848;0;-2.8E-7;0;Intelsat
1.00273764;0.0002839;0.0205;114.3102;61.9132;178.8927;0;-3.1E-7;0;Intelsat
1.0027144;0.0002766;0.0204;115.1845;64.4497;281.8965;0;-3.2E-7;0;Intelsat
1.00271608;0.0002779;0.0205;116.3213;62.9754;342.7746;0;-3.2E-7;0;Intelsat
1.00271097;0.0002932;0.0195;115.7207;64.8709;54.6464;0;-3.3E-7;0;Intelsat
1.00272264;0.0002826;0.0207;116.208;63.5384;293.1769;0;-3.4E-7;0;Intelsat
1.002725;0.000283;0.0198;118.045;61.8494;241.1215;0;-3.6E-7;0;Intelsat
1.00272367;0.0002886;0.0183;119.3151;63.6431;6.0347;0;-3.6E-7;0;Intelsat
1.0027144;0.000291;0.0188;119.0785;62.3136;85.3633;0;-3.7E-7;0;Intelsat
1.00271392;0.0002916;0.0193;119.2119;62.1302;177.9898;0;-3.7E-7;0;Intelsat
1.00271418;0.0002847;0.0204;119.5283;62.3034;75.3623;0;-3.7E-7;0;Intelsat
1.00271443;0.000285;0.021;119.6504;62.0976;177.3142;0;-3.8E-7;0;Intelsat
1.00271311;0.0002836;0.0228;116.6588;64.6051;13.1476;0;-3.8E-7;0;Intelsat
1.00271119;0.0002826;0.0222;119.4049;59.456;120.2679;0;-3.8E-7;0;Intelsat
1.00271199;0.0002809;0.0226;119.5843;59.4716;214.9561;0;-3.8E-7;0;Intelsat
1.00271294;0.000277;0.0234;119.3248;58.9095;352.5269;0;-3.8E-7;0;Intelsat
1.00271459;0.0002731;0.0215;121.1898;58.7644;113.8941;0;-3.9E-7;0;Intelsat
1.00270953;0.0002623;0.0216;122.1712;58.3996;311.5202;0;-3.9E-7;0;Intelsat
1.0027103;0.0002623;0.0217;122.3231;58.0152;327.981;0;-3.9E-7;0;Intelsat
1.00272223;0.000267;0.0211;123.3954;57.0043;201.1437;0;-3.9E-7;0;Intelsat
1.00272203;0.0002667;0.0211;123.1916;57.2011;227.0679;0;-4.0E-7;0;Intelsat
1.00271745;0.0002547;0.0166;134.0886;39.6443;311.4351;0;-3.9E-7;0;Intelsat
1.00272862;0.0002639;0.0203;126.539;56.2055;20.1802;0;-4.0E-7;0;Intelsat
1.00272266;0.0002651;0.0205;125.5851;55.6605;228.9843;0;-4.1E-7;0;Intelsat
1.00272239;0.0002649;0.0206;125.1758;56.0244;254.9552;0;-4.1E-7;0;Intelsat
1.00271331;0.0002677;0.0195;126.5532;56.7843;74.204;0;-4.1E-7;0;Intelsat
1.0027235;0.0002591;0.0201;126.1365;56.5471;247.4919;0;-4.2E-7;0;Intelsat
1.00272273;0.000258;0.0206;125.6871;57.525;354.2559;0;-4.2E-7;0;Intelsat
1.00270538;0.0002719;0.0191;128.1531;56.4925;94.6006;0;-4.2E-7;0;Intelsat
1.00270995;0.0002678;0.0196;127.5729;56.4144;231.831;0;-4.2E-7;0;Intelsat
1.002712;0.0002667;0.0201;126.9996;56.5444;335.9178;0;-4.3E-7;0;Intelsat
1.00271261;0.0002639;0.0208;127.0586;55.8734;127.8809;0;-4.2E-7;0;Intelsat
1.00271231;0.0002632;0.0212;126.9991;55.6387;235.9773;0;-4.3E-7;0;Intelsat
1.00271204;0.0002632;0.0215;126.4616;56.1867;314.1702;0;-4.3E-7;0;Intelsat
1.00271199;0.0002563;0.0226;125.8715;55.9832;196.3696;0;-4.2E-7;0;Intelsat
1.00271187;0.0002355;0.0222;127.6586;53.2522;317.2783;0;-4.2E-7;0;Intelsat
1.00272253;0.0002427;0.0222;127.9338;52.5126;217.8061;0;-4.1E-7;0;Intelsat
1.00272258;0.0002428;0.0215;131.3734;51.3106;342.9282;0;-4.0E-7;0;Intelsat
1.00271188;0.0002331;0.0211;131.3268;49.9829;219.7517;0;-3.9E-7;0;Intelsat
1.00271406;0.0002356;0.0221;130.238;50.9431;349.0821;0;-3.8E-7;0;Intelsat
1.00271767;0.0002453;0.0209;131.8455;49.5414;111.3051;0;-3.8E-7;0;Intelsat
1.00271113;0.000234;0.0214;132.7301;47.8792;297.5889;0;-3.6E-7;0;Intelsat
1.00271527;0.0002509;0.0204;134.5548;46.9113;103.6898;0;-3.4E-7;0;Intelsat
1.00271834;0.0002381;0.0204;136.3137;43.8769;226.4242;0;-3.4E-7;0;Intelsat
1.00271307;0.0002364;0.0204;135.5896;44.9415;303.7948;0;-3.3E-7;0;Intelsat
1.00271067;0.0002556;0.0205;136.3568;43.808;281.0102;0;-3.0E-7;0;Intelsat
1.00271091;0.0002553;0.0208;135.8811;44.2175;332.9102;0;-3.0E-7;0;Intelsat
1.00271172;0.0002526;0.0219;134.4308;44.3519;311.0935;0;-2.7E-7;0;Intelsat
1.0027116;0.0002523;0.0222;134.273;44.4033;354.6193;0;-2.7E-7;0;Intelsat
1.00271078;0.0002504;0.0227;133.5336;43.7268;159.4782;0;-2.6E-7;0;Intelsat
1.00270693;0.0002282;0.0224;135.6553;41.769;289.3192;0;-2.5E-7;0;Intelsat
1.00271203;0.0002326;0.0225;135.2214;41.9383;319.2656;0;-2.5E-7;0;Intelsat
1.00271802;0.0002342;0.0215;139.1969;38.8908;321.3299;0;-2.4E-7;0;Intelsat
1.00270138;0.0002548;0.0207;139.7824;39.3056;53.5854;0;-2.4E-7;0;Intelsat
1.00271279;0.0002309;0.0216;139.083;38.3075;320.8383;0;-2.4E-7;0;Intelsat
1.0027183;0.0002426;0.02;142.5362;35.4255;105.3952;0;-2.4E-7;0;Intelsat
1.00270201;0.0002233;0.0198;143.8222;35.534;218.0133;0;-2.4E-7;0;Intelsat
1.00271209;0.0002291;0.0206;141.309;36.3015;338.0737;0;-2.4E-7;0;Intelsat
1.00273343;0.0002383;0.0194;144.0402;31.8153;198.3906;0;-2.6E-7;0;Intelsat
1.00273106;0.0002387;0.0193;146.3343;34.1006;323.3705;0;-2.6E-7;0;Intelsat
1.00271718;0.0002473;0.0202;143.5755;33.6735;225.6925;0;-2.8E-7;0;Intelsat
1.00271262;0.0002497;0.0197;143.745;35.0952;275.9344;0;-2.8E-7;0;Intelsat
1.00271372;0.0002502;0.0198;143.4782;35.0799;310.5164;0;-2.8E-7;0;Intelsat
1.00271252;0.0002479;0.0214;140.5653;36.844;280.1254;0;-3.1E-7;0;Intelsat
1.00271186;0.0002452;0.0222;138.0014;38.1394;128.6841;0;-3.2E-7;0;Intelsat
1.00271484;0.0002282;0.0221;140.743;35.219;232.5325;0;-3.4E-7;0;Intelsat
1.00272093;0.0002347;0.0223;139.7778;36.6207;0.0206;0;-3.5E-7;0;Intelsat
1.00272166;0.0002383;0.0216;141.2882;35.3702;115.3261;0;-3.6E-7;0;Intelsat
1.00272381;0.0002311;0.0206;143.982;36.2327;3.9602;0;-3.8E-7;0;Intelsat
1.0027126;0.00024;0.0214;142.8198;36.3361;99.1513;0;-3.8E-7;0;Intelsat
1.00272423;0.000225;0.0211;144.0255;35.4464;338.366;0;-4.0E-7;0;Intelsat
1.00273112;0.000231;0.0211;144.9753;32.6187;213.3808;0;-4.1E-7;0;Intelsat
1.00272574;0.0002306;0.0214;144.3397;34.8008;335.9261;0;-4.2E-7;0;Intelsat
1.00271106;0.0002411;0.0198;146.6498;34.0146;60.3886;0;-4.1E-7;0;Intelsat
1.00272163;0.000227;0.0199;148.5161;31.2674;343.5362;0;-4.3E-7;0;Intelsat
1.00271518;0.0002399;0.0192;150.6712;30.753;117.2729;0;-4.2E-7;0;Intelsat
1.00271757;0.0002354;0.0206;148.0652;33.4034;20.4479;0;-4.3E-7;0;Intelsat
1.00271726;0.0002349;0.021;147.1374;33.947;114.598;0;-4.3E-7;0;Intelsat
1.00271728;0.0002357;0.0216;146.3896;34.8817;218.0476;0;-4.3E-7;0;Intelsat
1.00271643;0.0002338;0.0205;142.5338;39.0771;269.5499;0;-4.3E-7;0;Intelsat
1.00271387;0.0002112;0.0218;145.1927;34.9512;325.6258;0;-4.3E-7;0;Intelsat
