MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271894;0.000295;0.0206;82.6633;213.2279;184.7751;0;6.0E-8;0;Intelsat
1.00271378;0.0002844;0.0151;344.8782;306.5182;318.8543;0;6.0E-8;0;Intelsat
1.00271161;0.0002832;0.0161;350.1904;301.9258;113.6037;0;5.0E-8;0;Intelsat
1.00271142;0.0002845;0.0176;353.3186;300.2249;334.5943;0;3.0E-8;0;Intelsat
1.00270142;0.0002919;0.0227;36.9258;262.5245;212.667;0;1.0E-8;0;Intelsat
1.00270128;0.0002893;0.0233;44.3972;256.3796;84.5837;0;-1.0E-8;0;Intelsat
1.00270125;0.0002881;0.0233;51.0561;251.6977;315.7175;0;-3.0E-8;0;Intelsat
1.00270101;0.0002862;0.0238;53.2876;250.8893;83.9738;0;-4.0E-8;0;Intelsat
1.00270119;0.0002836;0.024;58.8059;246.8967;316.8742;0;-7.0E-8;0;Intelsat
1.00270118;0.000281;0.0245;60.453;246.5892;83.8771;0;-8.0E-8;0;Intelsat
1.00270158;0.0002787;0.0249;64.1043;244.4964;289.6363;0;-1.0E-7;0;Intelsat
1.00271263;0.0002781;0.0179;56.1619;249.3403;62.0783;0;-1.0E-7;0;Intelsat
1.00271262;0.0002774;0.0178;53.9348;251.4029;129.1767;0;-1.1E-7;0;Intelsat
1.00271449;0.000274;0.0185;53.7723;253.256;115.1839;0;-1.3E-7;0;Intelsat
1.00271538;0.0002713;0.0179;59.7048;248.8396;332.0125;0;-1.4E-7;0;Intelsat
1.00271632;0.0002691;0.0171;64.3896;245.5634;160.3732;0;-1.4E-7;0;Intelsat
1.00271094;0.0002516;0.0164;50.0143;266.2467;211.7391;0;-1.4E-7;0;Intelsat
1.00271744;0.0002543;0.0165;49.2896;267.035;290.279;0;-1.4E-7;0;Intelsat
1.00271227;0.000251;0.0168;47.8738;267.9564;326.233;0;-1.4E-7;0;Intelsat
1.00271602;0.0002396;0.0188;52.1315;260.5902;250.8612;0;-1.5E-7;0;Intelsat
1.00271619;0.0002395;0.0188;52.8982;259.7923;283.4826;0;-1.5E-7;0;Intelsat
1.00271597;0.000239;0.0199;53.2708;259.705;40.0743;0;-1.5E-7;0;Intelsat
1.00271882;0.0002346;0.0215;57.661;256.0127;310.0594;0;-1.5E-7;0;Intelsat
1.00271917;0.0002341;0.0229;58.4465;255.487;57.5872;0;-1.5E-7;0;Intelsat
1.00272055;0.0002389;0.0245;61.2701;259.876;241.0941;0;-1.6E-7;0;Intelsat
1.00272115;0.0002388;0.0246;62.332;258.8669;322.3259;0;-1.6E-7;0;Intelsat
1.00268865;0.0002362;0.0263;64.318;252.2515;93.8806;0;-1.7E-7;0;Intelsat
1.00269742;0.0002399;0.0186;61.5957;253.2379;302.898;0;-1.7E-7;0;Intelsat
1.00269738;0.0002394;0.0185;62.1322;252.7665;322.0613;0;-1.7E-7;0;Intelsat
1.00269912;0.0002429;0.0182;61.2742;253.3521;98.5663;0;-1.7E-7;0;Intelsat
1.00270046;0.0002398;0.0174;62.7034;252.7106;254.3399;0;-1.8E-7;0;Intelsat
1.00270101;0.0002394;0.0176;63.6696;251.9706;323.5523;0;-1.8E-7;0;Intelsat
1.00270415;0.0002371;0.016;68.024;249.1212;322.0243;0;-1.9E-7;0;Intelsat
1.00271758;0.000244;0.0205;63.0991;250.8098;187.3953;0;-1.9E-7;0;Intelsat
1.00270034;0.0002344;0.0214;67.5882;251.7427;306.7549;0;-2.0E-7;0;Intelsat
1.00269996;0.0002356;0.0222;71.6667;248.5422;179.1139;0;-2.0E-7;0;Intelsat
1.00269993;0.0002349;0.023;75.4345;245.1514;327.0963;0;-2.0E-7;0;Intelsat
1.00270033;0.000238;0.0246;81.5029;239.3437;310.7616;0;-1.9E-7;0;Intelsat
1.00270087;0.0002423;0.0254;84.2527;237.4028;209.1315;0;-1.8E-7;0;Intelsat
1.00270097;0.0002427;0.026;85.854;235.618;287.0662;0;-1.8E-7;0;Intelsat
1.00272131;0.000244;0.0068;159.3952;162.9922;107.5227;0;-1.7E-7;0;Intelsat
1.0027209;0.0002404;0.0181;71.4512;249.9348;160.3462;0;-1.7E-7;0;Intelsat
1.00272099;0.0002397;0.0176;71.1361;249.7744;243.9645;0;-1.6E-7;0;Intelsat
1.00272237;0.0002423;0.0176;71.736;250.0486;110.9217;0;-1.5E-7;0;Intelsat
1.00272278;0.0002436;0.0175;73.9689;247.9379;191.5623;0;-1.4E-7;0;Intelsat
1.00272336;0.000245;0.017;74.5089;247.5713;319.4888;0;-1.3E-7;0;Intelsat
1.00272422;0.0002469;0.0172;76.3244;246.5195;112.6477;0;-1.2E-7;0;Intelsat
1.00272498;0.0002499;0.0162;80.7692;242.3173;284.5006;0;-1.1E-7;0;Intelsat
1.00272591;0.000252;0.0154;82.4121;241.263;114.6107;0;-9.0E-8;0;Intelsat
1.00271381;0.0002639;0.0146;86.4043;236.6188;193.0208;0;-9.0E-8;0;Intelsat
1.00271186;0.0002647;0.0151;88.1303;236.1779;269.4551;0;-8.0E-8;0;Intelsat
1.0027121;0.0002726;0.0171;88.7452;237.5779;270.2476;0;-6.0E-8;0;Intelsat
1.00271244;0.0002734;0.0171;88.7231;237.46;303.3324;0;-5.0E-8;0;Intelsat
1.00271342;0.0002756;0.0181;88.27;237.8331;65.9394;0;-5.0E-8;0;Intelsat
1.00273045;0.0002758;0.0145;93.4176;233.3998;187.3505;0;-4.0E-8;0;Intelsat
1.00273058;0.0002762;0.0143;92.6633;234.1088;220.7312;0;-4.0E-8;0;Intelsat
1.00273069;0.0002782;0.0149;96.1392;230.7785;298.3376;0;-3.0E-8;0;Intelsat
1.00273208;0.000274;0.0171;95.3098;231.454;197.6168;0;-2.0E-8;0;Intelsat
1.002732;0.0002789;0.0177;96.536;230.9173;300.5971;0;-2.0E-8;0;Intelsat
1.00271838;0.0002876;0.0237;88.6456;240.1656;42.9218;0;-2.0E-8;0;Intelsat
1.00267639;0.0002704;0.024;89.2978;234.9848;73.3278;0;-3.0E-8;0;Intelsat
1.0026941;0.0002913;0.0187;91.8802;221.0734;214.2197;0;-3.0E-8;0;Intelsat
1.00271572;0.0003036;0.018;90.5923;221.2217;299.9456;0;-2.0E-8;0;Intelsat
1.00271985;0.0003101;0.0164;89.4836;223.8744;326.343;0;-3.0E-8;0;Intelsat
1.00271983;0.0003104;0.0164;89.7523;223.7231;347.7837;0;-3.0E-8;0;Intelsat
1.00271976;0.0003121;0.0149;91.5217;223.2118;243.905;0;-5.0E-8;0;Intelsat
1.00271984;0.0003137;0.0137;92.7506;223.1175;90.1067;0;-6.0E-8;0;Intelsat
1.00271026;0.000317;0.0199;97.1159;222.5274;267.7421;0;-7.0E-8;0;Intelsat
1.00270867;0.0003158;0.02;98.9027;221.5137;345.3449;0;-8.0E-8;0;Intelsat
1.00270808;0.0003157;0.0231;103.5503;219.5301;298.7965;0;-1.1E-7;0;Intelsat
1.00270792;0.0003152;0.0231;104.1896;219.2472;331.7823;0;-1.1E-7;0;Intelsat
1.00270861;0.0003132;0.0258;107.9731;217.6685;299.7327;0;-1.4E-7;0;Intelsat
1.00270842;0.0003119;0.0261;108.2268;218.6022;35.7007;0;-1.5E-7;0;Intelsat
1.00270828;0.0003128;0.0269;110.2495;217.7738;164.0691;0;-1.6E-7;0;Intelsat
1.00270875;0.000309;0.0279;111.5344;217.2066;316.1718;0;-1.8E-7;0;Intelsat
1.00272269;0.0002883;0.0182;102.3294;219.5834;95.2083;0;-1.9E-7;0;Intelsat
1.00270407;0.0003021;0.0157;94.797;228.454;191.0065;0;-2.0E-7;0;Intelsat
1.00270471;0.0002999;0.0145;94.4656;229.6042;305.2505;0;-2.1E-7;0;Intelsat
1.0027039;0.000298;0.0138;92.363;232.6686;109.327;0;-2.2E-7;0;Intelsat
1.00270481;0.0002974;0.014;94.2822;232.2802;233.9772;0;-2.2E-7;0;Intelsat
1.00270505;0.0002958;0.0134;94.6437;232.4226;300.1187;0;-2.3E-7;0;Intelsat
1.00270588;0.0002938;0.0136;95.6726;232.9513;132.9465;0;-2.3E-7;0;Intelsat
1.00270679;0.0002913;0.0126;99.4702;230.651;311.1881;0;-2.4E-7;0;Intelsat
1.00270745;0.0002898;0.0134;106.2298;224.817;68.5054;0;-2.4E-7;0;Intelsat
1.00269567;0.0002693;0.0181;124.3305;214.2807;189.8987;0;-2.4E-7;0;Intelsat
1.002699;0.0002724;0.0185;123.5899;215.6543;313.4267;0;-2.5E-7;0;Intelsat
1.00271239;0.0002683;0.0148;127.8316;212.8923;112.0294;0;-2.5E-7;0;Intelsat
1.00271349;0.0002673;0.0153;126.211;215.9109;333.7393;0;-2.5E-7;0;Intelsat
1.00271329;0.0002692;0.0168;125.418;216.0616;37.7127;0;-2.5E-7;0;Intelsat
1.00271508;0.0002678;0.0159;123.0434;220.6429;179.7399;0;-2.5E-7;0;Intelsat
1.00271673;0.0002636;0.0157;116.6285;227.4895;335.9855;0;-2.6E-7;0;Intelsat
1.00270622;0.0002654;0.0242;115.218;229.8611;62.8619;0;-2.6E-7;0;Intelsat
1.0027153;0.0002704;0.016;117.5589;222.9006;197.016;0;-2.6E-7;0;Intelsat
1.00271653;0.000269;0.0127;115.0376;225.7612;332.2704;0;-2.6E-7;0;Intelsat
1.00271774;0.0002683;0.016;118.2916;223.512;94.7832;0;-2.7E-7;0;Intelsat
1.00271869;0.0002666;0.0166;117.0094;225.7718;197.4617;0;-2.7E-7;0;Intelsat
1.00271981;0.0002658;0.0154;114.4288;228.9564;338.0016;0;-2.7E-7;0;Intelsat
1.00272102;0.0002653;0.0151;118.1387;225.9721;95.2797;0;-2.8E-7;0;Intelsat
1.00272206;0.0002634;0.0152;116.8426;228.1567;212.7206;0;-2.8E-7;0;Intelsat
1.00272299;0.0002632;0.014;114.1116;231.3399;331.3442;0;-2.8E-7;0;Intelsat
1.00272441;0.0002628;0.0135;112.4038;233.8811;121.7979;0;-2.9E-7;0;Intelsat
1.00272587;0.0002611;0.0126;111.0518;236.1289;302.2904;0;-2.9E-7;0;Intelsat
1.00272616;0.0002614;0.0122;111.315;235.9605;340.2847;0;-2.9E-7;0;Intelsat
1.0027272;0.0002618;0.012;112.0876;235.73;97.164;0;-2.9E-7;0;Intelsat
1.00270137;0.0002446;0.0242;127.6969;222.8614;257.8064;0;-2.9E-7;0;Intelsat
1.00270944;0.0002509;0.0243;128.5409;222.9656;317.2734;0;-2.9E-7;0;Intelsat
1.00271248;0.0002541;0.0254;128.3037;223.8689;69.7086;0;-2.9E-7;0;Intelsat
1.00271186;0.0002549;0.0259;128.7808;224.0874;198.564;0;-2.9E-7;0;Intelsat
1.002712;0.0002533;0.0268;130.047;222.4637;331.0458;0;-2.9E-7;0;Intelsat
1.00271277;0.0002559;0.0278;130.4794;222.4498;97.6445;0;-2.8E-7;0;Intelsat
1.00273365;0.0002544;0.0124;167.6214;185.3066;253.1055;0;-2.8E-7;0;Intelsat
1.00273351;0.0002538;0.0134;114.1115;237.244;101.9868;0;-2.7E-7;0;Intelsat
1.00273401;0.0002538;0.0123;116.8897;234.5559;181.8891;0;-2.6E-7;0;Intelsat
1.00273483;0.000254;0.0114;114.4377;237.2736;336.0475;0;-2.6E-7;0;Intelsat
1.00273676;0.0002511;0.0114;140.6266;207.4775;82.113;0;-2.5E-7;0;Intelsat
1.00271826;0.0002525;0.0109;142.6324;206.6648;242.1807;0;-2.4E-7;0;Intelsat
1.00271882;0.0002535;0.0165;128.8279;220.5126;262.2594;0;-2.4E-7;0;Intelsat
1.00271793;0.0002528;0.0055;150.3246;198.8405;57.9162;0;-2.3E-7;0;Intelsat
1.00271984;0.0002538;0.009;145.3639;203.9459;109.6061;0;-2.2E-7;0;Intelsat
1.00272129;0.0002545;0.0127;121.7154;227.2225;213.627;0;-2.1E-7;0;Intelsat
1.00272143;0.0002551;0.0073;145.3472;203.9805;340.9026;0;-2.0E-7;0;Intelsat
1.00272136;0.000255;0.0145;127.4924;221.8897;60.4487;0;-2.0E-7;0;Intelsat
1.00272218;0.0002561;0.0072;135.3734;213.9797;138.2209;0;-1.9E-7;0;Intelsat
1.00269682;0.0002579;0.0214;158.1044;190.2624;294.7037;0;-1.8E-7;0;Intelsat
1.0027004;0.0002621;0.0216;155.3967;193.3381;211.1984;0;-1.6E-7;0;Intelsat
1.0027205;0.0002633;0.0173;160.572;188.2384;92.4941;0;-1.4E-7;0;Intelsat
1.00272059;0.0002637;0.0165;158.773;190.0913;118.3574;0;-1.4E-7;0;Intelsat
1.00270339;0.0002695;0.022;149.7803;199.1119;346.824;0;-1.3E-7;0;Intelsat
1.00270353;0.0002696;0.0223;148.8932;200.0201;43.3326;0;-1.2E-7;0;Intelsat
1.00272142;0.000267;0.0184;153.9091;195.4069;94.7765;0;-1.2E-7;0;Intelsat
1.00270435;0.00027;0.0223;147.899;201.442;146.596;0;-1.2E-7;0;Intelsat
1.00272227;0.000266;0.0146;153.8026;200.3862;92.6921;0;-1.1E-7;0;Intelsat
1.00272235;0.0002663;0.0165;147.7754;206.5395;118.4676;0;-1.0E-7;0;Intelsat
1.00272258;0.0002677;0.0021;205.7475;148.8293;197.7419;0;-1.0E-7;0;Intelsat
1.00272281;0.0002703;0.0029;201.1334;153.8572;340.9228;0;-1.0E-7;0;Intelsat
1.00272296;0.0002707;0.0027;184.8796;170.342;68.521;0;-1.0E-7;0;Intelsat
1.00272303;0.0002711;0.0056;173.1876;182.2205;120.1851;0;-1.0E-7;0;Intelsat
1.00272315;0.0002726;0.0166;143.966;211.7456;202.2444;0;-1.0E-7;0;Intelsat
1.00272327;0.0002748;0.0152;141.8469;214.2396;300.8794;0;-1.0E-7;0;Intelsat
1.00272338;0.0002761;0.0169;144.1214;212.3961;95.9511;0;-1.1E-7;0;Intelsat
1.00272358;0.0002801;0.0159;143.1971;214.4216;302.1385;0;-1.2E-7;0;Intelsat
1.00272356;0.0002806;0.0159;142.0118;215.7307;332.6252;0;-1.2E-7;0;Intelsat
1.00272369;0.0002819;0.0151;139.6775;218.5113;122.981;0;-1.3E-7;0;Intelsat
1.00272382;0.0002854;0.0142;136.8806;222.4306;310.9871;0;-1.4E-7;0;Intelsat
1.00272378;0.0002864;0.0147;138.3466;221.2717;20.6712;0;-1.4E-7;0;Intelsat
1.00270503;0.0002976;0.025;155.9441;210.9556;191.0807;0;-1.9E-7;0;Intelsat
1.00270498;0.0002985;0.0259;156.1751;211.6576;274.3998;0;-2.0E-7;0;Intelsat
1.00270458;0.0003022;0.0267;155.2306;213.8399;42.7158;0;-2.1E-7;0;Intelsat
1.00270449;0.000303;0.027;155.4145;213.8171;68.4719;0;-2.1E-7;0;Intelsat
1.00271642;0.0003023;0.0049;138.9791;230.5353;94.0778;0;-2.1E-7;0;Intelsat
1.0027177;0.0002994;0.0069;129.734;239.4142;217.8952;0;-2.2E-7;0;Intelsat
1.00271937;0.0002993;0.0086;200.6152;169.6542;174.4972;0;-2.5E-7;0;Intelsat
1.00271982;0.0003001;0.0015;186.7915;183.7676;225.3893;0;-2.5E-7;0;Intelsat
1.00271972;0.0003015;0.0143;154.7026;216.5598;297.9693;0;-2.6E-7;0;Intelsat
1.00272112;0.0003001;0.0169;155.1289;216.5873;214.5221;0;-2.7E-7;0;Intelsat
1.00272166;0.0003024;0.0142;159.1227;214.4953;72.4173;0;-2.8E-7;0;Intelsat
1.00270691;0.0003008;0.0076;160.9919;211.7948;171.0665;0;-2.9E-7;0;Intelsat
1.0027083;0.0003017;0.0134;150.6347;223.365;207.4551;0;-2.9E-7;0;Intelsat
1.0027091;0.0003018;0.0147;147.3803;227.7158;73.7272;0;-2.9E-7;0;Intelsat
1.00270993;0.000304;0.0163;148.0713;228.034;186.4109;0;-2.9E-7;0;Intelsat
1.0027116;0.0003067;0.0133;146.4968;231.8126;99.2056;0;-3.0E-7;0;Intelsat
1.00269797;0.000295;0.0181;194.0433;185.8014;191.0434;0;-3.0E-7;0;Intelsat
1.00270212;0.0002981;0.0182;192.3204;187.7561;243.7059;0;-3.0E-7;0;Intelsat
1.00270675;0.000301;0.019;191.4113;189.4942;328.8601;0;-3.0E-7;0;Intelsat
1.00271247;0.0003143;0.002;167.2137;221.09;251.5003;0;-3.0E-7;0;Intelsat
1.00271424;0.0003141;0.0065;142.771;246.4078;42.0865;0;-3.0E-7;0;Intelsat
