MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99541231;0.0001355;1.543;91.6852;244.9363;234.4154;0;-1.52E-6;0;Intelsat
0.99541178;0.0001347;1.5439;91.6842;245.8904;2.0407;0;-1.47E-6;0;Intelsat
0.99540936;0.000138;1.5455;91.6807;249.5966;229.7202;0;-1.39E-6;0;Intelsat
0.99540472;0.0001453;1.5462;91.6805;246.511;284.1053;0;-1.37E-6;0;Intelsat
0.99540784;0.0001388;1.5472;91.6786;252.5655;117.7587;0;-1.29E-6;0;Intelsat
0.99540712;0.0001402;1.5479;91.676;254.3694;224.9148;0;-1.25E-6;0;Intelsat
0.99540654;0.0001428;1.5487;91.675;256.6786;349.9118;0;-1.2E-6;0;Intelsat
0.99540559;0.0001447;1.5497;91.6739;258.3396;118.0707;0;-1.14E-6;0;Intelsat
0.99540512;0.000146;1.5503;91.6707;259.6844;219.5478;0;-1.1E-6;0;Intelsat
0.99540485;0.0001467;1.5514;91.668;261.5586;11.9629;0;-1.04E-6;0;Intelsat
0.99513385;0.0001435;1.5531;91.6679;262.9744;241.8355;0;-9.0E-7;0;Intelsat
0.99508643;0.0001333;1.5536;91.6634;277.3269;330.298;0;-8.6E-7;0;Intelsat
0.99485677;0.0001401;1.5549;91.6569;278.1857;169.8104;0;-7.4E-7;0;Intelsat
0.99485751;0.0001406;1.5551;91.6563;278.3445;200.556;0;-7.2E-7;0;Intelsat
0.9947494;6.81E-5;1.5565;91.6525;269.2451;55.191;0;-6.2E-7;0;Intelsat
0.99458974;0.0001353;1.5575;91.6528;287.9393;164.9374;0;-5.4E-7;0;Intelsat
0.9945944;0.0001381;1.5575;91.649;287.381;191.2067;0;-5.3E-7;0;Intelsat
0.99460916;0.000144;1.5579;91.6482;285.0416;244.9005;0;-5.1E-7;0;Intelsat
0.99448901;6.92E-5;1.5588;91.6506;280.3939;43.6636;0;-4.3E-7;0;Intelsat
0.99448413;6.6E-5;1.559;91.6499;276.3581;73.4036;0;-4.2E-7;0;Intelsat
0.99432664;0.0001448;1.5597;91.635;290.3108;162.1656;0;-3.6E-7;0;Intelsat
0.99432663;0.0001454;1.5598;91.6348;290.5045;187.641;0;-3.4E-7;0;Intelsat
0.99425315;5.91E-5;1.5613;91.6276;307.157;275.5476;0;-2.9E-7;0;Intelsat
0.99426339;0.0001245;1.561;91.6141;308.1615;274.5555;0;-2.9E-7;0;Intelsat
0.99421107;6.41E-5;1.5613;91.6374;283.4611;40.1245;0;-2.4E-7;0;Intelsat
0.99408915;0.0001532;1.5621;91.6326;293.5284;162.8433;0;-1.7E-7;0;Intelsat
0.99408939;0.0001553;1.5623;91.6338;293.841;183.7835;0;-1.6E-7;0;Intelsat
0.99394994;8.38E-5;1.5636;91.6304;318.4331;12.8579;0;-5.0E-8;0;Intelsat
0.99382952;0.0001536;1.5643;91.6284;302.0188;111.4829;0;0;0;Intelsat
0.99380281;0.0001609;1.5645;91.6278;306.8175;144.5105;0;1.0E-8;0;Intelsat
0.99382879;0.0001616;1.5646;91.6256;301.6849;175.3029;0;3.0E-8;0;Intelsat
0.99353664;0.0001646;1.5667;91.6095;314.4696;141.718;0;1.9E-7;0;Intelsat
0.99328319;0.0001681;1.5687;91.6065;319.6537;117.3692;0;3.6E-7;0;Intelsat
0.99327092;0.0001769;1.569;91.6038;320.501;154.9058;0;3.7E-7;0;Intelsat
0.9931585;0.0001016;1.5705;91.6032;329.1425;10.0591;0;4.7E-7;0;Intelsat
0.99310539;0.0001333;1.5709;91.6018;304.2611;117.2053;0;5.0E-7;0;Intelsat
0.99283244;0.0001119;1.5728;91.5875;332.6978;6.5133;0;6.2E-7;0;Intelsat
0.99278582;0.0001268;1.5728;91.5904;323.0667;32.754;0;6.2E-7;0;Intelsat
0.99282696;0.0001037;1.5739;91.5883;329.2186;208.2421;0;6.9E-7;0;Intelsat
0.99270842;3.04E-5;1.5748;91.5866;33.6574;310.5077;0;7.4E-7;0;Intelsat
0.99274436;6.3E-5;1.5754;91.5847;62.1202;24.6021;0;7.7E-7;0;Intelsat
0.99278781;5.3E-5;1.5759;91.5823;92.3827;59.5873;0;7.9E-7;0;Intelsat
0.99264732;0.0001324;1.5769;91.5792;111.4018;208.3359;0;8.3E-7;0;Intelsat
0.99257615;9.24E-5;1.5799;91.551;112.795;311.7863;0.0001;8.5E-7;0;Intelsat
0.99258872;7.84E-5;1.5795;91.6083;108.5688;81.297;0;8.8E-7;0;Intelsat
0.99257244;7.45E-5;1.5789;91.5722;105.636;199.5707;0;9.0E-7;0;Intelsat
0.99242056;3.67E-5;1.5798;91.5693;325.0187;110.742;0;9.1E-7;0;Intelsat
0.99226776;7.3E-5;1.5818;91.5645;85.7532;317.0176;0;9.3E-7;0;Intelsat
0.99196755;7.01E-5;1.5824;91.5618;81.7899;108.945;0;9.1E-7;0;Intelsat
0.99196755;7.01E-5;1.5824;91.5618;81.7899;108.945;0;9.1E-7;0;Intelsat
0.99199217;6.92E-5;1.583;91.5604;82.6924;206.2995;0;9.1E-7;0;Intelsat
0.99182968;6.14E-5;1.5818;91.6259;358.3878;339.0264;0;8.9E-7;0;Intelsat
0.99196097;6.86E-5;1.5833;91.5577;85.1189;252.3629;0;9.0E-7;0;Intelsat
0.99196078;6.77E-5;1.5834;91.5573;85.1384;266.286;0;9.0E-7;0;Intelsat
0.99193005;5.38E-5;1.5812;91.6527;70.8778;309.5854;0;9.0E-7;0;Intelsat
0.99195248;6.66E-5;1.5828;91.6258;84.5818;335.6704;0;9.0E-7;0;Intelsat
0.99196174;6.52E-5;1.5843;91.5509;84.4868;13.9824;0;8.9E-7;0;Intelsat
0.99196447;5.62E-5;1.5864;91.5437;82.0169;6.471;0;8.4E-7;0;Intelsat
0.99196509;5.47E-5;1.5868;91.542;81.9743;64.7392;0;8.3E-7;0;Intelsat
0.99196551;5.27E-5;1.5871;91.5421;81.6348;122.7548;0;8.1E-7;0;Intelsat
0.9919657;5.17E-5;1.5873;91.5417;81.3071;154.1785;0;8.1E-7;0;Intelsat
0.99196755;4.7E-5;1.5887;91.5357;77.3534;20.4582;0;7.4E-7;0;Intelsat
0.99197308;3.72E-5;1.59;91.5249;90.5897;201.3131;0;6.7E-7;0;Intelsat
0.99197404;3.62E-5;1.59;91.5202;90.1365;216.672;0;6.7E-7;0;Intelsat
0.99196945;4.03E-5;1.5903;91.531;72.4141;263.3786;0;6.5E-7;0;Intelsat
0.99197357;4.53E-5;1.5906;91.5449;88.7459;336.9984;0;6.2E-7;0;Intelsat
0.99197379;4.52E-5;1.5908;91.5449;88.5727;5.8557;0;6.1E-7;0;Intelsat
0.99197051;3.85E-5;1.591;91.5291;68.6913;25.7479;0;6.1E-7;0;Intelsat
0.99197121;3.73E-5;1.5915;91.5277;67.136;86.8457;0;5.8E-7;0;Intelsat
0.9919724;3.29E-5;1.5927;91.5252;58.5887;275.8655;0;4.9E-7;0;Intelsat
0.99197426;3.14E-5;1.594;91.5226;49.0216;118.0692;0;3.9E-7;0;Intelsat
0.99197474;3.04E-5;1.5943;91.5245;45.1593;170.4813;0;3.6E-7;0;Intelsat
0.99197518;2.98E-5;1.5948;91.5224;39.8024;246.5213;0;3.2E-7;0;Intelsat
0.99197518;2.98E-5;1.5948;91.5224;39.8024;246.5213;0;3.2E-7;0;Intelsat
0.99197835;3.29E-5;1.5968;91.5162;19.8874;210.8323;0;1.3E-7;0;Intelsat
0.99198067;3.78E-5;1.5984;91.5119;6.8663;87.326;0;-2.0E-8;0;Intelsat
0.99197985;3.89E-5;1.5987;91.5124;6.2467;140.7635;0;-6.0E-8;0;Intelsat
0.99198049;4.05E-5;1.5991;91.5124;3.6876;203.0137;0;-1.0E-7;0;Intelsat
0.9919816;4.68E-5;1.6004;91.5091;356.1225;39.8547;0;-2.4E-7;0;Intelsat
0.99198309;5.21E-5;1.6014;91.5068;354.1045;179.1213;0;-3.4E-7;0;Intelsat
0.99198417;5.84E-5;1.6025;91.5032;350.5537;341.3778;0;-4.6E-7;0;Intelsat
0.99198616;6.71E-5;1.6039;91.5009;348.6425;188.2383;0;-6.2E-7;0;Intelsat
0.99198767;7.56E-5;1.6053;91.4979;346.2792;35.437;0;-7.8E-7;0;Intelsat
0.99198928;8.28E-5;1.6064;91.4952;346.1016;185.8286;0;-9.0E-7;0;Intelsat
0.99199057;8.83E-5;1.6074;91.4915;345.7036;318.0426;0;-1.0E-6;0;Intelsat
0.99199172;9.5E-5;1.6084;91.4888;344.6147;106.7208;0;-1.12E-6;0;Intelsat
0.99199264;9.68E-5;1.6086;91.4891;344.403;138.3441;0;-1.15E-6;0;Intelsat
0.99199344;9.92E-5;1.609;91.4893;344.5178;186.0643;0;-1.18E-6;0;Intelsat
0.99199519;0.0001092;1.6107;91.4838;344.0528;73.6899;0;-1.38E-6;0;Intelsat
0.99199554;0.000111;1.611;91.4823;344.0219;107.4088;0;-1.4E-6;0;Intelsat
0.99199889;0.0001273;1.6135;91.475;344.3076;115.7591;0;-1.69E-6;0;Intelsat
0.99199935;0.0001293;1.6138;91.4745;344.4346;158.6443;0;-1.72E-6;0;Intelsat
0.99200211;0.0001418;1.6159;91.4675;344.725;96.7594;0;-1.94E-6;0;Intelsat
0.99200292;0.0001453;1.6164;91.4658;344.8852;177.4045;0;-1.99E-6;0;Intelsat
0.99200525;0.0001561;1.6183;91.4585;345.3796;93.4778;0;-2.19E-6;0;Intelsat
0.99200604;0.0001596;1.6189;91.4561;345.4819;182.9926;0;-2.25E-6;0;Intelsat
0.99200767;0.0001666;1.6202;91.4507;346.1435;15.028;0;-2.38E-6;0;Intelsat
0.9920087;0.0001727;1.6214;91.4452;346.1587;192.9726;0;-2.49E-6;0;Intelsat
0.99200958;0.0001768;1.6222;91.4413;346.4993;313.8533;0;-2.56E-6;0;Intelsat
0.99200999;0.0001791;1.6228;91.4387;346.804;41.6999;0;-2.62E-6;0;Intelsat
0.99201071;0.0001842;1.6239;91.4338;346.7898;207.3422;0;-2.71E-6;0;Intelsat
0.99201146;0.0001886;1.625;91.4287;347.2695;21.5292;0;-2.8E-6;0;Intelsat
0.9920121;0.0001925;1.626;91.425;347.1994;173.8698;0;-2.87E-6;0;Intelsat
0.99201253;0.0001972;1.6273;91.4193;347.4678;20.2719;0;-2.95E-6;0;Intelsat
0.99202321;0.0002003;1.6324;91.4077;348.2763;103.8762;0;-3.16E-6;0;Intelsat
0.99202208;0.0002069;1.637;91.3815;346.6272;21.9046;0;-3.15E-6;0;Intelsat
0.99202159;0.0002068;1.6374;91.3758;346.5009;70.4374;0;-3.14E-6;0;Intelsat
0.99202074;0.0002076;1.6374;91.3844;346.4275;188.668;0;-3.12E-6;0;Intelsat
0.99201968;0.00021;1.6384;91.3753;346.1946;311.2693;0;-3.1E-6;0;Intelsat
0.99201878;0.0002104;1.6388;91.3737;346.0496;25.7067;0;-3.08E-6;0;Intelsat
0.99201678;0.0002107;1.6396;91.3706;345.7158;167.9664;0;-3.04E-6;0;Intelsat
0.99201432;0.0002139;1.6409;91.3632;345.3012;21.3856;0;-2.97E-6;0;Intelsat
0.99201318;0.0002138;1.6415;91.3607;345.0333;118.0476;0;-2.93E-6;0;Intelsat
0.99201064;0.0002159;1.6427;91.3547;344.6598;305.1541;0;-2.85E-6;0;Intelsat
0.99200809;0.000216;1.6441;91.3464;344.0807;173.0516;0;-2.74E-6;0;Intelsat
0.99200022;0.0002097;1.6194;91.3262;344.0192;104.2985;0;-2.58E-6;0;Intelsat
0.99199841;0.0002099;1.6201;91.3221;343.5896;216.542;0;-2.51E-6;0;Intelsat
0.98682958;0.0002537;1.509;91.975;339.291;47.983;0;-6.3E-7;0;Intelsat
0.98682958;0.0002537;1.509;91.975;339.291;47.983;0;-6.3E-7;0;Intelsat
0.98682476;0.0002229;1.4182;91.2929;339.1837;0.666;0;-3.8E-7;0;Intelsat
0.98683157;0.0002241;1.4184;91.2945;340.3813;30.3185;0;-3.6E-7;0;Intelsat
0.98682983;0.0002251;1.3893;91.1871;341.4137;125.8945;0;-2.9E-7;0;Intelsat
0.9868308;0.0002237;1.3538;91.1591;342.2729;328.8633;0;-1.4E-7;0;Intelsat
0.98681873;0.0002282;1.3526;91.298;340.3751;23.9768;0;-1.1E-7;0;Intelsat
0.98679146;0.0002405;1.3248;91.2514;344.9674;68.7559;0;-8.0E-8;0;Intelsat
0.98668298;0.0002998;1.3239;91.2198;354.4154;106.268;0;-5.0E-8;0;Intelsat
0.98676569;0.00026;1.2582;91.1888;345.9965;115.0199;0;1.4E-7;0;Intelsat
0.98674258;0.000262;1.1844;91.302;336.6632;349.6469;0;3.3E-7;0;Intelsat
0.98676372;0.0002558;1.1845;91.3129;339.1887;12.5853;0;3.4E-7;0;Intelsat
0.98677922;0.000262;1.0739;91.5947;344.7743;207.1217;0;3.7E-7;0;Intelsat
0.98671448;0.0003491;1.0215;91.3565;14.6028;146.9512;0;3.2E-7;0;Intelsat
0.98676405;0.0002791;0.9909;91.0392;346.5423;355.342;0;2.8E-7;0;Intelsat
0.98677741;0.0002773;0.9235;91.0231;347.2052;351.2819;0;1.5E-7;0;Intelsat
0.98672808;0.0003189;0.8983;90.9243;347.6208;67.3831;0;1.1E-7;0;Intelsat
0.98675164;0.0003096;0.8913;91.2488;353.9381;166.8925;0;6.0E-8;0;Intelsat
0.98674532;0.0003086;0.8673;91.2543;342.5663;242.9031;0;3.0E-8;0;Intelsat
0.98682663;0.0002684;0.861;90.7907;357.5429;337.7926;0;-2.0E-8;0;Intelsat
