MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270846;0.0002138;0.0175;1.1895;297.6595;172.99;0;-1.69E-6;0;Intelsat
1.00272993;0.0002155;0.0176;5.8387;289.0416;295.609;0;-1.69E-6;0;Intelsat
1.00273167;0.0002214;0.0186;11.2503;284.4095;179.9128;0;-1.68E-6;0;Intelsat
1.00273027;0.0002241;0.0176;17.4912;279.0994;303.6666;0;-1.67E-6;0;Intelsat
1.00272783;0.0002282;0.0177;25.7826;272.057;194.6326;0;-1.68E-6;0;Intelsat
1.00272609;0.0002318;0.0122;7.5108;291.7032;40.5566;0;-1.67E-6;0;Intelsat
1.00268977;0.000242;0.0148;15.3337;279.2732;191.4967;0;-1.67E-6;0;Intelsat
1.0026896;0.0002424;0.0142;15.3581;279.4372;226.3864;0;-1.67E-6;0;Intelsat
1.00268741;0.0002455;0.0163;23.6456;273.0425;201.3494;0;-1.69E-6;0;Intelsat
1.00272466;0.0002483;0.0159;21.5565;269.3161;259.0036;0;-1.7E-6;0;Intelsat
1.00272582;0.0002523;0.0162;32.3081;260.0961;208.3797;0;-1.72E-6;0;Intelsat
1.002725;0.000252;0.0163;33.5666;259.4884;311.3854;0;-1.73E-6;0;Intelsat
1.00272239;0.0002525;0.0149;41.7121;253.0425;208.8473;0;-1.76E-6;0;Intelsat
1.0027205;0.0002505;0.0129;50.852;245.3569;40.2224;0;-1.77E-6;0;Intelsat
1.00271918;0.0002512;0.0108;60.8576;236.31;187.6054;0;-1.79E-6;0;Intelsat
1.00271677;0.0002479;0.0126;66.2032;232.6664;88.9342;0;-1.81E-6;0;Intelsat
1.00271605;0.0002483;0.0134;68.5942;230.9396;183.7099;0;-1.82E-6;0;Intelsat
1.00271316;0.0002441;0.016;74.1613;227.8502;184.033;0;-1.84E-6;0;Intelsat
1.00269958;0.0002362;0.0207;313.329;351.1384;299.9068;0;-1.85E-6;0;Intelsat
1.00269642;0.0002314;0.0173;321.4073;344.9113;212.2991;0;-1.87E-6;0;Intelsat
1.00269697;0.0002277;0.0137;328.926;337.8896;74.9072;0;-1.87E-6;0;Intelsat
1.00269695;0.0002275;0.0141;331.3988;335.5148;94.1124;0;-1.87E-6;0;Intelsat
1.00269631;0.0002248;0.0114;339.3127;328.7062;287.2206;0;-1.88E-6;0;Intelsat
1.00269554;0.0002216;0.0109;351.3175;317.2641;98.436;0;-1.88E-6;0;Intelsat
1.00269552;0.0002213;0.0134;355.6191;313.1145;115.0789;0;-1.88E-6;0;Intelsat
1.00269546;0.0002183;0.0166;5.8285;303.874;273.7924;0;-1.89E-6;0;Intelsat
1.00272186;0.0002196;0.0174;10.6537;296.2351;60.7106;0;-1.89E-6;0;Intelsat
1.00272196;0.0002193;0.0176;12.464;294.5348;86.5178;0;-1.89E-6;0;Intelsat
1.00272287;0.0002039;0.016;32.51;279.5959;289.4273;0;-1.89E-6;0;Intelsat
1.00272192;0.0002037;0.0174;35.1004;277.0958;100.8054;0;-1.9E-6;0;Intelsat
1.00272215;0.0001998;0.0162;45.4475;268.1802;302.0529;0;-1.9E-6;0;Intelsat
1.0027207;0.0002027;0.0147;29.8783;283.309;88.2658;0;-1.9E-6;0;Intelsat
1.00272115;0.0001991;0.0092;18.5184;295.8218;188.4095;0;-1.9E-6;0;Intelsat
1.00272144;0.0001961;0.014;67.6836;248.2732;65.4247;0;-1.91E-6;0;Intelsat
1.00271951;0.0002019;0.017;38.3508;275.5845;106.931;0;-1.91E-6;0;Intelsat
1.00271949;0.0002014;0.0156;46.5504;267.9684;191.0029;0;-1.91E-6;0;Intelsat
1.002719;0.0002004;0.017;45.1276;269.3935;291.476;0;-1.91E-6;0;Intelsat
1.00271876;0.0002001;0.0164;44.5869;270.4685;101.4056;0;-1.92E-6;0;Intelsat
1.00271837;0.0001972;0.0166;45.2628;270.6824;299.5601;0;-1.92E-6;0;Intelsat
1.00271814;0.0001976;0.0153;47.1193;269.2641;96.3015;0;-1.93E-6;0;Intelsat
1.00271782;0.000196;0.0148;55.2636;262.0549;43.4578;0;-1.93E-6;0;Intelsat
1.0027178;0.0001961;0.015;54.0558;263.3965;92.782;0;-1.94E-6;0;Intelsat
1.0027245;0.0001951;0.0133;61.7243;255.2319;95.1972;0;-1.94E-6;0;Intelsat
1.00272435;0.0001951;0.0136;63.6379;253.4061;173.7265;0;-1.93E-6;0;Intelsat
1.0027235;0.0001962;0.0113;71.995;245.6524;92.2352;0;-1.93E-6;0;Intelsat
1.00272277;0.0001968;0.0121;79.4629;238.247;289.9642;0;-1.92E-6;0;Intelsat
1.00272246;0.0001974;0.0125;80.7721;237.2229;25.9412;0;-1.92E-6;0;Intelsat
1.00272191;0.0001995;0.0136;82.5841;235.69;203.9916;0;-1.91E-6;0;Intelsat
1.00272127;0.0002002;0.0145;84.2671;234.1213;340.409;0;-1.9E-6;0;Intelsat
1.00272102;0.0002011;0.015;84.2645;234.434;73.1028;0;-1.9E-6;0;Intelsat
1.00270231;0.000199;0.0138;6.2362;319.3716;157.9961;0;-1.88E-6;0;Intelsat
1.00278112;0.0002306;0.0206;322.6394;349.5387;186.9688;0;-1.9E-6;0;Intelsat
1.00270917;0.0002004;0.0241;314.2128;10.1094;200.7365;0;-1.89E-6;0;Intelsat
1.00270139;0.0001977;0.0197;324.1649;357.7555;294.9926;0;-1.88E-6;0;Intelsat
1.00270164;0.0001993;0.0144;9.0094;313.2692;61.7917;0;-1.87E-6;0;Intelsat
1.00270145;0.0001997;0.0141;11.0048;311.4157;89.1629;0;-1.87E-6;0;Intelsat
1.00270098;0.0002014;0.0137;13.5009;309.2562;187.2916;0;-1.86E-6;0;Intelsat
1.00269958;0.0002042;0.0125;31.9046;291.097;78.029;0;-1.84E-6;0;Intelsat
1.00269911;0.0002059;0.012;38.1421;285.0502;171.9334;0;-1.83E-6;0;Intelsat
1.00269892;0.0002067;0.0122;35.799;287.4178;207.4051;0;-1.83E-6;0;Intelsat
1.0026976;0.0002091;0.0121;44.8165;278.6357;28.5343;0;-1.82E-6;0;Intelsat
1.00273272;0.0002153;0.0119;51.3093;266.041;24.4811;0;-1.8E-6;0;Intelsat
1.00273228;0.0002161;0.0126;53.3305;264.2769;112.1641;0;-1.79E-6;0;Intelsat
1.00273337;0.000216;0.0127;55.9967;261.2896;153.901;0;-1.79E-6;0;Intelsat
1.00273182;0.0002203;0.0132;60.5571;256.6725;305.8737;0;-1.78E-6;0;Intelsat
1.002731;0.0002218;0.0128;60.6058;256.7591;66.1351;0;-1.78E-6;0;Intelsat
1.00273078;0.000222;0.0132;60.1375;257.1835;92.0963;0;-1.78E-6;0;Intelsat
1.00272937;0.0002261;0.0142;65.1394;252.7219;328.0422;0;-1.77E-6;0;Intelsat
1.00272831;0.0002269;0.0149;65.9275;251.8662;68.5007;0;-1.76E-6;0;Intelsat
1.00272807;0.000227;0.0153;67.1617;250.5767;94.4693;0;-1.77E-6;0;Intelsat
1.00272613;0.0002294;0.0154;69.588;250.6077;221.5705;0;-1.77E-6;0;Intelsat
1.0027233;0.0002337;0.0176;72.6487;248.6749;177.3979;0;-1.77E-6;0;Intelsat
1.00272094;0.0002377;0.0147;81.1198;241.6048;69.1474;0;-1.78E-6;0;Intelsat
1.00272021;0.0002384;0.0163;83.4841;239.4553;146.6525;0;-1.78E-6;0;Intelsat
1.00271907;0.0002402;0.0172;81.9841;241.7652;267.8225;0;-1.79E-6;0;Intelsat
1.00271653;0.0002431;0.016;82.3271;242.5824;165.7573;0;-1.8E-6;0;Intelsat
1.00276227;0.0002432;0.015;80.8367;237.4758;283.6522;0;-1.82E-6;0;Intelsat
1.00274458;0.0002335;0.0153;81.962;238.8854;13.6336;0;-1.82E-6;0;Intelsat
1.00274458;0.0002335;0.0153;81.962;238.8854;13.6336;0;-1.82E-6;0;Intelsat
1.00271809;0.0002544;0.0143;85.2675;228.2519;213.5022;0;-1.84E-6;0;Intelsat
1.0027196;0.0002538;0.0139;84.8612;228.0645;252.9387;0;-1.84E-6;0;Intelsat
1.00271643;0.0002544;0.0134;85.1421;228.707;160.372;0;-1.86E-6;0;Intelsat
1.00271375;0.0002529;0.0127;91.0842;224.0401;15.8125;0;-1.88E-6;0;Intelsat
1.00271235;0.0002535;0.0121;96.6877;219.1908;208.7181;0;-1.9E-6;0;Intelsat
1.00270959;0.0002493;0.0121;94.2126;226.5568;44.9922;0;-1.91E-6;0;Intelsat
1.0027091;0.0002494;0.0126;94.5096;226.6568;107.5166;0;-1.92E-6;0;Intelsat
1.00270642;0.0002456;0.0149;95.6423;228.0428;77.9038;0;-1.94E-6;0;Intelsat
1.00270588;0.0002459;0.0155;96.2285;228.0987;161.2405;0;-1.95E-6;0;Intelsat
1.00268907;0.0002338;0.0164;282.1094;45.0538;288.7333;0;-1.95E-6;0;Intelsat
1.00267655;0.0002319;0.0109;120.0937;214.5808;76.7181;0;-1.96E-6;0;Intelsat
1.00267657;0.0002315;0.011;120.5468;214.4805;102.2819;0;-1.96E-6;0;Intelsat
1.00267661;0.0002259;0.0121;117.4745;219.628;36.893;0;-1.97E-6;0;Intelsat
1.0026767;0.0002238;0.0123;116.8947;221.4549;155.4307;0;-1.97E-6;0;Intelsat
1.00267645;0.0002222;0.0131;114.7873;224.7436;334.5277;0;-1.97E-6;0;Intelsat
1.00267685;0.0002187;0.014;114.1467;226.091;93.894;0;-1.98E-6;0;Intelsat
1.00267673;0.000218;0.0146;111.5043;230.4028;207.2863;0;-1.98E-6;0;Intelsat
1.00267708;0.0002146;0.0158;109.3339;231.9885;26.5854;0;-1.98E-6;0;Intelsat
1.00270573;0.0002141;0.0163;108.6918;228.9163;161.5618;0;-1.99E-6;0;Intelsat
1.00270502;0.0002154;0.0171;107.913;231.8216;213.6771;0;-1.99E-6;0;Intelsat
1.00270508;0.0002127;0.0189;107.6258;232.3805;95.5993;0;-1.99E-6;0;Intelsat
1.00270524;0.0002111;0.0191;106.4054;233.925;160.4533;0;-1.99E-6;0;Intelsat
1.00272314;0.0002102;0.0143;102.9668;238.4447;288.4071;0;-2.0E-6;0;Intelsat
1.0027224;0.0002112;0.0156;104.2784;236.2848;87.4971;0;-2.0E-6;0;Intelsat
1.00272226;0.0002093;0.016;103.8107;237.6144;213.4236;0;-2.01E-6;0;Intelsat
1.00272214;0.0002097;0.0166;103.8857;237.586;291.1163;0;-2.01E-6;0;Intelsat
1.00272162;0.0002089;0.0172;103.75;237.796;34.7104;0;-2.01E-6;0;Intelsat
1.0027026;0.0002079;0.0254;106.7979;236.1188;157.5346;0;-2.01E-6;0;Intelsat
1.00272217;0.0002071;0.0185;103.3156;240.4713;291.583;0;-2.02E-6;0;Intelsat
1.0027193;0.0002118;0.0184;109.7156;231.2563;103.83;0;-2.02E-6;0;Intelsat
1.00271868;0.0002097;0.0171;109.6487;232.8506;73.9588;0;-2.03E-6;0;Intelsat
1.00271868;0.0002096;0.0166;108.6668;233.8904;91.0919;0;-2.03E-6;0;Intelsat
1.00271853;0.000208;0.0166;109.5072;233.536;192.1954;0;-2.03E-6;0;Intelsat
1.00272928;0.0002061;0.0156;108.5771;233.1119;94.7635;0;-2.04E-6;0;Intelsat
1.00272916;0.0002054;0.0158;108.1505;233.7803;163.2568;0;-2.03E-6;0;Intelsat
1.00272899;0.0002047;0.0152;109.2694;232.804;221.9338;0;-2.04E-6;0;Intelsat
1.00272857;0.0002054;0.0141;107.406;235.3145;96.525;0;-2.03E-6;0;Intelsat
1.00272833;0.000205;0.0145;108.2971;234.6002;174.0685;0;-2.03E-6;0;Intelsat
1.00272821;0.0002047;0.0143;109.8076;233.1204;206.6186;0;-2.03E-6;0;Intelsat
1.00272738;0.0002056;0.0106;102.3148;241.156;108.68;0;-2.02E-6;0;Intelsat
1.00271724;0.0002059;0.0337;272.9115;72.7459;174.1092;0;-2.01E-6;0;Intelsat
1.00271689;0.0002057;0.0105;181.5303;164.1165;223.2159;0;-2.01E-6;0;Intelsat
1.00271258;0.0002033;0.0114;178.9351;167.2711;295.0747;0;-2.0E-6;0;Intelsat
1.00271146;0.0002038;0.0115;172.4432;174.1877;72.2744;0;-2.0E-6;0;Intelsat
1.00268239;0.0002072;0.015;159.365;187.2205;176.6378;0;-1.98E-6;0;Intelsat
1.00268229;0.0002075;0.0151;159.0154;187.521;201.9636;0;-1.99E-6;0;Intelsat
1.00268157;0.0002074;0.0156;159.1489;187.2534;305.7329;0;-1.98E-6;0;Intelsat
1.00268028;0.0002099;0.016;158.8091;188.2552;145.8045;0;-1.96E-6;0;Intelsat
1.0026799;0.0002114;0.0161;158.1974;188.8263;214.6578;0;-1.96E-6;0;Intelsat
1.00267881;0.0002121;0.0165;157.4757;189.586;65.8158;0;-1.94E-6;0;Intelsat
1.00267828;0.0002147;0.0165;157.1432;189.9912;165.7662;0;-1.93E-6;0;Intelsat
1.002701;0.0002161;0.0167;156.8157;186.9555;294.4729;0;-1.92E-6;0;Intelsat
1.00270031;0.0002155;0.0169;155.4844;183.0541;62.7849;0;-1.92E-6;0;Intelsat
1.00270239;0.0002218;0.017;153.6679;185.2145;243.83;0;-1.9E-6;0;Intelsat
1.00270116;0.0002247;0.0171;150.1405;189.2634;170.7091;0;-1.88E-6;0;Intelsat
1.00270006;0.0002276;0.0176;146.3161;192.8743;41.7929;0;-1.87E-6;0;Intelsat
1.00269907;0.0002284;0.0176;145.0821;199.7585;148.9608;0;-1.86E-6;0;Intelsat
1.00269868;0.000232;0.0182;143.0395;202.3701;294.7038;0;-1.85E-6;0;Intelsat
1.00269812;0.0002323;0.0189;140.24;205.3661;89.9778;0;-1.85E-6;0;Intelsat
1.00269778;0.0002341;0.0195;137.1695;209.1854;218.7956;0;-1.84E-6;0;Intelsat
1.00269745;0.0002359;0.0197;137.1328;209.6118;296.1568;0;-1.84E-6;0;Intelsat
1.00269676;0.0002365;0.0208;134.7271;212.3407;91.2466;0;-1.84E-6;0;Intelsat
1.00269622;0.0002376;0.0216;132.0765;215.775;220.0701;0;-1.84E-6;0;Intelsat
1.00269576;0.0002393;0.0219;132.3733;216.0076;297.2917;0;-1.84E-6;0;Intelsat
1.00269502;0.0002401;0.0232;130.454;218.2266;72.1193;0;-1.85E-6;0;Intelsat
1.0026942;0.0002402;0.0239;128.8065;220.4595;195.313;0;-1.85E-6;0;Intelsat
1.00271321;0.0002352;0.0182;134.4364;214.0876;69.4884;0;-1.86E-6;0;Intelsat
1.00271302;0.000235;0.0182;133.9793;214.5242;95.4257;0;-1.86E-6;0;Intelsat
1.00271239;0.0002351;0.0188;134.582;213.9024;224.9906;0;-1.87E-6;0;Intelsat
1.00271028;0.0002375;0.0181;134.1595;215.3968;71.2326;0;-1.88E-6;0;Intelsat
1.00270941;0.0002383;0.018;132.0815;217.8357;164.5834;0;-1.89E-6;0;Intelsat
1.00273116;0.0002411;0.0153;126.353;222.3855;308.0622;0;-1.93E-6;0;Intelsat
1.00272939;0.0002416;0.0147;124.7557;225.331;77.6536;0;-1.95E-6;0;Intelsat
1.00272813;0.0002428;0.0131;119.999;230.9905;215.8813;0;-1.96E-6;0;Intelsat
1.00272615;0.0002428;0.0126;115.4619;237.3119;50.4706;0;-1.98E-6;0;Intelsat
1.00272591;0.0002431;0.0127;115.2701;237.6655;76.226;0;-1.97E-6;0;Intelsat
1.00272469;0.0002442;0.0139;114.095;240.1524;230.4092;0;-1.99E-6;0;Intelsat
1.0027221;0.0002451;0.016;111.8199;244.9815;163.6635;0;-2.01E-6;0;Intelsat
1.00271977;0.0002449;0.0188;111.36;248.1486;102.3936;0;-2.02E-6;0;Intelsat
1.00271784;0.0002444;0.0232;259.1318;102.1222;274.1626;0;-2.02E-6;0;Intelsat
1.00271488;0.000245;0.0183;250.3455;113.6413;191.1395;0;-2.03E-6;0;Intelsat
1.00271437;0.0002441;0.0165;243.0573;121.8632;290.3792;0;-2.03E-6;0;Intelsat
1.00271433;0.0002439;0.0164;242.9008;122.1013;305.6579;0;-2.04E-6;0;Intelsat
1.00271338;0.000245;0.013;231.7882;135.1121;151.1577;0;-2.04E-6;0;Intelsat
1.00271282;0.0002444;0.0188;214.017;154.1361;287.3805;0;-2.03E-6;0;Intelsat
1.00269495;0.0002472;0.0186;183.3583;192.8947;5.0333;0;-2.03E-6;0;Intelsat
1.00269523;0.0002465;0.0186;183.1342;193.7883;66.1936;0;-2.04E-6;0;Intelsat
1.00269526;0.0002455;0.0181;175.5951;203.3857;41.0011;0;-2.04E-6;0;Intelsat
1.00269521;0.0002457;0.0179;171.472;208.741;195.2568;0;-2.04E-6;0;Intelsat
