MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.002799;0.000179;0.0173;37.8901;89.6568;289.3029;0;-1.46E-6;0;Intelsat
1.00279868;0.0001501;0.0175;34.8886;68.6281;79.7931;0;-1.48E-6;0;Intelsat
1.00273992;0.000175;0.0177;37.8484;72.0128;128.345;0;-1.47E-6;0;Intelsat
1.00270956;0.0001875;0.0171;40.4106;72.0144;307.2271;0;-1.48E-6;0;Intelsat
1.00274559;0.000166;0.0178;47.867;65.627;9.2711;0;-1.49E-6;0;Intelsat
1.00269703;0.0001948;0.0186;59.2036;48.1994;340.9546;0;-1.51E-6;0;Intelsat
1.00269647;0.000192;0.0178;44.4889;65.7802;107.6392;0;-1.51E-6;0;Intelsat
1.00269645;0.0001978;0.018;50.1761;57.9502;45.5148;0;-1.53E-6;0;Intelsat
1.00270551;0.0001948;0.019;52.936;53.4307;321.6159;0;-1.54E-6;0;Intelsat
1.00270776;0.0001995;0.0199;52.4;59.9892;50.2581;0;-1.54E-6;0;Intelsat
1.0027075;0.000201;0.0189;52.9432;59.1047;107.7562;0;-1.54E-6;0;Intelsat
1.00270571;0.0002026;0.0191;53.818;58.4022;138.1648;0;-1.54E-6;0;Intelsat
1.00271338;0.0002046;0.0191;58.5646;49.328;348.7843;0;-1.55E-6;0;Intelsat
1.00271338;0.0002046;0.0191;58.5646;49.328;348.7843;0;-1.54E-6;0;Intelsat
1.00270673;0.000215;0.0194;53.0183;60.7392;115.2949;0;-1.55E-6;0;Intelsat
1.00270985;0.000227;0.019;55.1157;63.7725;343.3879;0;-1.55E-6;0;Intelsat
1.00270715;0.0002252;0.0185;49.7341;64.6627;102.598;0;-1.55E-6;0;Intelsat
1.00270628;0.0002284;0.0183;53.1526;60.8839;165.3768;0;-1.56E-6;0;Intelsat
1.00270084;0.0002223;0.0017;125.3046;344.7949;294.1302;0;-1.56E-6;0;Intelsat
1.00269307;0.0002425;0.0271;61.1279;52.9851;168.1903;0;-1.57E-6;0;Intelsat
1.00274176;0.0002546;0.0018;129.0164;343.1634;277.922;0;-1.57E-6;0;Intelsat
1.00270523;0.0002326;0.0022;124.2001;347.0953;170.0864;0;-1.58E-6;0;Intelsat
1.00270478;0.0002303;0.0182;48.8869;61.6924;282.2819;0;-1.58E-6;0;Intelsat
1.00270539;0.0002323;0.0171;50.61;61.0538;112.7925;0;-1.58E-6;0;Intelsat
1.00270939;0.0002327;0.0172;54.5855;55.7063;344.6701;0;-1.59E-6;0;Intelsat
1.00273744;0.0002887;0.0168;48.9156;60.1202;87.8585;0;-1.59E-6;0;Intelsat
1.0027074;0.0002381;0.018;52.4605;67.1128;82.1719;0;-1.59E-6;0;Intelsat
1.00270608;0.0002391;0.0179;52.085;67.48;100.283;0;-1.59E-6;0;Intelsat
1.00271083;0.0002261;0.0174;58.1547;56.7994;107.6886;0;-1.58E-6;0;Intelsat
1.00271038;0.0002265;0.0175;60.1925;54.5268;174.6142;0;-1.58E-6;0;Intelsat
1.00270994;0.0002254;0.0171;62.6336;51.3251;7.7978;0;-1.57E-6;0;Intelsat
1.00279958;0.0002104;0.0182;63.4898;66.6777;339.0882;0;-1.57E-6;0;Intelsat
1.00271068;0.0002245;0.0187;64.8068;58.2085;166.098;0;-1.55E-6;0;Intelsat
1.00270848;0.0002136;0.019;70.5389;48.2297;111.8537;0;-1.52E-6;0;Intelsat
1.00270796;0.0002135;0.019;70.625;48.1907;138.6306;0;-1.52E-6;0;Intelsat
1.00270765;0.000213;0.0182;73.7967;43.6245;343.5182;0;-1.51E-6;0;Intelsat
1.0027074;0.0002122;0.0185;74.3488;43.1676;12.619;0;-1.5E-6;0;Intelsat
1.00268639;0.0001822;0.0184;80.6049;42.2233;214.6145;0;-1.48E-6;0;Intelsat
1.00273009;0.0002083;0.0176;79.7103;38.8358;322.5502;0;-1.48E-6;0;Intelsat
1.00272544;0.000203;0.0175;81.6131;36.7403;37.9167;0;-1.47E-6;0;Intelsat
1.00272508;0.0001962;0.0186;82.983;36.6635;16.0617;0;-1.45E-6;0;Intelsat
1.00272302;0.0001952;0.0192;83.557;39.8481;165.8316;0;-1.44E-6;0;Intelsat
1.00272544;0.0001943;0.0184;85.2723;37.4412;246.2268;0;-1.44E-6;0;Intelsat
1.00270054;0.0002005;0.0195;86.2618;42.5316;61.5368;0;-1.43E-6;0;Intelsat
1.00271166;0.000193;0.0192;84.7918;42.9706;95.6569;0;-1.43E-6;0;Intelsat
1.00272419;0.000187;0.0178;85.4074;38.787;297.7285;0;-1.43E-6;0;Intelsat
1.00268043;0.0001851;0.0246;85.6175;38.8371;68.6879;0;-1.42E-6;0;Intelsat
1.00271192;0.0001844;0.019;84.9636;44.1712;101.2084;0;-1.42E-6;0;Intelsat
1.00271824;0.0001833;0.0193;85.2418;42.1626;159.799;0;-1.42E-6;0;Intelsat
1.00271824;0.0001833;0.0193;85.2418;42.1626;159.799;0;-1.42E-6;0;Intelsat
1.00271442;0.0001759;0.019;85.5895;39.5624;305.7966;0;-1.42E-6;0;Intelsat
1.00270882;0.0001718;0.0174;86.7903;34.9765;255.5182;0;-1.42E-6;0;Intelsat
1.00270745;0.0001711;0.0164;87.1609;33.1754;78.3578;0;-1.42E-6;0;Intelsat
1.00270729;0.0001701;0.0159;86.3107;33.9501;130.2354;0;-1.43E-6;0;Intelsat
1.00270491;0.0001682;0.0143;89.3511;29.526;98.789;0;-1.45E-6;0;Intelsat
1.00271423;0.0001647;0.0135;91.4026;23.9405;293.4296;0;-1.46E-6;0;Intelsat
1.00271423;0.0001647;0.0135;91.4026;23.9405;293.4296;0;-1.46E-6;0;Intelsat
1.00275258;0.0001759;0.0139;96.6236;35.2998;17.8918;0;-1.51E-6;0;Intelsat
1.00275143;0.0001723;0.0143;84.5165;29.1944;182.4289;0;-1.52E-6;0;Intelsat
1.00275123;0.000152;0.014;83.1111;30.9896;183.0284;0;-1.55E-6;0;Intelsat
1.00275123;0.000152;0.014;83.1111;30.9896;183.0284;0;-1.55E-6;0;Intelsat
1.00270911;0.0001788;0.0142;89.1966;27.2566;150.7942;0;-1.6E-6;0;Intelsat
1.00270911;0.0001788;0.0142;89.1966;27.2566;150.7942;0;-1.6E-6;0;Intelsat
1.00269876;0.0001797;0.0158;92.7021;19.0745;158.1475;0;-1.62E-6;0;Intelsat
1.00269737;0.0001917;0.0163;101.8879;8.7185;84.4427;0;-1.63E-6;0;Intelsat
1.00269728;0.0001929;0.0155;100.2844;10.5417;149.15;0;-1.63E-6;0;Intelsat
1.00270351;0.0001875;0.0177;101.7299;35.9669;16.8879;0;-1.64E-6;0;Intelsat
1.00273933;0.0002511;0.0167;103.3571;4.2875;239.5171;0;-1.64E-6;0;Intelsat
1.00270374;0.0002158;0.0178;114.0243;4.9847;268.6063;0;-1.66E-6;0;Intelsat
1.00267725;0.0002139;0.0162;113.5481;5.6286;141.6277;0;-1.66E-6;0;Intelsat
1.00270737;0.0002135;0.0157;112.2842;1.6795;328.2346;0;-1.67E-6;0;Intelsat
1.00270649;0.0002179;0.0157;113.7089;359.6394;72.5168;0;-1.67E-6;0;Intelsat
1.00270678;0.0002211;0.0148;113.1658;359.4962;254.5889;0;-1.68E-6;0;Intelsat
1.00270743;0.0002203;0.0139;110.6811;2.5679;331.7513;0;-1.68E-6;0;Intelsat
1.00270756;0.0002236;0.0141;114.353;358.8937;101.3059;0;-1.68E-6;0;Intelsat
1.00268901;0.0002257;0.0135;112.1607;1.3967;311.7305;0;-1.69E-6;0;Intelsat
1.00267099;0.0001949;0.0131;116.3221;340.7202;271.7496;0;-1.68E-6;0;Intelsat
1.00270276;0.0002231;0.0135;114.2985;359.0319;326.7358;0;-1.69E-6;0;Intelsat
1.00270613;0.000224;0.0135;111.0002;2.9494;17.6723;0;-1.68E-6;0;Intelsat
1.00270025;0.0002183;0.0141;113.0001;1.7506;338.611;0;-1.68E-6;0;Intelsat
1.00273109;0.0002103;0.0146;110.8477;10.6807;75.4971;0;-1.68E-6;0;Intelsat
1.00271559;0.0002209;0.0138;111.2768;9.6643;127.8855;0;-1.67E-6;0;Intelsat
1.00270818;0.0002154;0.0131;110.0344;8.0625;338.0347;0;-1.66E-6;0;Intelsat
1.00270342;0.000223;0.0177;116.9059;7.1441;75.7511;0;-1.65E-6;0;Intelsat
1.0027068;0.0002212;0.0146;112.0449;11.6761;153.8304;0;-1.65E-6;0;Intelsat
1.00271268;0.0002113;0.0166;128.9315;351.4248;4.4765;0;-1.63E-6;0;Intelsat
1.00270445;0.0002158;0.0189;121.0271;4.8053;92.7996;0;-1.63E-6;0;Intelsat
1.00271108;0.0002134;0.018;126.4073;357.7111;161.8426;0;-1.62E-6;0;Intelsat
1.00270136;0.0002052;0.0183;121.7888;358.9864;53.6693;0;-1.6E-6;0;Intelsat
1.00270405;0.0002022;0.0186;127.2538;353.3959;90.1271;0;-1.57E-6;0;Intelsat
1.00274084;0.0001885;0.0191;132.6148;351.5894;268.0967;0;-1.54E-6;0;Intelsat
1.00273637;0.0001765;0.0201;130.8306;352.8599;38.1657;0;-1.52E-6;0;Intelsat
1.00275141;0.0001651;0.0213;132.9737;350.6443;167.7973;0;-1.52E-6;0;Intelsat
1.00272627;0.0001731;0.0193;137.1997;346.0709;299.8485;0;-1.51E-6;0;Intelsat
1.00272316;0.0001732;0.0207;134.4672;348.4166;15.8579;0;-1.51E-6;0;Intelsat
1.00272316;0.0001732;0.0207;134.4672;348.4166;15.8579;0;-1.51E-6;0;Intelsat
1.00275396;0.0001603;0.0192;142.2718;343.0809;109.3383;0;-1.51E-6;0;Intelsat
1.00273693;0.0001662;0.0187;144.5484;342.3063;291.4893;0;-1.5E-6;0;Intelsat
1.00270953;0.0001587;0.0229;136.3062;348.5284;57.6367;0;-1.5E-6;0;Intelsat
1.00268866;0.0001607;0.0251;135.7094;342.8063;135.1602;0;-1.51E-6;0;Intelsat
1.0027116;0.0001573;0.0185;145.0479;334.9379;260.3136;0;-1.52E-6;0;Intelsat
1.00270763;0.0001555;0.0182;144.5474;335.8126;342.5873;0;-1.53E-6;0;Intelsat
1.00270974;0.0001543;0.019;144.62;337.2931;131.6167;0;-1.54E-6;0;Intelsat
1.00270451;0.0001643;0.0188;140.7072;343.5146;108.9838;0;-1.59E-6;0;Intelsat
1.00271988;0.0001583;0.0189;146.5522;333.3115;99.5655;0;-1.63E-6;0;Intelsat
1.00271422;0.0001751;0.003;81.9208;33.1513;45.9532;0;-1.65E-6;0;Intelsat
1.00269285;0.0001867;0.028;151.0467;324.1442;279.0581;0;-1.66E-6;0;Intelsat
1.00268061;0.0001941;0.026;158.9304;313.5593;39.7582;0;-1.68E-6;0;Intelsat
1.00268112;0.0001956;0.0261;158.4974;313.9806;88.5216;0;-1.68E-6;0;Intelsat
1.00268052;0.0001994;0.0261;158.3223;313.5747;158.3613;0;-1.68E-6;0;Intelsat
1.00268048;0.0002041;0.026;157.1136;315.1155;256.8309;0;-1.68E-6;0;Intelsat
1.00269772;0.0001794;0.0148;155.3605;319.8953;336.7707;0;-1.69E-6;0;Intelsat
1.00269809;0.0001777;0.0008;191.4462;283.9979;38.9882;0;-1.68E-6;0;Intelsat
1.00270167;0.0001998;0.0187;152.4699;319.314;286.3804;0;-1.69E-6;0;Intelsat
1.00270703;0.000208;0.0189;150.9782;320.4291;34.8434;0;-1.69E-6;0;Intelsat
1.00271454;0.0002103;0.0185;152.4341;324.5226;148.2174;0;-1.69E-6;0;Intelsat
1.00261682;0.0002756;0.0229;154.91;327.1567;104.712;0;-1.68E-6;0;Intelsat
1.00269721;0.0002237;0.0231;154.7158;322.5014;135.4785;0;-1.7E-6;0;Intelsat
1.00269358;0.000213;0.0182;156.4143;315.0129;348.5419;0;-1.7E-6;0;Intelsat
