MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271206;0.0002518;1.1099;94.8862;210.1194;77.6175;0;-2.21E-6;0;Intelsat
1.00271391;0.0002489;1.1108;94.8808;210.8121;231.0615;0;-2.21E-6;0;Intelsat
1.0027132;0.0002486;1.1114;94.8789;211.1236;309.8417;0;-2.22E-6;0;Intelsat
1.00271202;0.0002452;1.1137;94.8682;211.7803;311.9914;0;-2.23E-6;0;Intelsat
1.00271009;0.0002428;1.116;94.8597;215.2866;311.2655;0;-2.23E-6;0;Intelsat
1.00270882;0.0002428;1.1182;94.8488;216.5294;312.8218;0;-2.23E-6;0;Intelsat
1.00270732;0.0002443;1.1204;94.8383;217.6528;314.5004;0;-2.22E-6;0;Intelsat
1.00270583;0.0002468;1.1224;94.8288;219.1041;289.9173;0;-2.21E-6;0;Intelsat
1.00273458;0.0002476;1.1232;94.8252;214.9992;63.6066;0;-2.2E-6;0;Intelsat
1.00273405;0.0002481;1.1234;94.8239;214.7476;89.7769;0;-2.2E-6;0;Intelsat
1.00273321;0.0002496;1.1242;94.8212;214.6496;236.9171;0;-2.19E-6;0;Intelsat
1.00273137;0.0002522;1.1256;94.816;213.9624;105.9857;0;-2.17E-6;0;Intelsat
1.00273118;0.0002537;1.1261;94.8148;213.9091;180.2449;0;-2.17E-6;0;Intelsat
1.00273056;0.000256;1.1268;94.812;213.9188;300.7007;0;-2.16E-6;0;Intelsat
1.00272874;0.0002553;1.1278;94.8074;217.053;111.5068;0;-2.15E-6;0;Intelsat
1.00272764;0.0002582;1.1287;94.8036;217.6934;270.3146;0;-2.14E-6;0;Intelsat
1.00272639;0.00026;1.1298;94.7992;218.262;94.6372;0;-2.12E-6;0;Intelsat
1.00272505;0.0002635;1.1308;94.7948;219.0113;271.467;0;-2.11E-6;0;Intelsat
1.00272474;0.000264;1.131;94.7937;219.2147;301.0088;0;-2.11E-6;0;Intelsat
1.00272191;0.0002695;1.1332;94.784;220.5469;302.4616;0;-2.08E-6;0;Intelsat
1.00272104;0.0002706;1.1338;94.7826;220.8176;45.8607;0;-2.08E-6;0;Intelsat
1.00271973;0.0002728;1.1348;94.7774;221.5627;210.172;0;-2.07E-6;0;Intelsat
1.00271884;0.000275;1.1353;94.7734;222.0454;303.7883;0;-2.07E-6;0;Intelsat
1.00271559;0.0002802;1.1375;94.7631;223.7402;304.8624;0;-2.06E-6;0;Intelsat
1.00272348;0.0002837;1.1392;94.7562;222.3464;205.4053;0;-2.05E-6;0;Intelsat
1.00272211;0.0002866;1.1398;94.7532;223.0049;308.418;0;-2.06E-6;0;Intelsat
1.00271828;0.0002912;1.1422;94.7447;223.952;320.0737;0;-2.07E-6;0;Intelsat
1.002717;0.0002918;1.1428;94.7418;224.2148;53.6547;0;-2.07E-6;0;Intelsat
1.00271452;0.0002932;1.1437;94.7379;227.2218;186.5154;0;-2.08E-6;0;Intelsat
1.00271196;0.0002958;1.1452;94.7331;228.7869;51.8677;0;-2.1E-6;0;Intelsat
1.00270958;0.0002981;1.1467;94.7301;230.1741;277.7064;0;-2.11E-6;0;Intelsat
1.00270789;0.000299;1.1476;94.7269;231.2282;55.8071;0;-2.12E-6;0;Intelsat
1.00270647;0.0003003;1.1485;94.7258;231.9232;192.4661;0;-2.14E-6;0;Intelsat
1.0027056;0.0003007;1.1491;94.724;232.6082;272.0221;0;-2.14E-6;0;Intelsat
1.00270517;0.0003006;1.1493;94.7242;232.9573;305.0137;0;-2.15E-6;0;Intelsat
1.0027016;0.0003026;1.1515;94.7173;235.552;270.5674;0;-2.18E-6;0;Intelsat
1.00269962;0.0003026;1.1527;94.7131;237.0323;77.9044;0;-2.19E-6;0;Intelsat
1.002699;0.0003034;1.1531;94.713;237.4873;146.7807;0;-2.2E-6;0;Intelsat
1.00269737;0.0003024;1.1542;94.7089;238.9023;308.5632;0;-2.21E-6;0;Intelsat
1.00272345;0.000299;1.1557;94.7008;236.7007;152.3307;0;-2.22E-6;0;Intelsat
1.00272345;0.0002976;1.1565;94.6992;237.3156;272.7986;0;-2.23E-6;0;Intelsat
1.00272065;0.0002969;1.1575;94.6949;238.424;56.201;0;-2.24E-6;0;Intelsat
1.00271998;0.0002975;1.1584;94.6937;239.338;179.7667;0;-2.25E-6;0;Intelsat
1.00271879;0.0002968;1.1592;94.6921;240.1118;287.7389;0;-2.25E-6;0;Intelsat
1.00271856;0.0002963;1.1593;94.692;240.2561;314.2192;0;-2.25E-6;0;Intelsat
1.00271574;0.0002955;1.1617;94.6829;244.1573;286.4901;0;-2.26E-6;0;Intelsat
1.0027156;0.0002952;1.1618;94.6829;244.2894;305.1634;0;-2.26E-6;0;Intelsat
1.00271513;0.0002943;1.1624;94.6792;244.9088;29.4099;0;-2.26E-6;0;Intelsat
1.00271359;0.000294;1.1643;94.6737;247.4148;301.278;0;-2.27E-6;0;Intelsat
1.00271323;0.0002933;1.1649;94.67;248.0514;29.0527;0;-2.27E-6;0;Intelsat
1.00271204;0.0002931;1.1668;94.6628;250.6675;306.0391;0;-2.28E-6;0;Intelsat
1.00271183;0.0002923;1.1677;94.6582;251.4498;88.6245;0;-2.28E-6;0;Intelsat
1.00271157;0.000292;1.1683;94.6556;252.2776;168.2793;0;-2.28E-6;0;Intelsat
1.00271084;0.0002915;1.1692;94.6505;253.1829;309.7844;0;-2.28E-6;0;Intelsat
1.0027107;0.0002912;1.1699;94.6462;253.8495;54.7592;0;-2.29E-6;0;Intelsat
1.00276337;0.0002663;1.1715;94.6373;246.6133;307.3359;0;-2.29E-6;0;Intelsat
1.00274229;0.0002534;1.1722;94.6346;246.157;65.2564;0;-2.29E-6;0;Intelsat
1.00271299;0.0002602;1.1735;94.6262;240.4378;252.3873;0;-2.3E-6;0;Intelsat
1.00271279;0.0002599;1.1745;94.6201;241.1418;47.1676;0;-2.31E-6;0;Intelsat
1.00271214;0.0002574;1.176;94.6099;243.1821;279.1683;0;-2.31E-6;0;Intelsat
1.00271216;0.0002574;1.1762;94.6055;243.0579;316.6487;0;-2.31E-6;0;Intelsat
1.00271215;0.0002575;1.1772;94.6001;243.506;99.4285;0;-2.32E-6;0;Intelsat
1.00271128;0.0002552;1.1783;94.5939;244.6042;279.7222;0;-2.32E-6;0;Intelsat
1.0027111;0.0002552;1.1786;94.5926;244.7433;323.7309;0;-2.32E-6;0;Intelsat
1.00271077;0.0002557;1.1793;94.5882;245.3125;74.4963;0;-2.32E-6;0;Intelsat
1.0027099;0.0002536;1.1807;94.582;246.3624;303.3013;0;-2.32E-6;0;Intelsat
1.00270957;0.0002547;1.1814;94.5785;246.7677;49.9405;0;-2.32E-6;0;Intelsat
1.00270955;0.0002547;1.1815;94.5777;246.8444;75.7814;0;-2.32E-6;0;Intelsat
1.00270868;0.0002532;1.1828;94.5707;247.6586;279.4347;0;-2.32E-6;0;Intelsat
1.00270817;0.0002545;1.1838;94.5658;248.1537;77.2519;0;-2.31E-6;0;Intelsat
1.00270788;0.0002544;1.1842;94.5635;248.3035;155.4413;0;-2.31E-6;0;Intelsat
1.0027071;0.000254;1.185;94.5581;248.8248;283.8828;0;-2.31E-6;0;Intelsat
1.00270651;0.0002554;1.1859;94.5527;249.3962;78.817;0;-2.3E-6;0;Intelsat
1.00270606;0.0002555;1.1865;94.5498;249.5268;170.6916;0;-2.3E-6;0;Intelsat
1.0027367;0.0002519;1.1872;94.5434;246.5126;289.0191;0;-2.28E-6;0;Intelsat
1.00274895;0.0002587;1.1875;94.5389;247.7633;320.9395;0;-2.28E-6;0;Intelsat
1.00273609;0.0002537;1.1881;94.5366;247.1208;83.8995;0;-2.27E-6;0;Intelsat
1.00273194;0.000256;1.1889;94.5326;246.377;226.0554;0;-2.26E-6;0;Intelsat
1.00273073;0.0002566;1.19;94.5293;246.9304;35.0531;0;-2.25E-6;0;Intelsat
1.00273043;0.0002571;1.1903;94.5266;247.125;86.6958;0;-2.24E-6;0;Intelsat
1.00272863;0.0002586;1.1917;94.5177;247.4877;323.7167;0;-2.23E-6;0;Intelsat
1.00272822;0.0002589;1.1921;94.5159;247.7163;37.0331;0;-2.22E-6;0;Intelsat
1.00272705;0.0002613;1.1932;94.5085;248.0877;230.025;0;-2.2E-6;0;Intelsat
1.00272526;0.0002629;1.1947;94.4982;248.848;116.4408;0;-2.18E-6;0;Intelsat
1.00272262;0.0002664;1.1967;94.4858;249.8899;92.2835;0;-2.16E-6;0;Intelsat
1.00272157;0.0002686;1.1975;94.4813;250.1645;230.7847;0;-2.15E-6;0;Intelsat
1.00272068;0.0002698;1.1981;94.4771;250.3644;326.3511;0;-2.15E-6;0;Intelsat
1.00271965;0.0002703;1.1988;94.4717;250.7526;94.2229;0;-2.14E-6;0;Intelsat
1.00271782;0.0002738;1.2001;94.4633;251.4917;300.7885;0;-2.14E-6;0;Intelsat
1.0027176;0.0002741;1.2002;94.4624;251.5414;324.4195;0;-2.13E-6;0;Intelsat
1.0027164;0.0002745;1.201;94.457;252.0102;95.753;0;-2.13E-6;0;Intelsat
1.00271472;0.0002776;1.2021;94.4496;252.682;276.4876;0;-2.13E-6;0;Intelsat
1.00275033;0.0002642;1.203;94.4434;246.1496;78.532;0;-2.13E-6;0;Intelsat
1.00274691;0.0002618;1.2031;94.4422;245.6964;104.9035;0;-2.12E-6;0;Intelsat
1.00270146;0.0002776;1.2035;94.443;244.903;162.0913;0;-2.13E-6;0;Intelsat
1.0027255;0.0002798;1.2042;94.4388;242.2858;263.7871;0;-2.13E-6;0;Intelsat
1.00272454;0.0002814;1.2053;94.4315;243.0423;84.4106;0;-2.13E-6;0;Intelsat
1.00272174;0.0002838;1.2069;94.4229;244.2369;316.4617;0;-2.15E-6;0;Intelsat
1.00271979;0.000284;1.2079;94.4175;245.0617;111.1057;0;-2.15E-6;0;Intelsat
1.00271763;0.0002857;1.2091;94.4135;246.4575;293.649;0;-2.17E-6;0;Intelsat
1.00271714;0.0002859;1.2093;94.4123;246.7045;330.757;0;-2.17E-6;0;Intelsat
1.00271219;0.0002882;1.2122;94.3989;249.8134;34.1999;0;-2.2E-6;0;Intelsat
1.00270976;0.0002895;1.2138;94.3936;251.4626;265.795;0;-2.22E-6;0;Intelsat
1.00270777;0.0002898;1.2149;94.3881;252.8691;59.8627;0;-2.24E-6;0;Intelsat
1.00270708;0.0002905;1.2154;94.3866;253.2586;137.2208;0;-2.24E-6;0;Intelsat
1.0027057;0.0002907;1.2163;94.3827;254.3613;265.6745;0;-2.25E-6;0;Intelsat
1.00270381;0.0002904;1.2174;94.3763;255.8228;59.6874;0;-2.26E-6;0;Intelsat
1.00270314;0.0002912;1.2179;94.3745;256.3142;136.9391;0;-2.27E-6;0;Intelsat
1.00272961;0.0002874;1.2199;94.3687;256.8987;61.4193;0;-2.28E-6;0;Intelsat
1.00272092;0.0002909;1.2216;94.3564;258.2296;293.3043;0;-2.29E-6;0;Intelsat
1.00271989;0.0002901;1.2226;94.3505;259.3371;61.7812;0;-2.3E-6;0;Intelsat
1.00271969;0.0002904;1.2228;94.3503;259.5725;87.4631;0;-2.3E-6;0;Intelsat
1.00271892;0.0002913;1.2235;94.3447;260.3819;190.3217;0;-2.3E-6;0;Intelsat
1.00271707;0.0002896;1.2252;94.3375;262.6298;61.2957;0;-2.31E-6;0;Intelsat
1.00271655;0.0002907;1.2259;94.3335;263.8568;163.7352;0;-2.31E-6;0;Intelsat
1.00271503;0.0002895;1.2278;94.325;266.1257;60.5814;0;-2.32E-6;0;Intelsat
1.00271494;0.0002898;1.228;94.3248;266.4212;86.2107;0;-2.31E-6;0;Intelsat
1.00271366;0.000289;1.2297;94.3171;268.4804;322.4679;0;-2.32E-6;0;Intelsat
1.00271249;0.0002892;1.232;94.3056;271.4526;291.2932;0;-2.32E-6;0;Intelsat
1.00271225;0.0002893;1.2331;94.2998;272.8021;85.4362;0;-2.32E-6;0;Intelsat
