MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.002664;0.0001859;0.0164;302.9477;325.5309;151.2051;0;-2.84E-6;0;Intelsat
1.00268343;0.0001927;0.0144;304.3367;320.8228;276.5449;0;-2.84E-6;0;Intelsat
1.00268753;0.0001963;0.0132;306.8538;318.6057;63.2349;0;-2.84E-6;0;Intelsat
1.00268496;0.0001928;0.0155;326.3163;299.632;39.6127;0;-2.85E-6;0;Intelsat
1.00268534;0.0001942;0.0162;330.7665;295.8882;105.902;0;-2.85E-6;0;Intelsat
1.00273075;0.0001647;0.0166;331.8429;294.7716;178.6514;0;-2.85E-6;0;Intelsat
1.00272673;0.0001648;0.0171;336.8679;290.6666;285.3956;0;-2.85E-6;0;Intelsat
1.00272266;0.0001643;0.019;342.1742;285.9986;292.3586;0;-2.85E-6;0;Intelsat
1.00269892;0.0001669;0.0219;11.6869;258.4369;323.2855;0;-2.85E-6;0;Intelsat
1.00269758;0.0001658;0.0218;12.7773;257.5922;66.6916;0;-2.85E-6;0;Intelsat
1.00269428;0.0001706;0.0212;19.3593;251.8482;299.0773;0;-2.85E-6;0;Intelsat
1.00269218;0.0001696;0.0209;22.1355;249.7814;92.2397;0;-2.84E-6;0;Intelsat
1.00268937;0.0001748;0.0207;26.5895;246.7401;286.6674;0;-2.84E-6;0;Intelsat
1.00268766;0.0001746;0.0202;28.3042;245.2142;43.1828;0;-2.83E-6;0;Intelsat
1.00268611;0.0001771;0.0201;31.6424;242.4773;172.1665;0;-2.83E-6;0;Intelsat
1.00268258;0.0001812;0.0203;35.2907;239.768;70.3729;0;-2.81E-6;0;Intelsat
1.0026781;0.0001885;0.0208;40.6061;236.2363;71.3598;0;-2.79E-6;0;Intelsat
1.00270753;0.0001831;0.0188;46.3707;229.7518;168.3714;0;-2.78E-6;0;Intelsat
1.0027046;0.0001837;0.0183;41.6084;234.5782;48.8811;0;-2.76E-6;0;Intelsat
1.00273807;0.0002049;0.0188;41.004;235.8208;148.7717;0;-2.76E-6;0;Intelsat
1.00273357;0.0002108;0.0182;46.1223;231.4313;92.0204;0;-2.73E-6;0;Intelsat
1.00273294;0.0002113;0.0182;48.0843;229.8361;153.6045;0;-2.73E-6;0;Intelsat
1.00272949;0.0002166;0.0166;54.6047;224.4137;51.6579;0;-2.71E-6;0;Intelsat
1.0027283;0.0002175;0.0157;57.7384;221.8281;154.7595;0;-2.7E-6;0;Intelsat
1.00272494;0.0002219;0.0114;72.0209;209.4349;53.5119;0;-2.69E-6;0;Intelsat
1.00272435;0.0002223;0.0118;72.0479;209.5479;99.5262;0;-2.68E-6;0;Intelsat
1.00271971;0.0002272;0.0147;77.5133;206.0382;78.6169;0;-2.67E-6;0;Intelsat
1.00271862;0.000228;0.0155;78.7448;205.0462;156.1196;0;-2.67E-6;0;Intelsat
1.00271533;0.0002312;0.0173;81.5527;203.8235;27.7519;0;-2.67E-6;0;Intelsat
1.00267716;0.0002666;0.0142;312.3986;328.3287;161.9646;0;-2.67E-6;0;Intelsat
1.00265811;0.0002615;0.0144;336.2128;307.4633;89.902;0;-2.67E-6;0;Intelsat
1.00265792;0.0002618;0.0146;337.3399;306.4366;109.8387;0;-2.67E-6;0;Intelsat
1.00263811;0.0003215;0.0146;338.9698;212.1616;23.9116;0;-2.68E-6;0;Intelsat
1.00268788;0.000288;0.0148;341.8375;207.8512;129.0194;0;-2.69E-6;0;Intelsat
1.00269093;0.0002842;0.015;344.8502;204.5257;188.9372;0;-2.69E-6;0;Intelsat
1.00269124;0.0002799;0.0162;351.0191;198.2499;54.4576;0;-2.71E-6;0;Intelsat
1.00266799;0.0002571;0.0206;35.2119;153.1706;158.9787;0;-2.71E-6;0;Intelsat
1.00266434;0.0002436;0.021;44.4108;143.2994;40.9511;0;-2.74E-6;0;Intelsat
1.00266258;0.0002412;0.0209;45.9589;140.6913;146.0415;0;-2.74E-6;0;Intelsat
1.00265918;0.0002381;0.0217;52.2862;134.2553;3.4264;0;-2.77E-6;0;Intelsat
1.00265673;0.0002324;0.0216;55.6975;129.109;142.1307;0;-2.78E-6;0;Intelsat
1.00265474;0.0002299;0.022;59.7635;124.6079;264.1058;0;-2.79E-6;0;Intelsat
1.00265232;0.0002257;0.0225;63.0034;120.3438;68.692;0;-2.8E-6;0;Intelsat
1.00271536;0.0001891;0.0228;66.3193;117.1746;275.8578;0;-2.83E-6;0;Intelsat
1.00272572;0.000185;0.0035;140.2935;41.2129;200.8063;0;-2.84E-6;0;Intelsat
1.00272603;0.0001952;0.0171;59.0086;125.335;294.4588;0;-2.85E-6;0;Intelsat
1.00272287;0.0001923;0.0179;57.4313;125.5426;206.5598;0;-2.86E-6;0;Intelsat
1.00272045;0.0001883;0.0174;64.298;117.1251;51.2263;0;-2.87E-6;0;Intelsat
1.0027191;0.0001811;0.0168;71.169;108.0758;290.468;0;-2.88E-6;0;Intelsat
1.00271842;0.0001809;0.0159;73.6153;104.3862;59.276;0;-2.88E-6;0;Intelsat
1.00271842;0.0001809;0.0159;73.6153;104.3862;59.276;0;-2.88E-6;0;Intelsat
1.00271721;0.0001803;0.0142;82.4763;93.7062;331.192;0;-2.89E-6;0;Intelsat
1.00271711;0.0001793;0.0128;90.3333;84.4453;168.9464;0;-2.89E-6;0;Intelsat
1.00271573;0.0001748;0.0145;92.2074;79.0847;57.5477;0;-2.89E-6;0;Intelsat
1.00271434;0.0001746;0.0164;93.9341;75.622;313.1823;0;-2.9E-6;0;Intelsat
1.00271421;0.0001745;0.0165;94.0161;75.264;330.9673;0;-2.89E-6;0;Intelsat
1.00271351;0.000175;0.0174;93.9778;74.6289;77.0124;0;-2.9E-6;0;Intelsat
1.00271171;0.0001759;0.0196;95.1833;70.9415;56.3852;0;-2.91E-6;0;Intelsat
1.00273573;0.000206;0.0156;313.7543;198.651;199.6874;0;-2.91E-6;0;Intelsat
1.00270264;0.0001821;0.0126;327.4905;200.4338;291.172;0;-2.91E-6;0;Intelsat
1.00270662;0.000185;0.0125;336.4562;191.5094;339.5894;0;-2.91E-6;0;Intelsat
1.00270444;0.0001856;0.0121;342.7667;184.1664;84.2889;0;-2.91E-6;0;Intelsat
1.00268221;0.0001854;0.016;53.413;109.7661;291.9111;0;-2.92E-6;0;Intelsat
1.00268042;0.0001845;0.017;59.0549;103.3655;91.5902;0;-2.92E-6;0;Intelsat
1.00268844;0.0001673;0.0178;64.3462;97.9305;328.9159;0;-2.93E-6;0;Intelsat
1.00270111;0.0001734;0.0188;66.3026;98.4929;40.1932;0;-2.93E-6;0;Intelsat
1.00269919;0.0001743;0.0189;69.1947;95.0644;92.5641;0;-2.93E-6;0;Intelsat
1.00269854;0.0001728;0.0196;74.2448;91.2546;308.77;0;-2.93E-6;0;Intelsat
1.00269667;0.000173;0.0206;77.6869;87.9067;94.0246;0;-2.93E-6;0;Intelsat
1.00269204;0.0001724;0.0222;83.7967;82.8901;76.2653;0;-2.92E-6;0;Intelsat
1.00268808;0.0001584;0.0228;87.5878;74.4852;327.9358;0;-2.92E-6;0;Intelsat
1.00268732;0.0001572;0.0232;87.7038;74.6112;25.1327;0;-2.91E-6;0;Intelsat
1.00268467;0.000156;0.024;90.2199;71.4549;222.8337;0;-2.9E-6;0;Intelsat
1.00268344;0.0001539;0.0241;91.8598;70.5232;315.686;0;-2.9E-6;0;Intelsat
1.00268288;0.0001519;0.0243;91.751;70.6393;358.4249;0;-2.9E-6;0;Intelsat
1.00271136;0.0001564;0.0177;88.5536;73.6834;228.0481;0;-2.88E-6;0;Intelsat
1.00271082;0.0001554;0.0177;76.6366;85.5374;287.0855;0;-2.88E-6;0;Intelsat
1.00270907;0.000153;0.0177;79.0784;83.351;82.3781;0;-2.87E-6;0;Intelsat
1.00270798;0.000152;0.0169;82.3862;79.8967;186.1916;0;-2.86E-6;0;Intelsat
1.00274076;0.0001297;0.0167;83.0303;80.114;326.2954;0;-2.85E-6;0;Intelsat
1.00273566;0.0001278;0.0166;83.7893;78.4122;85.398;0;-2.84E-6;0;Intelsat
1.00273312;0.000128;0.0165;86.6197;75.8313;214.7124;0;-2.83E-6;0;Intelsat
1.00273209;0.000125;0.0165;87.439;74.3045;338.3182;0;-2.82E-6;0;Intelsat
1.00273052;0.0001219;0.0154;88.3311;73.3405;83.4635;0;-2.81E-6;0;Intelsat
1.00272658;0.0001159;0.0143;97.447;63.6455;46.5917;0;-2.79E-6;0;Intelsat
1.00272603;0.0001149;0.014;95.9006;65.3655;91.9117;0;-2.79E-6;0;Intelsat
1.00272252;0.0001105;0.0127;103.6548;56.9395;5.333;0;-2.77E-6;0;Intelsat
1.00272182;0.0001088;0.0111;104.2447;56.1178;57.6344;0;-2.77E-6;0;Intelsat
1.00272133;0.000108;0.0114;104.2431;56.1747;95.5442;0;-2.77E-6;0;Intelsat
1.00271669;0.0001021;0.0135;104.1899;55.7886;79.9681;0;-2.76E-6;0;Intelsat
1.0027164;0.0001016;0.0136;104.1663;55.7497;100.4291;0;-2.76E-6;0;Intelsat
1.00271015;9.31E-5;0.0163;103.8964;52.9757;182.3731;0;-2.76E-6;0;Intelsat
1.00269972;9.56E-5;0.0031;87.278;74.0626;77.0603;0;-2.77E-6;0;Intelsat
1.00269909;9.46E-5;0.0028;73.8274;86.9913;110.7645;0;-2.77E-6;0;Intelsat
1.00269733;8.91E-5;0.0055;267.5556;249.1364;185.3437;0;-2.77E-6;0;Intelsat
1.00269524;9.42E-5;0.0038;80.3674;80.5308;250.8171;0;-2.78E-6;0;Intelsat
1.00269474;9.33E-5;0.0043;91.6061;68.5445;298.69;0;-2.78E-6;0;Intelsat
1.00266942;7.92E-5;0.0145;95.5464;52.1494;67.611;0;-2.79E-6;0;Intelsat
1.00270203;5.58E-5;0.0166;101.778;33.0624;341.9364;0;-2.81E-6;0;Intelsat
1.00270065;5.71E-5;0.0172;100.7973;25.2551;49.7551;0;-2.81E-6;0;Intelsat
1.00269825;5.94E-5;0.0189;103.7914;21.4283;232.0846;0;-2.83E-6;0;Intelsat
1.00269632;5.82E-5;0.02;107.1075;16.8472;348.6657;0;-2.84E-6;0;Intelsat
1.00269465;6.02E-5;0.0211;106.9834;12.962;94.9549;0;-2.85E-6;0;Intelsat
1.00269366;6.24E-5;0.0216;109.0333;9.3019;153.2198;0;-2.85E-6;0;Intelsat
1.00269037;6.64E-5;0.023;111.2452;1.3155;344.7526;0;-2.87E-6;0;Intelsat
1.00268922;6.73E-5;0.0233;111.1625;359.1875;64.6751;0;-2.88E-6;0;Intelsat
1.0026876;7.26E-5;0.0243;113.0811;354.6974;167.7329;0;-2.89E-6;0;Intelsat
1.00268464;7.84E-5;0.0254;114.6856;349.9971;351.8605;0;-2.9E-6;0;Intelsat
1.00268107;8.92E-5;0.0266;115.9428;346.2751;253.794;0;-2.93E-6;0;Intelsat
1.00270153;9.01E-5;0.0203;124.8011;336.3182;121.2181;0;-2.94E-6;0;Intelsat
1.00270091;8.09E-5;0.0149;100.8316;8.0564;277.3924;0;-2.95E-6;0;Intelsat
1.00270008;8.23E-5;0.0147;100.5908;6.9552;348.1727;0;-2.95E-6;0;Intelsat
1.0026982;8.75E-5;0.0133;102.6645;2.6419;152.6061;0;-2.96E-6;0;Intelsat
1.00269786;8.86E-5;0.0132;103.7219;1.4448;178.8136;0;-2.96E-6;0;Intelsat
1.00269533;9.57E-5;0.0134;102.2073;0.1241;57.5387;0;-2.97E-6;0;Intelsat
1.00269311;0.0001028;0.0136;106.4846;355.1224;267.0771;0;-2.97E-6;0;Intelsat
1.00272523;9.9E-5;0.0116;106.7917;341.7815;187.6017;0;-2.98E-6;0;Intelsat
1.00272546;9.85E-5;0.0128;115.0376;334.295;286.8674;0;-2.98E-6;0;Intelsat
1.00272445;0.0001059;0.0107;116.3115;332.6818;192.1826;0;-2.98E-6;0;Intelsat
1.00272445;0.0001059;0.0107;116.3115;332.6818;192.1826;0;-2.99E-6;0;Intelsat
1.00272271;0.0001136;0.0128;115.3187;334.5938;198.0163;0;-2.99E-6;0;Intelsat
1.00272097;0.0001168;0.0134;115.23;335.1548;282.3346;0;-2.99E-6;0;Intelsat
1.00271919;0.0001346;0.0148;114.5349;332.8595;158.5473;0;-3.0E-6;0;Intelsat
1.00271885;0.0001348;0.015;114.3197;333.22;199.8718;0;-3.0E-6;0;Intelsat
1.00271829;0.0001361;0.0156;113.8116;333.759;287.9292;0;-3.0E-6;0;Intelsat
1.00271675;0.0001438;0.0171;113.1239;334.8954;160.69;0;-3.01E-6;0;Intelsat
1.00271487;0.0001501;0.0189;111.9514;336.4774;85.3419;0;-3.02E-6;0;Intelsat
1.00271388;0.0001523;0.0196;111.7227;336.7112;204.7067;0;-3.02E-6;0;Intelsat
1.00270849;0.0001411;0.0211;227.9738;226.6778;16.7218;0;-3.02E-6;0;Intelsat
1.00270266;0.0001486;0.0145;167.9767;284.8346;161.4783;0;-3.03E-6;0;Intelsat
1.00270187;0.0001498;0.0151;169.9733;282.5522;203.3482;0;-3.02E-6;0;Intelsat
1.00270059;0.0001484;0.0139;162.1999;290.5537;317.0112;0;-3.03E-6;0;Intelsat
1.00270022;0.000152;0.0143;158.9812;293.7372;69.5184;0;-3.03E-6;0;Intelsat
1.0026991;0.0001492;0.0156;155.0626;298.3162;267.3561;0;-3.03E-6;0;Intelsat
1.00270379;0.0001428;0.0219;139.9571;306.8318;39.8761;0;-3.03E-6;0;Intelsat
1.0027013;0.0001423;0.0231;139.7369;306.8976;173.2497;0;-3.02E-6;0;Intelsat
1.00269912;0.0001432;0.0236;139.7838;307.3064;302.3802;0;-3.02E-6;0;Intelsat
1.002698;0.0001406;0.0243;140.8158;306.0823;29.4747;0;-3.02E-6;0;Intelsat
1.00269603;0.000139;0.0252;140.7809;306.046;175.8589;0;-3.01E-6;0;Intelsat
1.00269385;0.0001396;0.0256;140.9567;306.3174;304.997;0;-3.01E-6;0;Intelsat
1.00269272;0.0001367;0.0261;141.8251;304.8525;43.7182;0;-3.0E-6;0;Intelsat
1.00269029;0.0001532;0.0268;142.0991;301.8212;207.4598;0;-2.99E-6;0;Intelsat
1.00268931;0.000154;0.0269;141.9892;302.1112;285.039;0;-2.99E-6;0;Intelsat
1.00268885;0.0001539;0.0272;142.0084;301.8276;338.7632;0;-2.98E-6;0;Intelsat
1.00272173;0.0001541;0.0085;218.0569;225.1838;18.5247;0;-2.98E-6;0;Intelsat
1.00272055;0.0001522;0.0186;144.8094;298.9111;97.0114;0;-2.97E-6;0;Intelsat
1.00272022;0.0001527;0.018;153.0515;290.0311;155.3062;0;-2.97E-6;0;Intelsat
1.00271817;0.0001528;0.016;141.4818;302.0135;314.314;0;-2.96E-6;0;Intelsat
1.00271555;0.0001523;0.0046;198.3859;244.3845;200.4736;0;-2.94E-6;0;Intelsat
1.00271532;0.0001525;0.014;138.1621;304.6052;219.7796;0;-2.94E-6;0;Intelsat
1.00271206;0.0001521;0.009;118.868;322.8772;166.0757;0;-2.91E-6;0;Intelsat
1.00271718;0.0001565;0.012;129.9378;306.0903;46.7494;0;-2.9E-6;0;Intelsat
1.00273664;0.0001465;0.0172;138.0074;296.2535;98.624;0;-2.89E-6;0;Intelsat
1.00273334;0.0001476;0.0089;123.3644;310.0371;306.8033;0;-2.88E-6;0;Intelsat
1.00273099;0.0001499;0.0127;137.4654;294.6728;172.6024;0;-2.86E-6;0;Intelsat
1.00273045;0.0001504;0.012;134.7578;297.1842;207.3853;0;-2.86E-6;0;Intelsat
1.00272906;0.0001512;0.0148;138.3309;293.4506;311.2151;0;-2.85E-6;0;Intelsat
1.00272665;0.0001531;0.0137;136.1595;294.804;133.414;0;-2.85E-6;0;Intelsat
1.00272421;0.0001543;0.0121;133.9735;296.3129;315.5018;0;-2.84E-6;0;Intelsat
1.00272389;0.0001544;0.0114;136.2355;294.0246;341.4295;0;-2.84E-6;0;Intelsat
1.00272074;0.000157;0.0107;129.254;299.7549;215.9152;0;-2.84E-6;0;Intelsat
1.00271887;0.0001582;0.0116;127.9768;300.8568;345.6348;0;-2.84E-6;0;Intelsat
1.00271774;0.0001592;0.0119;126.8783;301.8125;65.3116;0;-2.84E-6;0;Intelsat
1.00271598;0.000162;0.0127;126.0605;301.883;193.845;0;-2.84E-6;0;Intelsat
1.0027069;0.0001601;0.022;242.1002;187.5935;220.734;0;-2.86E-6;0;Intelsat
1.00270541;0.0001597;0.0199;237.922;191.2607;350.8529;0;-2.86E-6;0;Intelsat
1.00270476;0.0001609;0.0194;236.1125;192.8721;71.3691;0;-2.87E-6;0;Intelsat
1.00270334;0.000162;0.0167;229.5459;199.0475;200.1772;0;-2.88E-6;0;Intelsat
1.00272606;0.0001562;0.0169;228.2988;195.7333;248.5438;0;-2.88E-6;0;Intelsat
1.00272688;0.0001624;0.0112;215.6019;206.1644;248.9181;0;-2.91E-6;0;Intelsat
1.00272401;0.0001653;0.0102;203.4994;218.3062;81.5557;0;-2.93E-6;0;Intelsat
1.00272213;0.0001689;0.0117;192.2111;229.8418;210.8626;0;-2.94E-6;0;Intelsat
1.00272008;0.0001722;0.0154;189.1045;233.4498;314.0291;0;-2.95E-6;0;Intelsat
1.00271719;0.0001841;0.0185;183.67;239.537;120.0963;0;-2.96E-6;0;Intelsat
1.00271195;0.0002132;0.0031;148.2569;276.5306;249.6261;0;-2.97E-6;0;Intelsat
1.00271348;0.0001933;0.019;177.1619;246.9863;357.5646;0;-2.98E-6;0;Intelsat
1.00271077;0.0002081;0.0022;193.9955;230.395;75.5279;0;-2.99E-6;0;Intelsat
1.00271196;0.000197;0.0178;175.9866;248.1881;115.3503;0;-2.99E-6;0;Intelsat
1.00270982;0.0002095;0.0071;179.039;245.821;213.6235;0;-3.0E-6;0;Intelsat
1.00270759;0.0002148;0.0066;205.538;219.9521;316.6606;0;-3.0E-6;0;Intelsat
1.00270605;0.0002133;0.0102;147.3716;278.52;189.4587;0;-3.01E-6;0;Intelsat
1.00270431;0.000218;0.006;210.0088;216.6456;318.2727;0;-3.02E-6;0;Intelsat
1.00270371;0.0002197;0.0104;177.0889;249.5946;8.0619;0;-3.02E-6;0;Intelsat
1.00270247;0.000224;0.0033;182.0886;244.766;122.9064;0;-3.02E-6;0;Intelsat
1.00270136;0.0002261;0.004;183.7471;243.6889;216.6202;0;-3.03E-6;0;Intelsat
1.0027271;0.000234;0.0126;153.6379;270.7558;55.4143;0;-3.03E-6;0;Intelsat
1.00272463;0.0002392;0.0122;155.9153;269.3545;351.1502;0;-3.03E-6;0;Intelsat
1.00272372;0.0002424;0.0065;157.4947;267.9505;94.6122;0;-3.03E-6;0;Intelsat
1.00272349;0.0002435;0.0128;147.7872;277.7775;120.41;0;-3.03E-6;0;Intelsat
1.00272219;0.0002468;0.0066;141.3398;285.0043;255.7536;0;-3.03E-6;0;Intelsat
1.00271981;0.0002576;0.0133;150.4091;277.2269;198.8835;0;-3.04E-6;0;Intelsat
1.00271928;0.0002587;0.0093;142.9947;284.8997;256.1926;0;-3.04E-6;0;Intelsat
