MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00274481;3.18E-5;0.0156;264.192;217.9933;303.0235;0;1.67E-6;0;Intelsat
1.00274526;3.56E-5;0.0129;279.2778;204.927;324.4973;0;1.67E-6;0;Intelsat
1.00274644;3.28E-5;0.0055;236.583;245.5747;61.192;0;1.68E-6;0;Intelsat
1.0027496;2.84E-5;0.0161;198.722;280.0978;309.1846;0;1.7E-6;0;Intelsat
1.00275181;2.42E-5;0.0165;200.269;271.0994;138.0099;0;1.71E-6;0;Intelsat
1.00270263;5.03E-5;0.0164;198.5342;320.1436;246.2188;0;1.72E-6;0;Intelsat
1.00270245;5.01E-5;0.0165;198.4715;320.9017;271.4399;0;1.72E-6;0;Intelsat
1.0027059;4.21E-5;0.0082;70.026;89.1067;248.5203;0;1.73E-6;0;Intelsat
1.00270651;4.13E-5;0.0087;70.0019;88.9987;300.4861;0;1.73E-6;0;Intelsat
1.00270992;3.18E-5;0.011;103.919;52.6869;262.1975;0;1.74E-6;0;Intelsat
1.00271008;3.15E-5;0.0119;94.6375;61.8976;279.8212;0;1.74E-6;0;Intelsat
1.00271115;2.89E-5;0.0105;78.3593;76.2289;25.4275;0;1.74E-6;0;Intelsat
1.00271416;2.18E-5;0.0226;137.8244;11.5289;315.7169;0;1.73E-6;0;Intelsat
1.00271499;1.99E-5;0.0226;136.4386;8.6436;42.4985;0;1.73E-6;0;Intelsat
1.00271792;1.4E-5;0.0254;138.8401;346.5494;355.0794;0;1.71E-6;0;Intelsat
1.00271864;1.33E-5;0.0256;137.8314;336.3145;81.7417;0;1.71E-6;0;Intelsat
1.00272109;1.38E-5;0.026;135.248;307.653;1.8045;0;1.69E-6;0;Intelsat
1.00272302;1.83E-5;0.0255;131.3866;294.1959;221.0389;0;1.67E-6;0;Intelsat
1.00272437;2.09E-5;0.0261;130.8722;287.1324;3.5697;0;1.66E-6;0;Intelsat
1.0027267;2.78E-5;0.027;129.374;282.7415;242.6394;0;1.64E-6;0;Intelsat
1.00272801;3.12E-5;0.0275;129.0719;280.3195;14.9758;0;1.62E-6;0;Intelsat
1.00273075;3.95E-5;0.0283;128.1876;280.6626;274.6517;0;1.6E-6;0;Intelsat
1.00273195;4.26E-5;0.0287;127.9754;279.6432;26.881;0;1.59E-6;0;Intelsat
1.00261936;8.49E-5;0.0294;127.9369;7.943;58.3828;0;1.58E-6;0;Intelsat
1.00260371;9.82E-5;0.0302;127.168;7.1803;295.5668;0;1.56E-6;0;Intelsat
1.00260407;9.81E-5;0.0303;127.0276;6.8116;321.9901;0;1.56E-6;0;Intelsat
1.00272328;4.45E-5;0.0089;121.5908;48.9717;117.9751;0;1.55E-6;0;Intelsat
1.00272565;4.84E-5;0.0156;202.5113;328.6759;290.1054;0;1.54E-6;0;Intelsat
1.00272847;4.79E-5;0.012;227.8601;301.837;36.6014;0;1.54E-6;0;Intelsat
1.00272972;4.84E-5;0.0093;127.3688;41.0788;130.3542;0;1.53E-6;0;Intelsat
1.00272951;4.56E-5;0.0109;154.4091;1.9505;21.5979;0;1.52E-6;0;Intelsat
1.00273729;4.14E-5;0.0088;206.6991;309.8045;83.1241;0;1.52E-6;0;Intelsat
1.00273085;5.0E-5;0.0358;204.4249;310.6903;179.5202;0;1.52E-6;0;Intelsat
1.00273135;5.03E-5;0.0312;192.8018;321.8838;205.8673;0;1.52E-6;0;Intelsat
1.00268893;4.9E-5;0.034;198.5624;351.7391;18.7157;0;1.52E-6;0;Intelsat
1.00268948;4.91E-5;0.0347;199.7138;349.8491;56.8052;0;1.52E-6;0;Intelsat
1.00269068;5.03E-5;0.0314;189.9681;358.0891;149.3408;0;1.51E-6;0;Intelsat
1.00269691;4.48E-5;0.0305;183.9598;351.7107;164.5075;0;1.51E-6;0;Intelsat
1.00270094;4.35E-5;0.0293;177.1018;348.6357;38.7055;0;1.51E-6;0;Intelsat
1.00270222;4.33E-5;0.0292;175.9466;347.5691;130.1804;0;1.51E-6;0;Intelsat
1.00270311;4.32E-5;0.0284;172.9324;349.6986;180.3154;0;1.5E-6;0;Intelsat
1.00270878;4.48E-5;0.0269;162.9941;349.6267;154.0891;0;1.5E-6;0;Intelsat
1.00270948;4.46E-5;0.0263;160.5139;351.5367;193.7009;0;1.5E-6;0;Intelsat
1.00271154;4.53E-5;0.0264;158.6834;350.4248;300.2719;0;1.49E-6;0;Intelsat
1.00271412;4.72E-5;0.0257;153.633;351.0836;92.7862;0;1.49E-6;0;Intelsat
1.00271549;4.7E-5;0.0249;150.3786;353.1784;179.0128;0;1.49E-6;0;Intelsat
1.00271598;4.68E-5;0.0248;149.2938;353.8947;205.3297;0;1.49E-6;0;Intelsat
1.00272198;4.92E-5;0.0238;141.9024;355.6371;187.8286;0;1.48E-6;0;Intelsat
1.00272245;4.9E-5;0.0238;141.2821;355.8524;214.1821;0;1.48E-6;0;Intelsat
1.00272883;5.04E-5;0.0243;136.2635;355.9801;221.8506;0;1.47E-6;0;Intelsat
1.00273515;5.07E-5;0.025;132.6936;355.5993;228.5978;0;1.47E-6;0;Intelsat
1.00273656;5.02E-5;0.0252;132.4188;354.9038;307.3088;0;1.47E-6;0;Intelsat
1.00274128;4.99E-5;0.0259;130.2606;354.4481;234.9785;0;1.48E-6;0;Intelsat
1.00274263;4.93E-5;0.0261;130.0524;353.4401;313.9352;0;1.48E-6;0;Intelsat
1.00274559;4.87E-5;0.0267;129.0214;353.7132;151.5549;0;1.49E-6;0;Intelsat
1.00274838;4.75E-5;0.0273;128.4141;351.19;320.6194;0;1.5E-6;0;Intelsat
1.00274896;4.7E-5;0.0273;128.1189;351.2311;359.0014;0;1.5E-6;0;Intelsat
1.00261924;0.0001518;0.028;127.9372;358.9072;94.3088;0;1.5E-6;0;Intelsat
1.00261684;0.0001534;0.028;127.8766;359.0118;123.5651;0;1.5E-6;0;Intelsat
1.00262167;0.0001506;0.0287;127.0731;358.5258;343.3065;0;1.52E-6;0;Intelsat
1.00276106;6.78E-5;0.0355;216.0183;279.0881;51.5517;0;1.53E-6;0;Intelsat
1.00272591;8.73E-5;0.0351;215.0997;284.7142;143.6929;0;1.53E-6;0;Intelsat
1.00272761;8.65E-5;0.0341;213.6054;285.6355;202.8646;0;1.54E-6;0;Intelsat
1.0027287;8.53E-5;0.0331;210.7123;287.4832;307.5791;0;1.54E-6;0;Intelsat
1.00273129;8.29E-5;0.033;212.0216;286.3019;102.9344;0;1.56E-6;0;Intelsat
1.00273413;8.07E-5;0.0307;205.3618;290.8109;312.3983;0;1.57E-6;0;Intelsat
1.00273448;8.02E-5;0.0306;205.244;290.7302;338.5143;0;1.57E-6;0;Intelsat
1.00273645;7.73E-5;0.0288;198.9733;296.149;128.3048;0;1.58E-6;0;Intelsat
1.00274081;7.26E-5;0.025;185.4831;305.9372;112.1037;0;1.61E-6;0;Intelsat
1.00274324;7.11E-5;0.0233;179.4185;311.2284;297.5829;0;1.62E-6;0;Intelsat
1.00274507;6.84E-5;0.0226;175.5559;312.9782;84.987;0;1.63E-6;0;Intelsat
1.00274553;6.75E-5;0.0227;175.4069;312.6068;127.373;0;1.63E-6;0;Intelsat
1.00274665;6.64E-5;0.022;172.6547;314.4536;226.1916;0;1.63E-6;0;Intelsat
1.00275077;6.22E-5;0.021;164.2082;316.8742;242.5955;0;1.64E-6;0;Intelsat
1.002751;6.21E-5;0.0211;163.7629;317.1961;261.0562;0;1.64E-6;0;Intelsat
1.00275155;6.2E-5;0.0213;163.5423;316.632;313.197;0;1.65E-6;0;Intelsat
1.00275264;6.14E-5;0.0207;160.7802;317.3299;53.5332;0;1.64E-6;0;Intelsat
1.00262631;0.0001382;0.0204;158.0672;2.64;161.0849;0;1.64E-6;0;Intelsat
1.00271188;0.0001041;0.0393;249.7801;294.4177;177.4576;0;1.63E-6;0;Intelsat
1.0027135;0.0001004;0.0391;248.2671;295.1594;1.9437;0;1.62E-6;0;Intelsat
1.00271433;9.79E-5;0.0389;247.1497;295.536;82.902;0;1.62E-6;0;Intelsat
1.00271571;9.47E-5;0.0387;245.8161;296.0703;234.3796;0;1.61E-6;0;Intelsat
1.00271765;9.02E-5;0.0386;243.9456;295.8518;57.8566;0;1.59E-6;0;Intelsat
1.00271952;8.59E-5;0.0382;241.4735;296.0519;259.7636;0;1.58E-6;0;Intelsat
1.00272181;8.09E-5;0.0377;237.4234;295.3519;149.4328;0;1.55E-6;0;Intelsat
1.00272308;7.88E-5;0.0367;232.8036;298.3611;276.5714;0;1.54E-6;0;Intelsat
1.00272547;7.6E-5;0.0341;222.5577;302.4706;162.6801;0;1.52E-6;0;Intelsat
1.00272617;7.52E-5;0.0332;219.6062;303.945;235.16;0;1.51E-6;0;Intelsat
1.00272736;7.36E-5;0.0314;212.0142;309.5456;340.8207;0;1.5E-6;0;Intelsat
1.00272849;7.35E-5;0.0303;208.9351;309.4854;87.6057;0;1.49E-6;0;Intelsat
1.00273107;7.31E-5;0.0263;197.2831;314.4044;332.6875;0;1.48E-6;0;Intelsat
1.00273339;7.57E-5;0.0246;188.6828;317.2237;179.7703;0;1.46E-6;0;Intelsat
1.00273517;7.61E-5;0.0236;184.8369;317.0875;326.5401;0;1.45E-6;0;Intelsat
1.0027364;7.71E-5;0.0224;181.4445;317.9247;60.4082;0;1.45E-6;0;Intelsat
1.00273754;7.97E-5;0.0223;180.3469;316.9943;157.4905;0;1.44E-6;0;Intelsat
1.00271318;6.24E-5;0.0213;176.3935;327.3002;303.3024;0;1.44E-6;0;Intelsat
1.00271515;6.77E-5;0.0198;169.9702;324.6246;243.695;0;1.43E-6;0;Intelsat
1.00271638;6.9E-5;0.0199;169.5249;322.2526;321.9688;0;1.43E-6;0;Intelsat
1.00272092;7.6E-5;0.0191;164.1393;322.6384;250.7434;0;1.42E-6;0;Intelsat
1.00272286;7.9E-5;0.0191;163.2172;320.5689;6.7943;0;1.42E-6;0;Intelsat
1.00272386;8.07E-5;0.019;161.6718;320.9101;68.0455;0;1.42E-6;0;Intelsat
1.00272672;8.5E-5;0.019;159.2463;322.0174;245.9645;0;1.42E-6;0;Intelsat
1.00272934;9.04E-5;0.0191;157.5434;320.627;39.5836;0;1.42E-6;0;Intelsat
1.00273046;9.25E-5;0.0194;156.5957;320.7553;111.9867;0;1.42E-6;0;Intelsat
1.00273284;9.54E-5;0.0192;155.1512;321.4185;255.4091;0;1.41E-6;0;Intelsat
1.00273538;0.0001003;0.0193;154.0217;320.997;23.5501;0;1.41E-6;0;Intelsat
1.00273952;0.000105;0.0199;150.7934;323.329;257.344;0;1.4E-6;0;Intelsat
1.0026319;4.46E-5;0.0201;149.5273;13.7873;342.2481;0;1.4E-6;0;Intelsat
1.0026338;4.57E-5;0.0207;148.5455;11.7006;84.078;0;1.4E-6;0;Intelsat
1.0026343;4.59E-5;0.0207;148.4553;11.4779;108.3692;0;1.39E-6;0;Intelsat
1.00263727;4.73E-5;0.0212;146.5392;9.5173;287.544;0;1.39E-6;0;Intelsat
1.00266612;6.96E-5;0.0339;233.0181;333.1311;342.236;0;1.39E-6;0;Intelsat
1.00271511;3.82E-5;0.033;229.4518;348.388;58.7854;0;1.39E-6;0;Intelsat
1.00271926;3.61E-5;0.0315;224.7326;347.7655;291.7902;0;1.38E-6;0;Intelsat
1.00272318;3.36E-5;0.0292;218.323;349.5689;174.0044;0;1.38E-6;0;Intelsat
1.00272412;3.34E-5;0.0287;216.2092;350.965;222.1699;0;1.38E-6;0;Intelsat
1.00272544;3.27E-5;0.0286;215.6097;347.6495;297.8623;0;1.37E-6;0;Intelsat
1.00272927;3.1E-5;0.0265;209.3916;348.1429;169.557;0;1.37E-6;0;Intelsat
1.00273083;3.07E-5;0.0259;206.4258;350.3318;251.8075;0;1.37E-6;0;Intelsat
1.00273147;3.07E-5;0.0259;206.3223;349.4669;288.1785;0;1.37E-6;0;Intelsat
1.00273574;2.96E-5;0.0234;198.9214;352.1153;192.0695;0;1.38E-6;0;Intelsat
1.00273793;2.91E-5;0.0228;196.6617;352.0708;322.4929;0;1.38E-6;0;Intelsat
1.00273879;2.95E-5;0.0221;194.3883;353.4813;16.6279;0;1.38E-6;0;Intelsat
1.00273959;2.96E-5;0.022;193.1418;353.959;69.2319;0;1.38E-6;0;Intelsat
1.0027439;2.74E-5;0.0204;188.2425;356.1612;334.3336;0;1.4E-6;0;Intelsat
1.00274498;2.76E-5;0.02;185.8986;357.9986;49.3264;0;1.4E-6;0;Intelsat
1.002747;2.68E-5;0.0193;183.8827;358.1767;180.6899;0;1.41E-6;0;Intelsat
1.00274912;2.55E-5;0.019;182.2265;358.9835;311.1368;0;1.42E-6;0;Intelsat
1.00275098;2.53E-5;0.0186;179.737;1.2673;80.9317;0;1.43E-6;0;Intelsat
1.00275098;2.53E-5;0.0186;179.737;1.2673;80.9317;0;1.43E-6;0;Intelsat
1.00275457;2.3E-5;0.0179;176.7718;0.8018;317.5716;0;1.44E-6;0;Intelsat
1.00275681;2.26E-5;0.0177;174.7484;2.909;115.6902;0;1.46E-6;0;Intelsat
1.00274282;6.27E-5;0.0174;172.5542;5.4958;268.0136;0;1.47E-6;0;Intelsat
1.00272321;4.98E-5;0.0172;171.6872;359.6608;352.4575;0;1.48E-6;0;Intelsat
1.00272536;4.91E-5;0.0174;170.7489;1.8815;68.9267;0;1.48E-6;0;Intelsat
1.00273246;4.38E-5;0.0176;164.3646;3.2889;314.4285;0;1.53E-6;0;Intelsat
1.00273469;4.11E-5;0.0176;163.7203;3.5397;124.2879;0;1.54E-6;0;Intelsat
1.00273567;4.08E-5;0.0177;162.2053;3.9458;210.5124;0;1.54E-6;0;Intelsat
1.00273628;4.07E-5;0.0179;161.9881;3.4198;263.122;0;1.54E-6;0;Intelsat
1.00273672;4.04E-5;0.0179;161.821;3.8165;301.1413;0;1.55E-6;0;Intelsat
1.00274088;3.65E-5;0.0186;157.9949;3.73;295.7683;0;1.56E-6;0;Intelsat
1.00274148;3.6E-5;0.0186;157.1481;2.6896;349.298;0;1.56E-6;0;Intelsat
1.00274404;3.29E-5;0.0194;154.3;0.7109;227.2599;0;1.56E-6;0;Intelsat
1.00263476;5.89E-5;0.0196;153.549;167.5784;164.7894;0;1.56E-6;0;Intelsat
1.00262713;6.19E-5;0.0197;152.461;176.1493;203.7385;0;1.56E-6;0;Intelsat
1.00263543;6.19E-5;0.0207;150.0638;176.9354;77.2851;0;1.56E-6;0;Intelsat
1.00263596;6.18E-5;0.0208;149.995;177.997;152.5779;0;1.55E-6;0;Intelsat
1.00271386;0.0001016;0.0272;222.2174;89.4129;78.9677;0;1.54E-6;0;Intelsat
1.00271368;0.0001006;0.0267;220.2945;93.4256;203.6555;0;1.54E-6;0;Intelsat
1.00271649;9.99E-5;0.0248;215.2898;102.206;75.2146;0;1.52E-6;0;Intelsat
1.00271677;9.98E-5;0.0246;214.458;103.2227;98.8123;0;1.52E-6;0;Intelsat
1.00271728;0.0001;0.0246;213.7871;104.0161;141.5891;0;1.52E-6;0;Intelsat
1.00271924;9.9E-5;0.0235;210.3029;110.6961;328.7239;0;1.5E-6;0;Intelsat
1.0027206;9.84E-5;0.0224;206.8648;116.4863;121.8529;0;1.49E-6;0;Intelsat
1.00272261;9.66E-5;0.0214;203.2787;124.6722;324.546;0;1.47E-6;0;Intelsat
1.00272468;9.62E-5;0.0204;199.633;131.8218;168.3694;0;1.45E-6;0;Intelsat
1.00272613;9.45E-5;0.0197;196.4424;138.4896;307.9299;0;1.44E-6;0;Intelsat
1.00272805;9.39E-5;0.0189;193.0964;145.738;137.8566;0;1.43E-6;0;Intelsat
1.00272848;9.4E-5;0.0186;192.6654;146.9974;173.0792;0;1.42E-6;0;Intelsat
1.00272924;9.33E-5;0.0182;190.5926;150.7982;238.9609;0;1.42E-6;0;Intelsat
1.00273207;9.19E-5;0.0175;187.6485;159.1632;130.8214;0;1.4E-6;0;Intelsat
1.0027351;8.97E-5;0.0166;183.0163;170.412;25.1576;0;1.39E-6;0;Intelsat
1.00273682;9.11E-5;0.0164;182.8104;173.9461;151.4106;0;1.38E-6;0;Intelsat
1.00273781;9.1E-5;0.0164;180.9227;177.9821;223.0041;0;1.38E-6;0;Intelsat
1.00274053;9.06E-5;0.0165;177.8544;186.7396;68.6285;0;1.38E-6;0;Intelsat
1.00271149;8.78E-5;0.0164;177.097;174.2842;159.5808;0;1.37E-6;0;Intelsat
1.00271276;8.71E-5;0.0166;175.2712;178.7831;234.6531;0;1.37E-6;0;Intelsat
1.00271392;8.64E-5;0.0167;175.1183;178.8198;275.0818;0;1.37E-6;0;Intelsat
1.00271704;8.59E-5;0.0168;172.0779;187.2989;128.4682;0;1.37E-6;0;Intelsat
1.00271936;8.5E-5;0.0172;169.2694;194.6181;282.1397;0;1.37E-6;0;Intelsat
1.00271968;8.47E-5;0.0171;169.1255;194.9949;300.4791;0;1.37E-6;0;Intelsat
1.0027215;8.48E-5;0.0174;167.7057;198.8631;39.5581;0;1.37E-6;0;Intelsat
1.00272589;8.56E-5;0.0179;165.393;208.4469;298.1319;0;1.37E-6;0;Intelsat
1.00272978;8.72E-5;0.0185;162.9404;216.5073;139.8797;0;1.36E-6;0;Intelsat
