MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271318;0.0005652;2.5823;87.545;195.9509;191.2329;0;7.0E-8;0;Intelsat
1.00271556;0.0005582;2.5842;87.5375;196.7288;111.8294;0;6.0E-8;0;Intelsat
1.00271722;0.000552;2.5854;87.5333;197.335;296.3141;0;6.0E-8;0;Intelsat
1.00271865;0.0005494;2.5864;87.5293;197.6963;91.4587;0;6.0E-8;0;Intelsat
1.00272078;0.0005426;2.5878;87.5241;198.3455;311.8157;0;5.0E-8;0;Intelsat
1.00272216;0.000541;2.5887;87.5202;198.6764;93.2662;0;5.0E-8;0;Intelsat
1.00272346;0.0005376;2.5894;87.5182;198.9552;205.138;0;4.0E-8;0;Intelsat
1.0027244;0.0005348;2.5902;87.5147;199.2859;325.8785;0;4.0E-8;0;Intelsat
1.00272538;0.0005342;2.5908;87.512;199.5594;69.2448;0;4.0E-8;0;Intelsat
1.00272592;0.0005337;2.5911;87.5106;199.6776;112.3678;0;3.0E-8;0;Intelsat
1.00272921;0.0005284;2.5933;87.5021;200.4993;97.0332;0;2.0E-8;0;Intelsat
1.00273008;0.0005271;2.5938;87.5008;200.6584;174.6274;0;3.0E-8;0;Intelsat
1.00268312;0.0005287;2.5953;87.4715;200.3211;79.8577;0;3.0E-8;0;Intelsat
1.00273231;0.0004944;2.5956;87.4793;199.3345;100.9981;0;2.0E-8;0;Intelsat
1.00270681;0.0005138;2.5967;87.4865;200.4528;287.8856;0;3.0E-8;0;Intelsat
1.00271185;0.0005186;2.5976;87.484;200.2783;86.0315;0;3.0E-8;0;Intelsat
1.00271444;0.0005156;2.599;87.4784;201.1;309.3114;0;3.0E-8;0;Intelsat
1.00271549;0.0005151;2.5998;87.4757;201.5308;78.4679;0;4.0E-8;0;Intelsat
1.00271738;0.000515;2.6012;87.4694;202.0088;311.2265;0;5.0E-8;0;Intelsat
1.00271954;0.0005155;2.6028;87.4639;202.6787;209.684;0;6.0E-8;0;Intelsat
1.00272007;0.0005156;2.6034;87.4605;202.8775;313.1441;0;7.0E-8;0;Intelsat
1.00272018;0.0005155;2.6036;87.4603;202.9742;338.9646;0;7.0E-8;0;Intelsat
1.00272203;0.0005162;2.605;87.4549;203.6454;218.1337;0;8.0E-8;0;Intelsat
1.00272315;0.0005164;2.6061;87.4498;204.1188;58.3664;0;1.0E-7;0;Intelsat
1.00272337;0.0005164;2.6063;87.4488;204.2091;84.1943;0;1.0E-7;0;Intelsat
1.00272414;0.0005168;2.6069;87.4465;204.5702;187.473;0;1.1E-7;0;Intelsat
1.0027255;0.0005181;2.6084;87.4403;205.2409;85.9563;0;1.3E-7;0;Intelsat
1.0027262;0.0005184;2.609;87.438;205.6365;189.2089;0;1.4E-7;0;Intelsat
1.00272633;0.0005188;2.6091;87.4376;205.7111;215.0521;0;1.3E-7;0;Intelsat
1.00272681;0.0005201;2.6099;87.434;206.0752;337.796;0;1.4E-7;0;Intelsat
1.00272884;0.0005229;2.6123;87.424;207.3036;37.6514;0;1.7E-7;0;Intelsat
1.00272899;0.0005228;2.6124;87.4233;207.3646;63.5085;0;1.7E-7;0;Intelsat
1.00272952;0.0005227;2.613;87.4203;207.6931;159.1796;0;1.8E-7;0;Intelsat
1.00273011;0.0005244;2.6139;87.4162;208.3193;321.678;0;1.8E-7;0;Intelsat
1.00273044;0.0005249;2.6145;87.4144;208.5889;54.6176;0;1.9E-7;0;Intelsat
1.00273177;0.0005264;2.6167;87.4046;209.9417;66.5312;0;2.0E-7;0;Intelsat
1.00273204;0.0005264;2.6171;87.4027;210.1115;127.6681;0;1.9E-7;0;Intelsat
1.00273215;0.0005263;2.6173;87.4022;210.232;161.1449;0;1.9E-7;0;Intelsat
1.00273247;0.0005267;2.618;87.3992;210.733;273.0532;0;1.9E-7;0;Intelsat
1.0027334;0.0005276;2.6204;87.3904;212.1845;288.0665;0;1.9E-7;0;Intelsat
1.00273375;0.0005277;2.6215;87.3863;212.929;110.5591;0;1.8E-7;0;Intelsat
1.00273409;0.0005271;2.6228;87.3823;213.8844;313.7783;0;1.7E-7;0;Intelsat
1.00273451;0.0005265;2.6244;87.3777;214.8655;199.5899;0;1.5E-7;0;Intelsat
1.0027346;0.0005253;2.6253;87.3752;215.6034;325.4811;0;1.4E-7;0;Intelsat
1.0027346;0.0005253;2.6253;87.3752;215.6034;325.4811;0;1.4E-7;0;Intelsat
1.00268065;0.0004763;2.6266;87.3718;210.6371;182.3252;0;1.4E-7;0;Intelsat
1.00268676;0.0004721;2.6267;87.3712;210.1711;216.8228;0;1.3E-7;0;Intelsat
1.00270454;0.0004745;2.6281;87.3665;209.8332;50.4401;0;1.2E-7;0;Intelsat
1.00270445;0.0004743;2.629;87.3648;210.1689;181.2123;0;1.0E-7;0;Intelsat
1.00270422;0.0004672;2.6305;87.3579;211.6952;52.074;0;9.0E-8;0;Intelsat
1.00270454;0.000466;2.6311;87.3565;212.3165;132.745;0;8.0E-8;0;Intelsat
1.00270493;0.0004627;2.6321;87.3527;213.2236;290.8328;0;6.0E-8;0;Intelsat
1.00270536;0.0004569;2.6336;87.3487;214.299;133.5489;0;5.0E-8;0;Intelsat
1.00270594;0.0004525;2.6348;87.3448;215.3003;313.9304;0;4.0E-8;0;Intelsat
1.00270676;0.000447;2.6363;87.3404;216.4877;169.3377;0;3.0E-8;0;Intelsat
1.00270686;0.0004467;2.6364;87.3399;216.5953;185.859;0;3.0E-8;0;Intelsat
1.00270781;0.0004392;2.638;87.3336;217.7511;57.9604;0;1.0E-8;0;Intelsat
1.0027638;0.0003749;2.6393;87.3315;224.2189;232.8995;0;0;0;Intelsat
1.00271981;0.0003448;2.6399;87.3292;227.5316;334.2796;0;0;0;Intelsat
1.00271133;0.0003363;2.641;87.3249;227.3405;128.898;0;0;0;Intelsat
1.00271217;0.0003357;2.6412;87.3246;227.6708;159.6472;0;0;0;Intelsat
1.0027149;0.0003296;2.6433;87.3164;228.6739;101.1031;0;-1.0E-8;0;Intelsat
1.0027151;0.0003278;2.6437;87.3157;229.2286;160.8382;0;-1.0E-8;0;Intelsat
1.0027151;0.0003278;2.6437;87.3157;229.2286;160.8382;0;-1.0E-8;0;Intelsat
1.00271725;0.0003232;2.6455;87.3082;230.3031;72.1389;0;-2.0E-8;0;Intelsat
1.00271708;0.0003168;2.6461;87.3065;234.7898;158.2755;0;-2.0E-8;0;Intelsat
1.0027196;0.0003121;2.6479;87.298;236.5348;70.1612;0;-3.0E-8;0;Intelsat
1.00272085;0.0003092;2.6486;87.2955;237.5648;178.8801;0;-3.0E-8;0;Intelsat
1.00272172;0.0003073;2.6493;87.2923;238.3592;281.6157;0;-3.0E-8;0;Intelsat
1.00272295;0.0003061;2.6502;87.2882;239.0438;50.6311;0;-4.0E-8;0;Intelsat
1.00272425;0.0003036;2.6508;87.2859;239.9976;153.348;0;-4.0E-8;0;Intelsat
1.00272625;0.0003009;2.6523;87.2785;241.4661;25.1029;0;-4.0E-8;0;Intelsat
1.0027277;0.0002988;2.6531;87.2757;242.284;139.4839;0;-5.0E-8;0;Intelsat
1.00272922;0.0002965;2.6542;87.2709;243.687;323.5943;0;-6.0E-8;0;Intelsat
1.00271842;0.0002922;2.6539;87.2741;246.0767;126.9478;0;-6.0E-8;0;Intelsat
1.00271666;0.0002906;2.6542;87.2732;246.7781;188.1388;0;-6.0E-8;0;Intelsat
1.00271738;0.0002835;2.6558;87.2639;247.284;76.6907;0;-6.0E-8;0;Intelsat
1.00271715;0.000282;2.6565;87.262;245.7603;181.8913;0;-6.0E-8;0;Intelsat
1.0027177;0.0002811;2.6577;87.2567;245.9433;30.0018;0;-6.0E-8;0;Intelsat
1.00271785;0.0002811;2.6581;87.2547;245.9219;80.8598;0;-6.0E-8;0;Intelsat
1.00271951;0.00028;2.6587;87.2527;245.8994;184.539;0;-6.0E-8;0;Intelsat
1.00272082;0.0002817;2.66;87.2467;246.245;40.4724;0;-5.0E-8;0;Intelsat
1.00272045;0.0002811;2.6603;87.2444;249.3683;80.2122;0;-5.0E-8;0;Intelsat
1.00272135;0.0002807;2.6609;87.2422;249.659;183.5607;0;-5.0E-8;0;Intelsat
1.00272277;0.0002808;2.6623;87.235;251.0411;55.4312;0;-4.0E-8;0;Intelsat
1.00272365;0.0002811;2.6629;87.2327;251.3492;158.7625;0;-3.0E-8;0;Intelsat
1.00272378;0.000281;2.6631;87.232;251.4426;184.587;0;-3.0E-8;0;Intelsat
1.0027253;0.0002817;2.6644;87.2247;252.473;56.7881;0;-2.0E-8;0;Intelsat
1.00272606;0.0002826;2.6651;87.2223;252.9091;160.0002;0;-1.0E-8;0;Intelsat
1.00272632;0.0002827;2.6652;87.2214;252.9083;185.9192;0;-1.0E-8;0;Intelsat
1.00272687;0.000283;2.6659;87.2177;253.3615;307.8539;0;0;0;Intelsat
1.00272865;0.0002851;2.6673;87.211;254.4197;187.2075;0;2.0E-8;0;Intelsat
1.00272912;0.0002856;2.6679;87.2077;254.6855;286.4708;0;3.0E-8;0;Intelsat
1.00272995;0.0002863;2.6687;87.2039;255.3692;59.5012;0;4.0E-8;0;Intelsat
1.00273052;0.000287;2.6692;87.2019;255.6592;143.0647;0;4.0E-8;0;Intelsat
1.00272119;0.0002978;2.6698;87.198;255.6566;270.007;0;6.0E-8;0;Intelsat
1.00272051;0.0002989;2.6713;87.191;256.1886;165.0588;0;8.0E-8;0;Intelsat
1.00272113;0.0003;2.6718;87.1878;256.4066;256.1047;0;8.0E-8;0;Intelsat
1.00272205;0.0003021;2.6734;87.1806;257.9709;166.0751;0;1.0E-7;0;Intelsat
1.00272276;0.0003051;2.6748;87.1734;258.8863;38.4008;0;1.1E-7;0;Intelsat
1.00272338;0.0003064;2.6756;87.17;259.4349;167.41;0;1.2E-7;0;Intelsat
1.00272413;0.0003096;2.6769;87.1626;260.2182;39.8796;0;1.3E-7;0;Intelsat
1.0027248;0.0003114;2.6779;87.1582;260.8999;194.6489;0;1.3E-7;0;Intelsat
1.00272496;0.0003138;2.6785;87.1552;261.3819;290.0249;0;1.3E-7;0;Intelsat
1.00272533;0.0003149;2.6793;87.1511;262.0568;66.7336;0;1.3E-7;0;Intelsat
1.00272574;0.0003163;2.6801;87.1475;262.6018;195.769;0;1.3E-7;0;Intelsat
1.00272603;0.00032;2.6813;87.1419;263.6875;32.2532;0;1.3E-7;0;Intelsat
1.00272623;0.0003201;2.6817;87.1404;264.0463;93.4557;0;1.2E-7;0;Intelsat
1.00272661;0.0003253;2.6837;87.1318;265.7676;42.7004;0;1.1E-7;0;Intelsat
1.00272663;0.0003254;2.6839;87.1313;265.9151;68.4706;0;1.1E-7;0;Intelsat
1.00272694;0.0003265;2.6847;87.128;266.379;197.5893;0;1.0E-7;0;Intelsat
1.00272688;0.0003312;2.6861;87.1229;268.2323;43.0262;0;9.0E-8;0;Intelsat
1.00272703;0.0003314;2.6864;87.1222;268.4989;99.513;0;9.0E-8;0;Intelsat
1.00272708;0.0003317;2.6866;87.1215;268.606;129.1034;0;8.0E-8;0;Intelsat
1.0027273;0.0003378;2.6888;87.1139;271.3092;94.5893;0;6.0E-8;0;Intelsat
1.00271374;0.0003442;2.69;87.1088;271.1778;276.097;0;5.0E-8;0;Intelsat
1.00271313;0.0003454;2.6909;87.105;271.9764;44.8859;0;4.0E-8;0;Intelsat
1.00271397;0.0003476;2.6915;87.1033;272.9094;147.591;0;3.0E-8;0;Intelsat
1.00271393;0.0003497;2.6926;87.0997;274.2894;288.1679;0;2.0E-8;0;Intelsat
1.00271383;0.0003507;2.6932;87.0964;275.1869;18.5367;0;2.0E-8;0;Intelsat
1.00271425;0.0003531;2.6941;87.0938;275.9917;147.3192;0;1.0E-8;0;Intelsat
1.00271454;0.000356;2.6959;87.0867;278.2987;44.148;0;0;0;Intelsat
1.0027152;0.0003589;2.697;87.0825;279.3719;198.5619;0;-2.0E-8;0;Intelsat
1.00271591;0.0003621;2.6988;87.0768;281.7058;95.3712;0;-2.0E-8;0;Intelsat
1.00271631;0.0003635;2.6994;87.0738;282.2324;172.561;0;-3.0E-8;0;Intelsat
1.00271655;0.0003641;2.6999;87.0726;282.9213;244.9371;0;-3.0E-8;0;Intelsat
1.00271767;0.0003668;2.7016;87.0667;284.9536;120.8059;0;-3.0E-8;0;Intelsat
1.00271827;0.0003683;2.7024;87.0637;285.8831;223.5422;0;-4.0E-8;0;Intelsat
1.00271342;0.0003731;2.7044;87.0565;287.4422;147.042;0;-4.0E-8;0;Intelsat
1.00271408;0.000374;2.7053;87.0534;288.4242;275.6242;0;-4.0E-8;0;Intelsat
1.00271513;0.0003753;2.7063;87.0495;289.4199;44.1922;0;-5.0E-8;0;Intelsat
1.00271827;0.0003807;2.7088;87.0399;292.3782;44.0203;0;-5.0E-8;0;Intelsat
1.00271978;0.0003832;2.7097;87.0357;293.7871;187.3805;0;-6.0E-8;0;Intelsat
