MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00270194;0.0001175;1.9247;90.0287;255.7383;144.7883;0;-2.26E-6;0;Intelsat
1.00269972;0.0001199;1.9264;90.0235;260.0432;39.6231;0;-2.27E-6;0;Intelsat
1.00276142;9.97E-5;1.9278;90.0222;249.0708;257.8957;0;-2.27E-6;0;Intelsat
1.00271709;7.79E-5;1.9294;90.0205;244.1473;136.0586;0;-2.29E-6;0;Intelsat
1.00271651;7.86E-5;1.9295;90.0191;244.5777;161.5162;0;-2.28E-6;0;Intelsat
1.00271582;7.78E-5;1.9302;90.0161;244.2863;265.4789;0;-2.29E-6;0;Intelsat
1.00271453;7.63E-5;1.9318;90.0122;249.0034;132.3622;0;-2.29E-6;0;Intelsat
1.00271423;7.65E-5;1.9321;90.0106;250.1774;184.6485;0;-2.29E-6;0;Intelsat
1.0027135;8.13E-5;1.9326;90.0074;255.2961;251.6651;0;-2.29E-6;0;Intelsat
1.00271154;8.42E-5;1.9343;90.0043;261.7713;149.9298;0;-2.3E-6;0;Intelsat
1.00271086;8.56E-5;1.935;90.0015;263.9704;251.3069;0;-2.3E-6;0;Intelsat
1.00270978;8.9E-5;1.9369;89.9949;270.0034;179.7758;0;-2.31E-6;0;Intelsat
1.00270942;8.98E-5;1.9373;89.9933;270.8319;233.841;0;-2.31E-6;0;Intelsat
1.00270805;9.4E-5;1.9398;89.9843;276.4951;244.44;0;-2.32E-6;0;Intelsat
1.00270765;9.55E-5;1.9406;89.9809;277.2099;13.3051;0;-2.32E-6;0;Intelsat
1.00270726;9.69E-5;1.9416;89.9779;279.8166;164.279;0;-2.33E-6;0;Intelsat
1.00270682;9.83E-5;1.9421;89.976;280.6851;243.023;0;-2.33E-6;0;Intelsat
1.00270555;0.0001024;1.9444;89.9674;283.7071;242.8032;0;-2.34E-6;0;Intelsat
1.00270424;0.0001059;1.9466;89.959;285.3182;232.3481;0;-2.34E-6;0;Intelsat
1.00270377;0.0001083;1.9473;89.9568;285.3721;347.5852;0;-2.35E-6;0;Intelsat
1.00277572;8.11E-5;1.9489;89.9477;306.9088;225.1976;0;-2.34E-6;0;Intelsat
1.0027733;7.94E-5;1.9511;89.9398;306.2604;228.6691;0;-2.33E-6;0;Intelsat
1.00269688;4.81E-5;1.9524;89.9374;324.9295;85.4519;0;-2.33E-6;0;Intelsat
1.00269818;4.56E-5;1.9531;89.9348;324.8005;186.9852;0;-2.32E-6;0;Intelsat
1.0026981;4.43E-5;1.954;89.9323;322.9233;344.352;0;-2.31E-6;0;Intelsat
1.00269886;4.39E-5;1.9548;89.9293;320.5029;116.3456;0;-2.3E-6;0;Intelsat
1.00269808;4.37E-5;1.9552;89.9261;319.3455;195.2555;0;-2.3E-6;0;Intelsat
1.00269659;4.48E-5;1.9562;89.9225;318.3771;4.4684;0;-2.29E-6;0;Intelsat
1.00269587;4.22E-5;1.9574;89.9174;315.1129;202.2728;0;-2.28E-6;0;Intelsat
1.00275789;6.11E-5;1.9582;89.9148;274.8015;12.1528;0;-2.26E-6;0;Intelsat
1.00275532;5.97E-5;1.9583;89.914;273.9466;38.9262;0;-2.26E-6;0;Intelsat
1.00273004;7.88E-5;1.9594;89.9094;259.3438;232.5925;0;-2.25E-6;0;Intelsat
1.00272434;7.78E-5;1.9605;89.9047;258.8984;56.7751;0;-2.23E-6;0;Intelsat
1.00272261;8.32E-5;1.9617;89.9007;259.7602;263.2355;0;-2.22E-6;0;Intelsat
1.00272261;8.32E-5;1.9617;89.9007;259.7602;263.2355;0;-2.22E-6;0;Intelsat
1.00271973;9.06E-5;1.9636;89.8936;261.2281;239.7297;0;-2.2E-6;0;Intelsat
1.00271941;9.12E-5;1.9638;89.8931;261.2733;264.5044;0;-2.19E-6;0;Intelsat
1.00271853;9.28E-5;1.9644;89.8915;261.3608;8.0552;0;-2.19E-6;0;Intelsat
1.00271715;9.67E-5;1.9654;89.8874;262.3435;172.2848;0;-2.18E-6;0;Intelsat
1.00271622;9.98E-5;1.966;89.8849;262.7487;265.8195;0;-2.18E-6;0;Intelsat
1.00271332;0.0001068;1.9678;89.8782;263.8669;224.5173;0;-2.17E-6;0;Intelsat
1.00271179;0.0001105;1.9687;89.875;264.5084;10.5219;0;-2.17E-6;0;Intelsat
1.00271155;0.0001109;1.9689;89.8742;264.5933;36.3548;0;-2.17E-6;0;Intelsat
1.00271028;0.0001137;1.9697;89.872;265.4542;161.4025;0;-2.17E-6;0;Intelsat
1.00270693;0.0001216;1.9717;89.8651;266.9904;116.4625;0;-2.18E-6;0;Intelsat
1.00270509;0.000127;1.9727;89.8617;268.4785;278.4217;0;-2.18E-6;0;Intelsat
1.00270257;0.0001321;1.9741;89.8573;269.6711;146.8273;0;-2.2E-6;0;Intelsat
1.00270237;0.0001328;1.9743;89.8566;269.9839;166.1069;0;-2.2E-6;0;Intelsat
1.0027276;0.0001287;1.975;89.8569;263.704;283.9344;0;-2.2E-6;0;Intelsat
1.0027183;0.0001323;1.9756;89.8536;262.2846;21.1182;0;-2.21E-6;0;Intelsat
1.00272524;0.0001348;1.9771;89.849;266.3884;223.6694;0;-2.22E-6;0;Intelsat
1.00272322;0.000139;1.9781;89.8461;268.4091;21.5079;0;-2.24E-6;0;Intelsat
1.00272203;0.0001423;1.9789;89.8455;269.8443;158.1888;0;-2.25E-6;0;Intelsat
1.00272119;0.0001446;1.9795;89.8435;271.0881;236.427;0;-2.25E-6;0;Intelsat
1.00272061;0.0001458;1.9797;89.8434;271.7799;269.0767;0;-2.26E-6;0;Intelsat
1.00271773;0.0001524;1.9814;89.8381;274.3322;162.5143;0;-2.28E-6;0;Intelsat
1.0027169;0.0001545;1.9819;89.8365;275.4869;233.523;0;-2.29E-6;0;Intelsat
1.00271461;0.0001597;1.9833;89.8331;278.0586;65.5617;0;-2.3E-6;0;Intelsat
1.00271281;0.000164;1.9845;89.8298;279.953;245.0659;0;-2.32E-6;0;Intelsat
1.00270935;0.0001723;1.9869;89.8224;283.7986;229.1978;0;-2.34E-6;0;Intelsat
1.00270792;0.0001751;1.9879;89.8188;285.6508;11.7285;0;-2.35E-6;0;Intelsat
1.00270722;0.0001785;1.9885;89.8179;286.4743;101.9168;0;-2.36E-6;0;Intelsat
1.00270601;0.0001822;1.9895;89.8146;288.2668;242.3051;0;-2.36E-6;0;Intelsat
1.00270508;0.0001842;1.9903;89.8112;289.5787;359.2769;0;-2.36E-6;0;Intelsat
1.00275619;0.0001599;1.9919;89.8051;279.6563;253.7217;0;-2.37E-6;0;Intelsat
1.00272324;0.0001427;1.9926;89.8008;279.732;357.3167;0;-2.37E-6;0;Intelsat
1.00271489;0.0001437;1.9946;89.7968;280.5846;270.9937;0;-2.38E-6;0;Intelsat
1.00271455;0.0001433;1.9951;89.7939;281.2397;358.5919;0;-2.38E-6;0;Intelsat
1.00271403;0.0001453;1.9968;89.7894;283.6548;229.4026;0;-2.39E-6;0;Intelsat
1.00271345;0.0001454;1.9985;89.7834;286.329;137.0015;0;-2.39E-6;0;Intelsat
1.0027118;0.0001558;1.9995;89.7797;290.91;274.9375;0;-2.39E-6;0;Intelsat
1.00271148;0.0001576;2;89.7768;291.8923;353.5429;0;-2.4E-6;0;Intelsat
1.00271069;0.0001634;2.0017;89.7697;295.3387;249.2191;0;-2.4E-6;0;Intelsat
1.00271036;0.0001652;2.0026;89.7653;296.3003;17.8502;0;-2.41E-6;0;Intelsat
1.00270997;0.0001681;2.0036;89.7608;298.3498;171.2626;0;-2.41E-6;0;Intelsat
1.00270907;0.000172;2.0055;89.7523;300.5824;120.015;0;-2.42E-6;0;Intelsat
1.00270872;0.0001731;2.0061;89.7496;301.2347;197.0844;0;-2.42E-6;0;Intelsat
1.002708;0.0001769;2.0074;89.7444;302.224;43.4027;0;-2.43E-6;0;Intelsat
1.00270778;0.000178;2.0079;89.7425;303.0661;120.3118;0;-2.43E-6;0;Intelsat
1.00272376;0.0001683;2.0086;89.7381;302.0156;225.037;0;-2.43E-6;0;Intelsat
1.00272497;0.0001689;2.0092;89.7354;301.4501;329.2426;0;-2.43E-6;0;Intelsat
1.00272531;0.0001705;2.0097;89.7336;301.8404;46.6131;0;-2.43E-6;0;Intelsat
1.00272419;0.0001707;2.011;89.7269;302.86;249.661;0;-2.43E-6;0;Intelsat
1.00272358;0.0001732;2.0116;89.724;303.2191;356.1898;0;-2.43E-6;0;Intelsat
1.00272373;0.0001744;2.0118;89.7229;303.3717;21.9556;0;-2.43E-6;0;Intelsat
1.00272287;0.0001767;2.0131;89.7183;304.5189;228.1148;0;-2.42E-6;0;Intelsat
1.00272219;0.0001795;2.014;89.7137;304.7291;23.4118;0;-2.42E-6;0;Intelsat
1.0027216;0.0001795;2.0147;89.7112;304.9206;136.6573;0;-2.42E-6;0;Intelsat
1.00272094;0.0001807;2.0153;89.707;305.3211;230.1236;0;-2.41E-6;0;Intelsat
1.00272023;0.000183;2.0162;89.703;305.4466;25.4729;0;-2.4E-6;0;Intelsat
1.00271899;0.0001842;2.0174;89.6987;305.743;228.7421;0;-2.39E-6;0;Intelsat
1.00271812;0.0001874;2.0183;89.6942;306.0486;27.6651;0;-2.38E-6;0;Intelsat
1.00271723;0.0001882;2.0191;89.6903;305.9582;169.3233;0;-2.37E-6;0;Intelsat
1.0027165;0.0001891;2.0197;89.6881;306.1473;262.3896;0;-2.36E-6;0;Intelsat
1.00271579;0.0001914;2.0204;89.6839;306.2903;30.2193;0;-2.35E-6;0;Intelsat
1.00271427;0.0001932;2.0217;89.678;306.1394;237.6922;0;-2.34E-6;0;Intelsat
1.00271353;0.0001943;2.0222;89.6756;306.2744;341.1568;0;-2.33E-6;0;Intelsat
1.00271251;0.0001973;2.0231;89.6714;306.2195;136.7091;0;-2.31E-6;0;Intelsat
1.00272749;0.0001417;2.0249;89.6641;291.1417;102.749;0;-2.29E-6;0;Intelsat
1.00272593;0.0001446;2.0267;89.6537;291.1643;27.7755;0;-2.27E-6;0;Intelsat
1.00272389;0.0001491;2.028;89.6459;291.4154;260.7672;0;-2.26E-6;0;Intelsat
1.00272364;0.0001493;2.0282;89.6455;291.3913;288.1656;0;-2.25E-6;0;Intelsat
1.00272255;0.0001506;2.0289;89.641;291.7576;55.9012;0;-2.25E-6;0;Intelsat
1.00272042;0.0001558;2.0303;89.6347;292.0276;286.7716;0;-2.24E-6;0;Intelsat
1.00271945;0.0001567;2.0309;89.6312;292.2631;32.278;0;-2.24E-6;0;Intelsat
1.00271921;0.0001571;2.0311;89.6304;292.3394;58.1354;0;-2.24E-6;0;Intelsat
1.00271713;0.0001625;2.0324;89.6241;292.8125;264.9536;0;-2.24E-6;0;Intelsat
1.00271579;0.0001643;2.0332;89.6203;293.1898;34.1554;0;-2.24E-6;0;Intelsat
1.00271554;0.0001647;2.0333;89.6195;293.3179;59.945;0;-2.24E-6;0;Intelsat
1.00271334;0.0001704;2.0346;89.6141;293.9722;266.5211;0;-2.24E-6;0;Intelsat
1.00271194;0.0001722;2.0354;89.6105;294.2732;35.8708;0;-2.25E-6;0;Intelsat
1.00270919;0.0001796;2.037;89.6042;295.5112;280.7566;0;-2.26E-6;0;Intelsat
1.00270763;0.0001817;2.038;89.6006;295.8783;62.9715;0;-2.26E-6;0;Intelsat
1.00270657;0.000184;2.0386;89.5978;296.3669;159.1696;0;-2.27E-6;0;Intelsat
1.00275942;0.0001719;2.0393;89.5984;287.6568;278.4887;0;-2.27E-6;0;Intelsat
1.00272558;0.0001654;2.0407;89.5939;283.6563;120.6259;0;-2.29E-6;0;Intelsat
1.00272328;0.0001713;2.0423;89.586;286.1197;0.5847;0;-2.31E-6;0;Intelsat
1.00272199;0.0001736;2.0431;89.5841;286.9544;129.3007;0;-2.32E-6;0;Intelsat
1.00272004;0.0001778;2.0442;89.5809;288.8888;282.7704;0;-2.33E-6;0;Intelsat
1.00271895;0.0001795;2.0447;89.578;289.7425;359.7649;0;-2.34E-6;0;Intelsat
1.00271643;0.0001853;2.0463;89.573;291.9825;230.7163;0;-2.35E-6;0;Intelsat
1.00271419;0.0001896;2.0476;89.568;293.9985;50.1144;0;-2.37E-6;0;Intelsat
1.00271374;0.0001914;2.0479;89.567;294.464;101.4839;0;-2.37E-6;0;Intelsat
1.00271212;0.0001956;2.049;89.5632;296.4809;254.9413;0;-2.38E-6;0;Intelsat
1.00271066;0.0001985;2.0499;89.5591;297.8609;23.1176;0;-2.39E-6;0;Intelsat
1.00270883;0.0002047;2.0514;89.5543;299.9947;228.3045;0;-2.4E-6;0;Intelsat
1.00270733;0.0002081;2.0526;89.5495;301.6656;22.1322;0;-2.4E-6;0;Intelsat
1.00270713;0.000209;2.0527;89.5494;301.8642;47.8503;0;-2.4E-6;0;Intelsat
1.00270637;0.0002129;2.0535;89.5457;302.842;153.7295;0;-2.41E-6;0;Intelsat
1.00270457;0.0002175;2.0552;89.5402;305.2525;21.3127;0;-2.41E-6;0;Intelsat
1.00270358;0.0002231;2.0563;89.5354;306.7434;177.4537;0;-2.42E-6;0;Intelsat
1.00273541;0.0001873;2.0575;89.5288;303.9859;1.7226;0;-2.42E-6;0;Intelsat
1.00272723;0.0001878;2.0579;89.5293;301.5165;53.7607;0;-2.42E-6;0;Intelsat
1.00271843;0.0001909;2.0589;89.5225;299.7634;187.6972;0;-2.42E-6;0;Intelsat
1.00271606;0.0001937;2.0594;89.5217;300.4642;262.1244;0;-2.42E-6;0;Intelsat
1.00271588;0.0001937;2.0596;89.5209;300.6994;295.0576;0;-2.42E-6;0;Intelsat
1.00271438;0.0001998;2.0619;89.5135;303.7925;261.5949;0;-2.43E-6;0;Intelsat
1.00271387;0.0002002;2.0626;89.5102;304.6912;4.3597;0;-2.43E-6;0;Intelsat
